,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738375,0.564177,0.364667,0.348133,0.303497,0.261953,0.142259,0.076503,0.076072,0.164055,-0.201572,0.171461,0.183395,0.170527,0.118352,-0.015328,-0.083271,-0.100045,-0.482965,0.143917,0.163557,0.154637,0.098026,-0.046200,-0.116356,-0.135521,0.246147,0.248614,0.221315,0.168279,0.023473,-0.050098,-0.063722,0.166823,0.139428,-0.006001,-0.261253,-0.288156,-0.311098,0.099091,-0.116165,-0.379074,-0.350329,-0.365197,-0.349586,-0.488108,-0.397611,-0.390261,-0.489085,-0.370420,-0.365678,-0.214142,-0.215289,-0.047211
6M-1M,0.738375,1.000000,0.846552,0.527013,0.547394,0.516091,0.502992,0.361824,0.273486,0.235962,0.786387,0.361248,0.399317,0.439877,0.427875,0.405907,0.248073,0.155395,0.105540,-0.521933,0.232827,0.307810,0.325408,0.296541,0.117623,0.018993,-0.046890,0.345581,0.401977,0.400275,0.376626,0.198978,0.096449,0.034967,0.444420,0.401387,0.291768,-0.088272,-0.194089,-0.287110,0.310023,0.135225,-0.295274,-0.331481,-0.421526,-0.257939,-0.540953,-0.467638,-0.529450,-0.625864,-0.486304,-0.564223,-0.295838,-0.437728,-0.372601
1Y-1M,0.564177,0.846552,1.000000,0.644127,0.652342,0.644788,0.638745,0.524970,0.441849,0.390233,0.721498,0.694983,0.560573,0.581576,0.585932,0.571917,0.440579,0.351491,0.290133,0.012205,0.423659,0.475389,0.504975,0.486326,0.332505,0.234704,0.156102,0.433651,0.481463,0.512321,0.495229,0.342729,0.242400,0.160830,0.466512,0.526725,0.414502,0.045318,-0.090390,-0.219617,0.487455,0.298335,-0.147708,-0.229032,-0.359249,-0.261890,-0.500069,-0.438616,-0.541360,-0.563385,-0.449526,-0.577498,-0.287186,-0.511310,-0.550953
2Y-1M,0.364667,0.527013,0.644127,1.000000,0.984559,0.963139,0.933836,0.844313,0.687945,0.664052,0.436847,0.446556,0.979875,0.966196,0.943744,0.905697,0.794894,0.629321,0.598475,0.042190,0.949205,0.953592,0.934495,0.895236,0.758253,0.575276,0.530056,0.968580,0.962760,0.945493,0.908844,0.779447,0.592335,0.545989,0.594779,0.719996,0.503921,0.124615,-0.137626,-0.265888,0.695965,0.344891,-0.109729,-0.315490,-0.443659,-0.509774,-0.601972,-0.614547,-0.706503,-0.552270,-0.582618,-0.700764,-0.533408,-0.728128,-0.537928
3Y-1M,0.348133,0.547394,0.652342,0.984559,1.000000,0.985265,0.965179,0.888518,0.738922,0.714950,0.481803,0.470700,0.967082,0.985391,0.968995,0.940445,0.842178,0.682912,0.652175,0.017069,0.923989,0.964736,0.953941,0.924586,0.799884,0.622857,0.576477,0.947720,0.978374,0.968609,0.942377,0.826295,0.645531,0.598436,0.726317,0.804325,0.606643,0.228683,-0.051434,-0.182938,0.734726,0.408562,-0.044032,-0.262891,-0.397485,-0.463642,-0.555995,-0.577523,-0.677868,-0.514748,-0.552615,-0.680382,-0.514168,-0.724540,-0.568204
5Y-1M,0.303497,0.516091,0.644788,0.963139,0.985265,1.000000,0.987911,0.932381,0.805059,0.781071,0.476903,0.500610,0.953988,0.978049,0.990631,0.970582,0.893585,0.756143,0.726009,0.063765,0.911068,0.957829,0.977856,0.957819,0.854991,0.699908,0.653505,0.924943,0.963396,0.986767,0.969752,0.876497,0.718835,0.671261,0.742757,0.880139,0.699042,0.340720,0.061886,-0.073653,0.839924,0.531481,0.080625,-0.148722,-0.291023,-0.422051,-0.490606,-0.506066,-0.618237,-0.445835,-0.479025,-0.620783,-0.446028,-0.680600,-0.606997
7Y-1M,0.261953,0.502992,0.638745,0.933836,0.965179,0.987911,1.000000,0.965005,0.857992,0.839752,0.495795,0.529620,0.931889,0.964533,0.984084,0.989300,0.933147,0.815683,0.791875,0.078688,0.882385,0.939114,0.967711,0.974573,0.893252,0.758404,0.717616,0.892388,0.941818,0.974467,0.984767,0.913937,0.777503,0.735721,0.765580,0.900665,0.779544,0.443289,0.165671,0.034885,0.855711,0.633097,0.191399,-0.046393,-0.187180,-0.276413,-0.378860,-0.408835,-0.525017,-0.376336,-0.408325,-0.553001,-0.383550,-0.623353,-0.605417
10Y-1M,0.142259,0.361824,0.524970,0.844313,0.888518,0.932381,0.965005,1.000000,0.950576,0.939659,0.398943,0.498885,0.862829,0.905889,0.943814,0.971389,0.987532,0.927335,0.912630,0.161553,0.832208,0.896358,0.940901,0.972503,0.968334,0.892089,0.861173,0.823922,0.884217,0.936211,0.970966,0.979494,0.904418,0.872114,0.765052,0.915391,0.851800,0.636887,0.388396,0.264147,0.878715,0.737842,0.419272,0.187449,0.046343,-0.136808,-0.142449,-0.181117,-0.310338,-0.120215,-0.176146,-0.335250,-0.203630,-0.466371,-0.618113
20Y-1M,0.076503,0.273486,0.441849,0.687945,0.738922,0.805059,0.857992,0.950576,1.000000,0.990713,0.329961,0.457542,0.711480,0.760962,0.821571,0.871223,0.948064,0.987236,0.975146,0.194296,0.685979,0.754066,0.821927,0.877158,0.939343,0.966897,0.939222,0.666744,0.733908,0.810792,0.868920,0.944618,0.977439,0.948246,0.692059,0.862870,0.867198,0.770347,0.624177,0.505426,0.848405,0.807126,0.607652,0.455835,0.313178,0.026694,0.087045,0.104214,-0.042184,0.110296,0.118550,-0.059833,0.110421,-0.191228,-0.637799
30Y-1M,0.076072,0.235962,0.390233,0.664052,0.714950,0.781071,0.839752,0.939659,0.990713,1.000000,0.275468,0.396686,0.686292,0.735903,0.796827,0.852521,0.937104,0.978023,0.984489,0.182073,0.672530,0.738615,0.804614,0.866731,0.937763,0.967198,0.959629,0.655380,0.720273,0.794790,0.859989,0.944786,0.979549,0.971492,0.675793,0.843151,0.864990,0.784509,0.637224,0.544210,0.829328,0.814418,0.631313,0.474203,0.357388,0.068734,0.126412,0.130929,0.007918,0.140780,0.137307,-0.011991,0.116084,-0.135600,-0.527154
