,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877634,0.760538,0.767829,0.760040,0.762596,0.761289,0.715385,0.714633,0.658099,0.248059,0.275876,0.353855,0.403757,0.408382,0.462414,0.452344,0.532803,0.419632,0.150990,0.240519,0.302404,0.312175,0.385761,0.389256,0.493169,0.370925,0.236840,0.365082,0.330920,0.428096,0.426145,0.551585,0.380946,0.331804,0.236926,0.352718,0.348723,0.502204,0.310432,0.013018,0.283035,0.314684,0.506332,0.278817,0.443493,0.361571,0.539634,0.304788,0.274132,0.543396,0.243940,0.660711,0.196064,-0.673037
6M-1M,0.877634,1.000000,0.788281,0.760489,0.726894,0.741578,0.737359,0.681295,0.671365,0.638701,0.682054,0.420957,0.437007,0.438614,0.460430,0.500492,0.465213,0.521053,0.441979,0.044924,0.098745,0.144110,0.168596,0.253266,0.267354,0.383881,0.284136,0.128946,0.211583,0.224009,0.333507,0.333578,0.462875,0.328026,0.203299,0.188933,0.308266,0.294808,0.439114,0.287624,0.073264,0.302802,0.294251,0.461904,0.282847,0.414801,0.312712,0.478117,0.293964,0.217246,0.475221,0.239404,0.593669,0.240350,-0.540436
1Y-1M,0.760538,0.788281,1.000000,0.953663,0.937976,0.916557,0.897637,0.863171,0.860786,0.805229,0.432812,0.833910,0.808850,0.813775,0.785532,0.787414,0.751308,0.789055,0.686500,0.650107,0.620617,0.639511,0.620677,0.652753,0.640044,0.715704,0.599980,0.127051,0.311850,0.225223,0.342580,0.421179,0.601483,0.408406,0.382990,0.192316,0.319908,0.386059,0.580866,0.367177,-0.106040,0.204237,0.342651,0.585813,0.332012,0.436094,0.443652,0.652293,0.393759,0.405012,0.685321,0.358785,0.791501,0.286683,-0.754356
2Y-1M,0.767829,0.760489,0.953663,1.000000,0.981811,0.955449,0.921519,0.860046,0.844666,0.772605,0.365521,0.759118,0.870905,0.870626,0.835546,0.815852,0.743960,0.767136,0.644445,0.609197,0.721272,0.727778,0.703417,0.709263,0.653426,0.708198,0.573551,0.419600,0.536638,0.413015,0.466275,0.467896,0.610917,0.396697,0.393174,0.182872,0.286773,0.321172,0.516392,0.276411,-0.130577,0.151202,0.257809,0.509149,0.225250,0.375213,0.354905,0.575794,0.282011,0.307255,0.607723,0.236913,0.738453,0.152450,-0.819047
3Y-1M,0.760040,0.726894,0.937976,0.981811,1.000000,0.979746,0.959655,0.915141,0.899514,0.838837,0.309507,0.742516,0.850325,0.901421,0.875032,0.872508,0.817872,0.836073,0.727202,0.625214,0.729233,0.784334,0.770056,0.790846,0.747100,0.791739,0.673271,0.406964,0.621919,0.503708,0.572210,0.584581,0.708766,0.511693,0.560594,0.318364,0.416986,0.446630,0.619322,0.392912,-0.100223,0.226960,0.353460,0.590960,0.319786,0.466901,0.453839,0.656467,0.378775,0.401105,0.681726,0.330018,0.788604,0.237258,-0.800068
5Y-1M,0.762596,0.741578,0.916557,0.955449,0.979746,1.000000,0.988348,0.947348,0.932219,0.884421,0.335284,0.708634,0.809879,0.871206,0.901905,0.910265,0.857802,0.874791,0.781200,0.572306,0.673172,0.741886,0.786290,0.820151,0.780253,0.825841,0.722557,0.384678,0.614792,0.596059,0.667020,0.666624,0.776157,0.599667,0.577485,0.464902,0.540139,0.540025,0.693652,0.485456,0.101042,0.389066,0.464045,0.673019,0.422218,0.526029,0.499182,0.697959,0.440923,0.433251,0.716378,0.389739,0.820403,0.317622,-0.761390
7Y-1M,0.761289,0.737359,0.897637,0.921519,0.959655,0.988348,1.000000,0.978774,0.967639,0.933344,0.328753,0.681737,0.761345,0.843793,0.886335,0.926955,0.898515,0.918075,0.840668,0.546798,0.625673,0.716745,0.773055,0.840225,0.824276,0.871880,0.785677,0.329897,0.602465,0.605659,0.721579,0.744440,0.845936,0.690704,0.628176,0.527871,0.636290,0.641622,0.778645,0.589816,0.142968,0.491647,0.572530,0.759917,0.530276,0.649351,0.608276,0.781412,0.549695,0.522626,0.784820,0.487940,0.864970,0.415967,-0.721499
10Y-1M,0.715385,0.681295,0.863171,0.860046,0.915141,0.947348,0.978774,1.000000,0.993835,0.982644,0.285479,0.669733,0.706814,0.811710,0.859132,0.924489,0.946758,0.964995,0.917257,0.560074,0.591271,0.703248,0.764450,0.854830,0.887509,0.929893,0.875796,0.231221,0.558325,0.574972,0.730473,0.821493,0.912891,0.795242,0.680723,0.575702,0.706045,0.759408,0.871876,0.719343,0.160408,0.555981,0.700576,0.855914,0.666835,0.735595,0.750355,0.880268,0.696168,0.686259,0.882940,0.645628,0.903842,0.555268,-0.633073
20Y-1M,0.714633,0.671365,0.860786,0.844666,0.899514,0.932219,0.967639,0.993835,1.000000,0.985621,0.266558,0.666842,0.684938,0.790211,0.838285,0.909698,0.939236,0.972703,0.921128,0.568464,0.578294,0.689699,0.751366,0.846855,0.885645,0.942068,0.884587,0.187714,0.520884,0.542899,0.710484,0.813113,0.924355,0.801807,0.672120,0.571440,0.709129,0.767577,0.894579,0.737585,0.162877,0.565811,0.713933,0.884019,0.689836,0.748971,0.764907,0.909817,0.720958,0.700133,0.915803,0.672705,0.945706,0.592353,-0.651008
30Y-1M,0.658099,0.638701,0.805229,0.772605,0.838837,0.884421,0.933344,0.982644,0.985621,1.000000,0.286794,0.632651,0.623102,0.742455,0.808585,0.895513,0.951000,0.974062,0.959591,0.518602,0.502704,0.631773,0.711221,0.823961,0.891475,0.938936,0.919219,0.117758,0.480083,0.537996,0.724652,0.855753,0.943432,0.870118,0.692572,0.628388,0.767681,0.838696,0.931739,0.823708,0.226845,0.634940,0.795368,0.922390,0.784046,0.796165,0.833297,0.936177,0.808837,0.775290,0.935074,0.768764,0.923023,0.699908,-0.513387
