,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786898,0.640002,0.475960,0.425212,0.383718,0.367277,0.358874,0.352040,0.352627,0.150503,0.154858,0.157858,0.168827,0.178608,0.173397,0.156576,0.063337,0.113623,0.093112,0.106026,0.116094,0.132590,0.124757,0.102413,0.048318,0.041726,0.106958,0.100282,0.108898,0.094919,0.064271,0.029938,-0.005758,0.063772,0.059592,0.029633,-0.008849,-0.025012,-0.069676,0.051617,0.017605,-0.028345,-0.063155,-0.034998,-0.017868,-0.075980,-0.100627,-0.065734,-0.110672,-0.102758,-0.072338,-0.101838,-0.067231,-0.088893
6M-1M,0.786898,1.000000,0.869177,0.651641,0.579414,0.529472,0.506820,0.481205,0.455831,0.447545,0.542012,0.445452,0.398673,0.388759,0.378953,0.366606,0.337437,0.261916,0.276401,0.183831,0.228356,0.240833,0.250730,0.239469,0.204516,0.069395,0.120791,0.227809,0.223292,0.216277,0.196583,0.148268,-0.003975,0.051194,0.157628,0.124356,0.084873,0.021867,-0.107342,-0.073340,0.065333,0.027023,-0.047450,-0.149711,-0.087423,-0.016210,-0.115333,-0.203014,-0.138147,-0.182947,-0.210511,-0.163293,-0.184808,-0.160529,-0.158180
1Y-1M,0.640002,0.869177,1.000000,0.855064,0.788210,0.715530,0.674049,0.622766,0.564685,0.532956,0.523902,0.687800,0.615764,0.593375,0.567220,0.544995,0.504685,0.416852,0.420926,0.566518,0.512796,0.496498,0.480586,0.457945,0.408764,0.247272,0.304102,0.373802,0.374432,0.353730,0.324216,0.259894,0.065064,0.128193,0.273092,0.215978,0.163438,0.077718,-0.109713,-0.072267,0.120906,0.058812,-0.044804,-0.205652,-0.168010,-0.045536,-0.171101,-0.306138,-0.252042,-0.248250,-0.344081,-0.294357,-0.297557,-0.288082,-0.286080
2Y-1M,0.475960,0.651641,0.855064,1.000000,1.000000,0.936540,0.865253,0.788736,0.694915,0.645527,0.523443,0.704705,0.826069,0.798834,0.763259,0.728063,0.675820,0.603449,0.571140,0.621686,0.769902,0.739380,0.706789,0.668316,0.604480,0.469538,0.478595,0.718101,0.669869,0.616451,0.566526,0.482695,0.301805,0.329249,0.417137,0.351337,0.281370,0.175620,-0.042022,-0.029332,0.228797,0.127819,0.001824,-0.181238,-0.229028,-0.068458,-0.206460,-0.362242,-0.364373,-0.282564,-0.434127,-0.425818,-0.388010,-0.416264,-0.401689
3Y-1M,0.425212,0.579414,0.788210,1.000000,1.000000,1.000000,0.944516,0.870044,0.776450,0.726033,0.525797,0.705585,0.831765,0.852716,0.828949,0.797220,0.745985,0.694365,0.637117,0.624844,0.775648,0.800124,0.777098,0.741278,0.677694,0.587754,0.546942,0.723990,0.747907,0.701102,0.653250,0.569219,0.427561,0.411762,0.558526,0.470341,0.398296,0.288908,0.092454,0.074842,0.298604,0.199927,0.075735,-0.101420,-0.192029,-0.023895,-0.155939,-0.300103,-0.349816,-0.242388,-0.399106,-0.427324,-0.362743,-0.430299,-0.413229
5Y-1M,0.383718,0.529472,0.715530,0.936540,1.000000,1.000000,1.000000,0.975499,0.895009,0.846095,0.512866,0.679889,0.806864,0.847663,0.876146,0.862129,0.822465,0.825756,0.719710,0.601330,0.751699,0.800252,0.831540,0.813411,0.761213,0.737445,0.634095,0.706327,0.763667,0.776393,0.745898,0.671726,0.598408,0.515609,0.610480,0.590461,0.528805,0.421639,0.280576,0.203075,0.453296,0.360032,0.230644,0.098079,-0.078673,0.065025,-0.054344,-0.156534,-0.288756,-0.153037,-0.283542,-0.385660,-0.276482,-0.408768,-0.383696
7Y-1M,0.367277,0.506820,0.674049,0.865253,0.944516,1.000000,1.000000,1.000000,0.967122,0.925363,0.502355,0.655096,0.772110,0.821712,0.869461,0.880085,0.855121,0.901135,0.768331,0.574804,0.713432,0.774537,0.826498,0.834721,0.797201,0.824027,0.684367,0.668036,0.745333,0.780930,0.779531,0.719116,0.699578,0.575719,0.622065,0.625804,0.594796,0.496679,0.409594,0.290830,0.498320,0.452508,0.326476,0.232443,0.010823,0.176608,0.052880,-0.020819,-0.207576,-0.084028,-0.182837,-0.327043,-0.189607,-0.360897,-0.334717
10Y-1M,0.358874,0.481205,0.622766,0.788736,0.870044,0.975499,1.000000,1.000000,1.000000,0.992831,0.476125,0.617843,0.726310,0.782254,0.844698,0.870054,0.873142,0.954911,0.804685,0.538221,0.666704,0.736190,0.804453,0.828329,0.820254,0.892906,0.724287,0.622377,0.712643,0.768142,0.783807,0.755344,0.789574,0.626450,0.619218,0.645794,0.631595,0.563351,0.532498,0.370847,0.532252,0.511896,0.421447,0.366754,0.116586,0.249660,0.167201,0.119794,-0.111346,0.038926,-0.036921,-0.232565,-0.097540,-0.298372,-0.261656
20Y-1M,0.352040,0.455831,0.564685,0.694915,0.776450,0.895009,0.967122,1.000000,1.000000,1.000000,0.439290,0.558193,0.652294,0.711323,0.785599,0.826240,0.847565,0.991465,0.831071,0.482590,0.594132,0.667998,0.748662,0.789383,0.801516,0.942794,0.759143,0.554290,0.651756,0.723859,0.760130,0.753857,0.865457,0.679466,0.588387,0.638332,0.648932,0.600417,0.656496,0.463282,0.543447,0.560190,0.488326,0.511310,0.244731,0.330213,0.260954,0.284354,0.019389,0.120395,0.138707,-0.099082,0.087860,-0.166000,-0.184781
30Y-1M,0.352627,0.447545,0.532956,0.645527,0.726033,0.846095,0.925363,0.992831,1.000000,1.000000,0.425121,0.528121,0.613166,0.671165,0.745671,0.790055,0.818170,0.982430,0.830097,0.450327,0.552207,0.626370,0.707970,0.753605,0.773930,0.940436,0.764223,0.512199,0.612147,0.686308,0.729445,0.734611,0.879035,0.700067,0.565763,0.617928,0.637660,0.603345,0.700658,0.511165,0.530463,0.565223,0.510053,0.569189,0.311454,0.354967,0.305302,0.353309,0.090611,0.165640,0.209947,-0.022295,0.145632,-0.092966,-0.051634
6M-3M,0.150503,0.542012,0.523902,0.523443,0.525797,0.512866,0.502355,0.476125,0.439290,0.425121,1.000000,1.000000,0.935631,0.929599,0.894030,0.880644,0.867133,0.477621,0.863710,0.667597,0.710283,0.800663,0.776713,0.769160,0.760787,0.287576,0.745030,0.650416,0.854381,0.816829,0.812184,0.805504,0.216556,0.791438,0.800650,0.721159,0.726275,0.710303,0.043003,0.526745,0.396202,0.258786,0.309061,-0.043694,-0.537495,-0.351841,-0.106524,-0.135227,-0.740460,0.246503,-0.203085,-0.778844,-0.187708,-0.841610,-0.154708
1Y-3M,0.154858,0.445452,0.687800,0.704705,0.705585,0.679889,0.655096,0.617843,0.558193,0.528121,1.000000,1.000000,1.000000,1.000000,0.981749,0.962810,0.945189,0.591918,0.919993,0.930945,0.903983,0.953936,0.925934,0.909005,0.892668,0.452760,0.852919,0.711161,0.885608,0.856076,0.833869,0.815506,0.270401,0.743943,0.800173,0.731149,0.703748,0.671419,0.039631,0.429928,0.441925,0.249023,0.276629,-0.082714,-0.538015,-0.363852,-0.164195,-0.217947,-0.751672,0.178796,-0.294362,-0.785662,-0.283556,-0.844862,-0.242583
2Y-3M,0.157858,0.398673,0.615764,0.826069,0.831765,0.806864,0.772110,0.726310,0.652294,0.613166,0.935631,1.000000,1.000000,1.000000,1.000000,0.998340,0.975617,0.685394,0.931107,0.875180,0.970564,1.000000,0.973752,0.952431,0.927561,0.556882,0.865112,0.848229,0.963917,0.921023,0.891007,0.858715,0.395298,0.756710,0.786514,0.718506,0.678568,0.626226,0.060999,0.352876,0.434450,0.248299,0.240148,-0.084650,-0.517336,-0.294992,-0.167889,-0.258519,-0.718803,0.089189,-0.351450,-0.770580,-0.339627,-0.816481,-0.317821
3Y-3M,0.168827,0.388759,0.593375,0.798834,0.852716,0.847663,0.821712,0.782254,0.711323,0.671165,0.929599,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.733352,0.956914,0.848096,0.938578,1.000000,0.998736,0.976505,0.952894,0.613150,0.875545,0.812651,0.992362,0.963099,0.929176,0.897693,0.465865,0.782062,0.878624,0.804732,0.756235,0.700759,0.149405,0.427348,0.499901,0.296589,0.294741,-0.025769,-0.466234,-0.286615,-0.144764,-0.214754,-0.701414,0.130247,-0.316128,-0.750458,-0.320311,-0.817266,-0.327890
5Y-3M,0.178608,0.378953,0.567220,0.763259,0.828949,0.876146,0.869461,0.844698,0.785599,0.745671,0.894030,0.981749,1.000000,1.000000,1.000000,1.000000,1.000000,0.800507,0.995598,0.828758,0.919197,1.000000,1.000000,1.000000,0.992347,0.690904,0.918435,0.800374,0.985035,0.992421,0.964198,0.938351,0.551662,0.822457,0.888816,0.859283,0.806301,0.751632,0.246520,0.470250,0.587947,0.362895,0.352936,0.074934,-0.402478,-0.255679,-0.123753,-0.149705,-0.663041,0.152502,-0.252790,-0.709911,-0.268905,-0.779922,-0.325990
7Y-3M,0.173397,0.366606,0.544995,0.728063,0.797220,0.862129,0.880085,0.870054,0.826240,0.790055,0.880644,0.962810,0.998340,1.000000,1.000000,1.000000,1.000000,0.849608,1.000000,0.815694,0.907258,0.990803,1.000000,1.000000,1.000000,0.747563,0.958405,0.800570,0.974890,0.991937,0.984172,0.965814,0.614223,0.865944,0.876297,0.861828,0.831011,0.781127,0.319445,0.503325,0.593832,0.398150,0.388559,0.153501,-0.357482,-0.180846,-0.064834,-0.062782,-0.604013,0.176293,-0.189887,-0.669099,-0.204153,-0.734577,-0.313425
10Y-3M,0.156576,0.337437,0.504685,0.675820,0.745985,0.822465,0.855121,0.873142,0.847565,0.818170,0.867133,0.945189,0.975617,1.000000,1.000000,1.000000,1.000000,0.878847,1.000000,0.803928,0.890662,0.976388,1.000000,1.000000,1.000000,0.787726,0.997422,0.786651,0.963853,0.992472,0.993072,0.995159,0.661661,0.904797,0.874890,0.876745,0.852120,0.822414,0.380484,0.543496,0.612922,0.416569,0.424001,0.219239,-0.326509,-0.160781,-0.024183,0.011134,-0.564012,0.234221,-0.107366,-0.624411,-0.154219,-0.701091,-0.273169
20Y-3M,0.063337,0.261916,0.416852,0.603449,0.694365,0.825756,0.901135,0.954911,0.991465,0.982430,0.477621,0.591918,0.685394,0.733352,0.800507,0.849608,0.878847,1.000000,0.895184,0.527496,0.652281,0.712662,0.779594,0.829492,0.850119,1.000000,0.837216,0.602487,0.692387,0.756951,0.802235,0.800777,0.910569,0.752108,0.585855,0.651620,0.679553,0.632538,0.660904,0.499685,0.519998,0.572023,0.509827,0.531927,0.231083,0.333767,0.287900,0.317193,0.022706,0.143281,0.162891,-0.105786,0.128390,-0.162119,-0.160002
30Y-3M,0.113623,0.276401,0.420926,0.571140,0.637117,0.719710,0.768331,0.804685,0.831071,0.830097,0.863710,0.919993,0.931107,0.956914,0.995598,1.000000,1.000000,0.895184,1.000000,0.794704,0.868933,0.942360,0.982498,1.000000,1.000000,0.826576,1.000000,0.772381,0.931224,0.968273,0.992427,1.000000,0.715377,1.000000,0.837521,0.868769,0.872598,0.867312,0.473992,0.635523,0.608488,0.423516,0.448786,0.341142,-0.287288,-0.130471,0.019690,0.166827,-0.475777,0.292622,0.055025,-0.529278,0.041729,-0.568882,-0.135988
1Y-6M,0.093112,0.183831,0.566518,0.621686,0.624844,0.601330,0.574804,0.538221,0.482590,0.450327,0.667597,0.930945,0.875180,0.848096,0.828758,0.815694,0.803928,0.527496,0.794704,1.000000,0.938366,0.915939,0.889037,0.877489,0.865249,0.501214,0.863126,0.608619,0.705947,0.691723,0.668098,0.655728,0.237264,0.593819,0.599282,0.570127,0.532384,0.508198,0.014375,0.278393,0.377511,0.172454,0.186618,-0.091137,-0.483998,-0.347582,-0.198333,-0.216393,-0.644987,0.112057,-0.278000,-0.655407,-0.258411,-0.685465,-0.237136
2Y-6M,0.106026,0.228356,0.512796,0.769902,0.775648,0.751699,0.713432,0.666704,0.594132,0.552207,0.710283,0.903983,0.970564,0.938578,0.919197,0.907258,0.890662,0.652281,0.868933,0.938366,1.000000,0.991009,0.962775,0.952283,0.932505,0.610627,0.911446,0.861953,0.872530,0.837251,0.814433,0.787687,0.402027,0.707340,0.623215,0.594949,0.552929,0.507231,0.040271,0.216695,0.378695,0.182754,0.157233,-0.092352,-0.522243,-0.278060,-0.206344,-0.259740,-0.660970,0.014130,-0.343401,-0.704912,-0.321873,-0.711734,-0.327730
