,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924848,0.917029,0.936779,0.934272,0.936650,0.937532,,0.936940,0.636305,0.730269,0.832092,0.834651,0.837290,0.841100,,0.819161,0.698003,0.895630,0.884757,0.885103,0.886116,,0.846300,0.840267,0.794977,0.788848,0.767084,,0.549392,0.468353,0.311028,0.345578,,-0.405596,-0.220556,-0.040507,,-0.597431,0.238098,,-0.650094,,-0.715840,
1Y-3M,,,,,,,,,,,0.924848,1.000000,0.985294,0.987976,0.984693,0.984178,0.983268,,0.982769,0.881892,0.910372,0.962296,0.958268,0.958435,0.958536,,0.948370,0.729705,0.897217,0.889933,0.880574,0.878167,,0.821602,0.809645,0.777390,0.754746,0.730277,,0.479662,0.486111,0.284463,0.310921,,-0.464752,-0.285301,-0.111004,,-0.657593,0.204673,,-0.695803,,-0.749865,
2Y-3M,,,,,,,,,,,0.917029,0.985294,1.000000,0.991814,0.985553,0.985770,0.982188,,0.980318,0.861755,0.942136,0.973483,0.964355,0.965805,0.961678,,0.949964,0.835808,0.936484,0.916990,0.910594,0.900390,,0.846533,0.766904,0.733458,0.711242,0.679672,,0.407636,0.451597,0.259030,0.264460,,-0.509688,-0.272741,-0.138331,,-0.677678,0.138870,,-0.726936,,-0.759052,
3Y-3M,,,,,,,,,,,0.936779,0.987976,0.991814,1.000000,0.997517,0.996769,0.995230,,0.991936,0.842714,0.911513,0.973566,0.970816,0.970635,0.969779,,0.954841,0.794431,0.954702,0.943770,0.935315,0.930067,,0.876438,0.842573,0.807847,0.785160,0.756408,,0.495153,0.502335,0.295231,0.314669,,-0.489628,-0.292950,-0.124279,,-0.687564,0.192002,,-0.730002,,-0.779334,
5Y-3M,,,,,,,,,,,0.934272,0.984693,0.985553,0.997517,1.000000,0.998517,0.997505,,0.992629,0.839164,0.902896,0.971267,0.976177,0.974930,0.974860,,0.957780,0.779926,0.953927,0.955806,0.945741,0.941633,,0.885829,0.856499,0.837985,0.813824,0.785037,,0.524194,0.561986,0.344734,0.360066,,-0.466699,-0.306504,-0.127442,,-0.699746,0.205448,,-0.739052,,-0.792592,
7Y-3M,,,,,,,,,,,0.936650,0.984178,0.985770,0.996769,0.998517,1.000000,0.999221,,0.995729,0.835170,0.901268,0.968530,0.972440,0.975759,0.976063,,0.961159,0.782449,0.952785,0.952796,0.950611,0.947018,,0.896530,0.851830,0.831337,0.819287,0.791055,,0.537640,0.552560,0.371016,0.383769,,-0.439903,-0.254232,-0.082360,,-0.671758,0.211571,,-0.728076,,-0.783802,
10Y-3M,,,,,,,,,,,0.937532,0.983268,0.982188,0.995230,0.997505,0.999221,1.000000,,0.996389,0.832230,0.894391,0.965514,0.970339,0.973992,0.976729,,0.961607,0.771041,0.950141,0.951682,0.950121,0.950614,,0.900574,0.859202,0.838814,0.828246,0.805393,,0.555470,0.558205,0.379542,0.405764,,-0.424112,-0.249867,-0.057102,,-0.661239,0.249973,,-0.716854,,-0.785264,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.936940,0.982769,0.980318,0.991936,0.992629,0.995729,0.996389,,1.000000,0.831953,0.891685,0.960679,0.963168,0.968911,0.971480,,0.967960,0.765157,0.941691,0.939763,0.941655,0.941980,,0.912813,0.850534,0.825272,0.820024,0.797196,,0.579892,0.537033,0.376094,0.401492,,-0.375171,-0.224299,-0.038885,,-0.608009,0.246211,,-0.661680,,-0.729855,
1Y-6M,,,,,,,,,,,0.636305,0.881892,0.861755,0.842714,0.839164,0.835170,0.832230,,0.831953,1.000000,0.941293,0.920393,0.909052,0.906118,0.901600,,0.908175,0.614840,0.709634,0.708338,0.688927,0.682790,,0.617412,0.600638,0.591356,0.553024,0.530371,,0.291892,0.405426,0.191438,0.202274,,-0.439894,-0.305283,-0.174939,,-0.593241,0.120000,,-0.605464,,-0.633622,
2Y-6M,,,,,,,,,,,0.730269,0.910372,0.942136,0.911513,0.902896,0.901268,0.894391,,0.891685,0.941293,1.000000,0.968107,0.950321,0.950587,0.940314,,0.938690,0.844986,0.851323,0.827070,0.815824,0.797493,,0.738707,0.607378,0.588155,0.555251,0.519466,,0.236466,0.379886,0.182269,0.162529,,-0.532144,-0.281803,-0.202907,,-0.658654,0.037744,,-0.698765,,-0.698515,
3Y-6M,,,,,,,,,,,0.832092,0.962296,0.973483,0.973566,0.971267,0.968530,0.965514,,0.960679,0.920393,0.968107,1.000000,0.993971,0.991962,0.988117,,0.978761,0.803590,0.928626,0.918397,0.904769,0.895789,,0.836776,0.787036,0.761556,0.729597,0.698230,,0.426227,0.490508,0.264933,0.273190,,-0.511331,-0.320371,-0.170547,,-0.699848,0.148915,,-0.732740,,-0.768016,
5Y-6M,,,,,,,,,,,0.834651,0.958268,0.964355,0.970816,0.976177,0.972440,0.970339,,0.963168,0.909052,0.950321,0.993971,1.000000,0.996468,0.994041,,0.981007,0.780003,0.928523,0.938041,0.922284,0.915321,,0.853350,0.811716,0.810677,0.777084,0.745861,,0.475406,0.583097,0.343244,0.345903,,-0.474096,-0.339244,-0.172210,,-0.717349,0.172469,,-0.746019,,-0.788714,
7Y-6M,,,,,,,,,,,0.837290,0.958435,0.965805,0.970635,0.974930,0.975759,0.973992,,0.968911,0.906118,0.950587,0.991962,0.996468,1.000000,0.998093,,0.988536,0.785273,0.927687,0.934497,0.930870,0.924630,,0.870696,0.804690,0.800998,0.786017,0.755545,,0.495985,0.569907,0.384817,0.383137,,-0.433263,-0.259047,-0.103253,,-0.675324,0.181495,,-0.730332,,-0.776241,
10Y-6M,,,,,,,,,,,0.841100,0.958536,0.961678,0.969779,0.974860,0.976063,0.976729,,0.971480,0.901600,0.940314,0.988117,0.994041,0.998093,1.000000,,0.990015,0.768432,0.925046,0.934144,0.931505,0.931646,,0.878396,0.817793,0.814016,0.801365,0.779251,,0.524899,0.579111,0.398332,0.417800,,-0.409324,-0.252500,-0.063806,,-0.659724,0.241851,,-0.713722,,-0.779548,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.819161,0.948370,0.949964,0.954841,0.957780,0.961159,0.961607,,0.967960,0.908175,0.938690,0.978761,0.981007,0.988536,0.990015,,1.000000,0.754222,0.901946,0.906595,0.909451,0.909257,,0.889998,0.792124,0.783205,0.778996,0.757169,,0.556952,0.544841,0.393753,0.410610,,-0.324292,-0.209640,-0.034712,,-0.568581,0.232996,,-0.618824,,-0.683472,
2Y-1Y,,,,,,,,,,,0.698003,0.729705,0.835808,0.794431,0.779926,0.782449,0.771041,,0.765157,0.614840,0.844986,0.803590,0.780003,0.785273,0.768432,,0.754222,1.000000,0.864637,0.810034,0.814512,0.781409,,0.747644,0.467416,0.437213,0.421068,0.373356,,0.090017,0.245209,0.122538,0.059259,,-0.546300,-0.174716,-0.196888,,-0.598923,-0.101922,,-0.673264,,-0.628073,
3Y-1Y,,,,,,,,,,,0.895630,0.897217,0.936484,0.954702,0.953927,0.952785,0.950141,,0.941691,0.709634,0.851323,0.928626,0.928523,0.927687,0.925046,,0.901946,0.864637,1.000000,0.982798,0.976661,0.966302,,0.921997,0.848283,0.811177,0.789960,0.754933,,0.491080,0.499180,0.295750,0.300347,,-0.503996,-0.287622,-0.141324,,-0.698191,0.154475,,-0.745863,,-0.782712,
5Y-1Y,,,,,,,,,,,0.884757,0.889933,0.916990,0.943770,0.955806,0.952796,0.951682,,0.939763,0.708338,0.827070,0.918397,0.938041,0.934497,0.934144,,0.906595,0.810034,0.982798,1.000000,0.989449,0.982758,,0.932146,0.875566,0.881526,0.856497,0.822442,,0.562608,0.650623,0.422262,0.417754,,-0.437307,-0.320809,-0.146246,,-0.721858,0.192373,,-0.760261,,-0.809170,
7Y-1Y,,,,,,,,,,,0.885103,0.880574,0.910594,0.935315,0.945741,0.950611,0.950121,,0.941655,0.688927,0.815824,0.904769,0.922284,0.930870,0.931505,,0.909451,0.814512,0.976661,0.989449,1.000000,0.994607,,0.958658,0.860047,0.861738,0.869175,0.836526,,0.597749,0.626355,0.494027,0.481790,,-0.362454,-0.180203,-0.025831,,-0.644774,0.207343,,-0.728471,,-0.782816,
10Y-1Y,,,,,,,,,,,0.886116,0.878167,0.900390,0.930067,0.941633,0.947018,0.950614,,0.941980,0.682790,0.797493,0.895789,0.915321,0.924630,0.931646,,0.909257,0.781409,0.966302,0.982758,0.994607,1.000000,,0.964978,0.876711,0.878129,0.888959,0.870639,,0.641362,0.637556,0.511974,0.535753,,-0.321832,-0.170031,0.039183,,-0.615944,0.307685,,-0.696881,,-0.784408,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.846300,0.821602,0.846533,0.876438,0.885829,0.896530,0.900574,,0.912813,0.617412,0.738707,0.836776,0.853350,0.870696,0.878396,,0.889998,0.747644,0.921997,0.932146,0.958658,0.964978,,1.000000,0.834341,0.827690,0.861536,0.845191,,0.728704,0.582273,0.531433,0.551309,,-0.130259,-0.061428,0.125325,,-0.422302,0.307146,,-0.503408,,-0.594226,
3Y-2Y,,,,,,,,,,,0.840267,0.809645,0.766904,0.842573,0.856499,0.851830,0.859202,,0.850534,0.600638,0.607378,0.787036,0.811716,0.804690,0.817793,,0.792124,0.467416,0.848283,0.875566,0.860047,0.876711,,0.834341,1.000000,0.966542,0.946224,0.934879,,0.769243,0.619917,0.391255,0.466042,,-0.311032,-0.321953,-0.041154,,-0.597279,0.379250,,-0.602807,,-0.715282,
5Y-2Y,,,,,,,,,,,0.794977,0.777390,0.733458,0.807847,0.837985,0.831337,0.838814,,0.825272,0.591356,0.588155,0.761556,0.810677,0.800998,0.814016,,0.783205,0.437213,0.811177,0.881526,0.861738,0.878129,,0.827690,0.966542,1.000000,0.974611,0.960796,,0.790414,0.800450,0.548975,0.593011,,-0.230852,-0.351362,-0.065775,,-0.624909,0.377113,,-0.623951,,-0.735352,
7Y-2Y,,,,,,,,,,,0.788848,0.754746,0.711242,0.785160,0.813824,0.819287,0.828246,,0.820024,0.553024,0.555251,0.729597,0.777084,0.786017,0.801365,,0.778996,0.421068,0.789960,0.856497,0.869175,0.888959,,0.861536,0.946224,0.974611,1.000000,0.989624,,0.857821,0.770263,0.667937,0.702742,,-0.101023,-0.132814,0.127437,,-0.497562,0.411046,,-0.565050,,-0.688536,
10Y-2Y,,,,,,,,,,,0.767084,0.730277,0.679672,0.756408,0.785037,0.791055,0.805393,,0.797196,0.530371,0.519466,0.698230,0.745861,0.755545,0.779251,,0.757169,0.373356,0.754933,0.822442,0.836526,0.870639,,0.845191,0.934879,0.960796,0.989624,1.000000,,0.882510,0.754511,0.664520,0.749754,,-0.047790,-0.115042,0.213461,,-0.443545,0.537762,,-0.505264,,-0.671010,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.549392,0.479662,0.407636,0.495153,0.524194,0.537640,0.555470,,0.579892,0.291892,0.236466,0.426227,0.475406,0.495985,0.524899,,0.556952,0.090017,0.491080,0.562608,0.597749,0.641362,,0.728704,0.769243,0.790414,0.857821,0.882510,,1.000000,0.620362,0.670619,0.765682,,0.368005,0.088047,0.390982,,-0.015703,0.565725,,-0.060675,,-0.243475,
5Y-3Y,,,,,,,,,,,0.468353,0.486111,0.451597,0.502335,0.561986,0.552560,0.558205,,0.537033,0.405426,0.379886,0.490508,0.583097,0.569907,0.579111,,0.544841,0.245209,0.499180,0.650623,0.626355,0.637556,,0.582273,0.619917,0.800450,0.770263,0.754511,,0.620362,1.000000,0.765060,0.725009,,0.020625,-0.322497,-0.105041,,-0.515916,0.267383,,-0.500068,,-0.578021,
7Y-3Y,,,,,,,,,,,0.311028,0.284463,0.259030,0.295231,0.344734,0.371016,0.379542,,0.376094,0.191438,0.182269,0.264933,0.343244,0.384817,0.398332,,0.393753,0.122538,0.295750,0.422262,0.494027,0.511974,,0.531433,0.391255,0.548975,0.667937,0.664520,,0.670619,0.765060,1.000000,0.926968,,0.428132,0.362822,0.457189,,-0.041394,0.296849,,-0.220658,,-0.313194,
10Y-3Y,,,,,,,,,,,0.345578,0.310921,0.264460,0.314669,0.360066,0.383769,0.405764,,0.401492,0.202274,0.162529,0.273190,0.345903,0.383137,0.417800,,0.410610,0.059259,0.300347,0.417754,0.481790,0.535753,,0.551309,0.466042,0.593011,0.702742,0.749754,,0.765682,0.725009,0.926968,1.000000,,0.460699,0.313429,0.608773,,0.007881,0.633399,,-0.135650,,-0.339104,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.405596,-0.464752,-0.509688,-0.489628,-0.466699,-0.439903,-0.424112,,-0.375171,-0.439894,-0.532144,-0.511331,-0.474096,-0.433263,-0.409324,,-0.324292,-0.546300,-0.503996,-0.437307,-0.362454,-0.321832,,-0.130259,-0.311032,-0.230852,-0.101023,-0.047790,,0.368005,0.020625,0.428132,0.460699,,1.000000,0.599477,0.641444,,0.845816,0.289580,,0.786970,,0.678743,
7Y-5Y,,,,,,,,,,,-0.220556,-0.285301,-0.272741,-0.292950,-0.306504,-0.254232,-0.249867,,-0.224299,-0.305283,-0.281803,-0.320371,-0.339244,-0.259047,-0.252500,,-0.209640,-0.174716,-0.287622,-0.320809,-0.180203,-0.170031,,-0.061428,-0.321953,-0.351362,-0.132814,-0.115042,,0.088047,-0.322497,0.362822,0.313429,,0.599477,1.000000,0.824036,,0.685725,0.049421,,0.399287,,0.376069,
10Y-5Y,,,,,,,,,,,-0.040507,-0.111004,-0.138331,-0.124279,-0.127442,-0.082360,-0.057102,,-0.038885,-0.174939,-0.202907,-0.170547,-0.172210,-0.103253,-0.063806,,-0.034712,-0.196888,-0.141324,-0.146246,-0.025831,0.039183,,0.125325,-0.041154,-0.065775,0.127437,0.213461,,0.390982,-0.105041,0.457189,0.608773,,0.641444,0.824036,1.000000,,0.605652,0.606570,,0.380154,,0.176179,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.597431,-0.657593,-0.677678,-0.687564,-0.699746,-0.671758,-0.661239,,-0.608009,-0.593241,-0.658654,-0.699848,-0.717349,-0.675324,-0.659724,,-0.568581,-0.598923,-0.698191,-0.721858,-0.644774,-0.615944,,-0.422302,-0.597279,-0.624909,-0.497562,-0.443545,,-0.015703,-0.515916,-0.041394,0.007881,,0.845816,0.685725,0.605652,,1.000000,0.105446,,0.941123,,0.889987,
10Y-7Y,,,,,,,,,,,0.238098,0.204673,0.138870,0.192002,0.205448,0.211571,0.249973,,0.246211,0.120000,0.037744,0.148915,0.172469,0.181495,0.241851,,0.232996,-0.101922,0.154475,0.192373,0.207343,0.307685,,0.307146,0.379250,0.377113,0.411046,0.537762,,0.565725,0.267383,0.296849,0.633399,,0.289580,0.049421,0.606570,,0.105446,1.000000,,0.109868,,-0.217147,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.650094,-0.695803,-0.726936,-0.730002,-0.739052,-0.728076,-0.716854,,-0.661680,-0.605464,-0.698765,-0.732740,-0.746019,-0.730332,-0.713722,,-0.618824,-0.673264,-0.745863,-0.760261,-0.728471,-0.696881,,-0.503408,-0.602807,-0.623951,-0.565050,-0.505264,,-0.060675,-0.500068,-0.220658,-0.135650,,0.786970,0.399287,0.380154,,0.941123,0.109868,,1.000000,,0.946372,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.715840,-0.749865,-0.759052,-0.779334,-0.792592,-0.783802,-0.785264,,-0.729855,-0.633622,-0.698515,-0.768016,-0.788714,-0.776241,-0.779548,,-0.683472,-0.628073,-0.782712,-0.809170,-0.782816,-0.784408,,-0.594226,-0.715282,-0.735352,-0.688536,-0.671010,,-0.243475,-0.578021,-0.313194,-0.339104,,0.678743,0.376069,0.176179,,0.889987,-0.217147,,0.946372,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
