,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788109,0.634362,0.449982,0.399563,0.368501,0.357408,0.349680,0.345616,0.347933,0.171491,0.165528,0.146700,0.157436,0.173727,0.169263,0.150783,0.061209,0.114166,0.105644,0.151945,0.116137,0.125201,0.118832,0.096419,0.037256,0.046376,0.187270,0.121159,0.113167,0.107412,0.079300,0.015317,0.024844,0.095032,0.073161,0.049965,0.010104,-0.021589,-0.054335,0.044354,0.016400,-0.029623,-0.044121,-0.092424,-0.039061,-0.081316,-0.072132,-0.127387,-0.101199,-0.071434,-0.140329,-0.062031,-0.149788,-0.058097
6M-1M,0.788109,1.000000,0.859772,0.661191,0.591962,0.533022,0.506265,0.478332,0.454159,0.446536,0.535701,0.449230,0.409431,0.377029,0.359023,0.350737,0.327107,0.260337,0.283628,0.211969,0.272597,0.243787,0.231650,0.223079,0.192896,0.073412,0.132834,0.266950,0.216520,0.178170,0.167954,0.128009,0.007989,0.057760,0.154839,0.120398,0.093654,0.038743,-0.100395,-0.042789,0.071071,0.035630,-0.031671,-0.152172,-0.110348,-0.031470,-0.111757,-0.205697,-0.176958,-0.149591,-0.215616,-0.209937,-0.183466,-0.198657,-0.165825
1Y-1M,0.634362,0.859772,1.000000,0.885642,0.818839,0.744643,0.703462,0.653363,0.593526,0.560740,0.516761,0.689779,0.638840,0.592876,0.540362,0.513701,0.474353,0.452788,0.397332,0.586463,0.504616,0.509032,0.457996,0.426849,0.376785,0.296567,0.276528,0.329712,0.351867,0.301855,0.267813,0.206266,0.115367,0.097710,0.246170,0.188045,0.141468,0.066907,-0.090981,-0.051349,0.106068,0.048741,-0.042060,-0.195131,-0.154000,-0.068807,-0.179668,-0.304328,-0.264853,-0.235626,-0.354440,-0.309612,-0.313383,-0.283733,-0.303071
2Y-1M,0.449982,0.661191,0.885642,1.000000,1.000000,1.000000,0.944945,0.866650,0.764094,0.708577,0.482445,0.675880,0.856810,0.802633,0.720085,0.670631,0.615928,0.690843,0.509558,0.616425,0.704028,0.754889,0.684870,0.628053,0.560087,0.553901,0.429512,0.537261,0.641423,0.560720,0.483422,0.396633,0.381393,0.252103,0.332837,0.278278,0.212570,0.123570,-0.006088,-0.014910,0.179116,0.101187,-0.004002,-0.183324,-0.138451,-0.082475,-0.209153,-0.389296,-0.299099,-0.291529,-0.479458,-0.345804,-0.442762,-0.305840,-0.448428
3Y-1M,0.399563,0.591962,0.818839,1.000000,1.000000,1.000000,1.000000,0.950887,0.843889,0.784154,0.477747,0.671735,0.834935,0.847844,0.782232,0.740840,0.690099,0.782434,0.584415,0.617364,0.682272,0.813728,0.758690,0.708898,0.643743,0.663885,0.512164,0.512643,0.718101,0.647771,0.573933,0.487885,0.500429,0.339295,0.468546,0.392669,0.323890,0.231373,0.113289,0.081437,0.244432,0.174974,0.069422,-0.111566,-0.074342,-0.019734,-0.149840,-0.349018,-0.250023,-0.253046,-0.459806,-0.309084,-0.434374,-0.276703,-0.472642
5Y-1M,0.368501,0.533022,0.744643,1.000000,1.000000,1.000000,1.000000,1.000000,0.949853,0.888559,0.474640,0.646615,0.787001,0.830892,0.838554,0.818839,0.782093,0.894552,0.686466,0.582548,0.635108,0.792307,0.823518,0.796970,0.746049,0.800586,0.623071,0.484584,0.711962,0.741730,0.687859,0.613273,0.652803,0.467229,0.514251,0.520818,0.459564,0.370063,0.280901,0.214052,0.403179,0.333127,0.224571,0.061787,0.066269,0.087462,-0.036487,-0.235516,-0.145750,-0.159055,-0.371446,-0.218267,-0.368870,-0.209480,-0.462929
7Y-1M,0.357408,0.506265,0.703462,0.944945,1.000000,1.000000,1.000000,1.000000,1.000000,0.954805,0.470745,0.621757,0.739957,0.801635,0.840132,0.849668,0.828152,0.954563,0.749280,0.546902,0.586606,0.754672,0.823819,0.830837,0.795629,0.875298,0.689098,0.454689,0.685951,0.760000,0.742102,0.681734,0.736611,0.547600,0.533380,0.570420,0.536279,0.454728,0.390748,0.302187,0.462750,0.424962,0.320982,0.181788,0.160408,0.207941,0.075238,-0.110397,-0.045209,-0.086588,-0.281323,-0.142403,-0.288948,-0.148045,-0.419910
10Y-1M,0.349680,0.478332,0.653363,0.866650,0.950887,1.000000,1.000000,1.000000,1.000000,1.000000,0.453620,0.584208,0.684829,0.758303,0.820352,0.847545,0.856673,0.996486,0.799657,0.501394,0.534397,0.705150,0.804627,0.832131,0.830613,0.932633,0.745895,0.422856,0.651286,0.761770,0.766156,0.741314,0.810852,0.623030,0.536780,0.602625,0.586900,0.534509,0.497875,0.387626,0.510646,0.492223,0.417104,0.302763,0.253475,0.283346,0.190932,0.023273,0.055437,0.043892,-0.141367,-0.040212,-0.197408,-0.087135,-0.348010
20Y-1M,0.345616,0.454159,0.593526,0.764094,0.843889,0.949853,1.000000,1.000000,1.000000,1.000000,0.419509,0.524983,0.608369,0.687557,0.770125,0.815815,0.845038,1.000000,0.842937,0.441051,0.472003,0.633112,0.753844,0.802326,0.823022,0.963551,0.795061,0.387912,0.597974,0.732138,0.762667,0.761754,0.867401,0.696390,0.519977,0.613535,0.622881,0.590613,0.604005,0.483543,0.541792,0.551906,0.492721,0.434985,0.361159,0.369290,0.288664,0.187232,0.176650,0.132071,0.037703,0.079877,-0.003107,0.032070,-0.264701
30Y-1M,0.347933,0.446536,0.560740,0.708577,0.784154,0.888559,0.954805,1.000000,1.000000,1.000000,0.408793,0.495895,0.568180,0.649465,0.738342,0.789916,0.826835,0.990499,0.853113,0.402033,0.431351,0.588010,0.718266,0.774665,0.804437,0.948502,0.808559,0.360757,0.564497,0.708575,0.748646,0.759251,0.868596,0.727502,0.505186,0.605145,0.622817,0.604302,0.637484,0.527442,0.543254,0.563781,0.520171,0.484657,0.414968,0.398693,0.334948,0.256544,0.244038,0.178248,0.112800,0.150673,0.060466,0.101139,-0.126097
