,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899588,0.498095,0.814708,0.911243,0.925513,0.924364,,0.928741,0.461986,-0.277227,0.392124,0.753965,0.798502,0.798207,,0.822904,-0.565552,0.141874,0.725340,0.730584,0.707223,,0.725695,0.651050,0.817325,0.812092,0.792328,,0.794691,0.646090,0.691620,0.664857,,0.674399,0.323009,0.290881,,0.479718,0.092799,,0.505774,,0.567171,
1Y-3M,,,,,,,,,,,0.899588,1.000000,0.649843,0.925120,0.939384,0.917075,0.901664,,0.882945,0.802936,-0.025830,0.657687,0.869079,0.852632,0.828768,,0.813012,-0.520677,0.207881,0.641735,0.584788,0.541433,,0.538423,0.644079,0.737103,0.693205,0.660224,,0.645669,0.514970,0.494235,0.450490,,0.449734,0.074021,0.024080,,0.182700,-0.066658,,0.238291,,0.349548,
2Y-3M,,,,,,,,,,,0.498095,0.649843,1.000000,0.741538,0.656299,0.611183,0.580130,,0.542132,0.639832,0.695050,0.727929,0.698387,0.636465,0.586595,,0.531773,0.310553,0.496687,0.519577,0.411002,0.340550,,0.293094,-0.025178,0.092722,0.057598,0.025056,,0.022043,0.191077,0.126703,0.067666,,0.055590,-0.154862,-0.251267,,-0.185270,-0.275376,,-0.167265,,-0.005064,
3Y-3M,,,,,,,,,,,0.814708,0.925120,0.741538,1.000000,0.910400,0.901592,0.886485,,0.855786,0.766722,0.146149,0.852897,0.882219,0.885115,0.860932,,0.822358,-0.324034,0.563695,0.686189,0.649208,0.602644,,0.568029,0.652028,0.627939,0.608267,0.578605,,0.556233,0.315810,0.339145,0.305554,,0.304550,0.161363,0.091366,,0.177415,-0.065041,,0.147994,,0.234725,
5Y-3M,,,,,,,,,,,0.911243,0.939384,0.656299,0.910400,1.000000,0.990047,0.982980,,0.974429,0.663934,-0.028340,0.623840,0.957608,0.960786,0.949453,,0.946222,-0.437617,0.301828,0.865790,0.810900,0.772969,,0.766059,0.614848,0.812104,0.780642,0.755591,,0.750493,0.680070,0.676794,0.640161,,0.636884,0.175299,0.150132,,0.338980,0.034398,,0.406740,,0.486122,
7Y-3M,,,,,,,,,,,0.925513,0.917075,0.611183,0.901592,0.990047,1.000000,0.995963,,0.992077,0.599157,-0.090162,0.597020,0.931753,0.967008,0.960515,,0.964700,-0.460395,0.327668,0.876086,0.859726,0.825238,,0.821079,0.652710,0.833861,0.825378,0.802517,,0.799596,0.672852,0.712721,0.680249,,0.680572,0.312112,0.271156,,0.450103,0.069201,,0.466121,,0.534880,
10Y-3M,,,,,,,,,,,0.924364,0.901664,0.580130,0.886485,0.982980,0.995963,1.000000,,0.995417,0.569430,-0.123617,0.574089,0.921285,0.961363,0.967650,,0.970510,-0.476002,0.322275,0.882771,0.871254,0.851760,,0.843200,0.665293,0.848551,0.842436,0.828804,,0.822915,0.683416,0.728437,0.711496,,0.705925,0.331574,0.329206,,0.490525,0.158475,,0.515966,,0.531009,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.928741,0.882945,0.542132,0.855786,0.974429,0.992077,0.995417,,1.000000,0.525442,-0.169349,0.521447,0.904584,0.952242,0.957519,,0.974906,-0.495272,0.283910,0.890963,0.887327,0.865529,,0.871015,0.662491,0.866652,0.864639,0.849282,,0.852039,0.718204,0.769765,0.748680,,0.753385,0.362115,0.348494,,0.541705,0.150283,,0.573580,,0.609612,
1Y-6M,,,,,,,,,,,0.461986,0.802936,0.639832,0.766722,0.663934,0.599157,0.569430,,0.525442,1.000000,0.325909,0.800392,0.735822,0.641639,0.593580,,0.527878,-0.285470,0.228515,0.313221,0.190423,0.134263,,0.102942,0.419373,0.381344,0.299342,0.259342,,0.226560,0.163961,0.059715,0.007408,,-0.007150,-0.290531,-0.348097,,-0.283713,-0.262016,,-0.206386,,-0.064253,
2Y-6M,,,,,,,,,,,-0.277227,-0.025830,0.695050,0.146149,-0.028340,-0.090162,-0.123617,,-0.169349,0.325909,1.000000,0.481449,0.148700,0.043161,-0.011852,,-0.093074,0.813024,0.432716,-0.025694,-0.150347,-0.209041,,-0.276940,-0.567707,-0.574934,-0.609514,-0.629184,,-0.634482,-0.323976,-0.433054,-0.476280,,-0.497572,-0.439412,-0.519593,,-0.603038,-0.382070,,-0.604691,,-0.475873,
3Y-6M,,,,,,,,,,,0.392124,0.657687,0.727929,0.852897,0.623840,0.597020,0.574089,,0.521447,0.800392,0.481449,1.000000,0.720737,0.685234,0.647136,,0.563706,-0.004864,0.766516,0.435526,0.372138,0.319301,,0.247757,0.448218,0.260301,0.233805,0.204542,,0.166924,-0.080694,-0.084667,-0.113861,,-0.124045,-0.034830,-0.116946,,-0.150456,-0.186732,,-0.220587,,-0.138274,
5Y-6M,,,,,,,,,,,0.753965,0.869079,0.698387,0.882219,0.957608,0.931753,0.921285,,0.904584,0.735822,0.148700,0.720737,1.000000,0.973918,0.956050,,0.933622,-0.302417,0.382173,0.873575,0.782359,0.738201,,0.714259,0.525294,0.723611,0.677091,0.650958,,0.641174,0.632788,0.595719,0.556008,,0.544108,0.053672,0.036003,,0.205129,-0.010043,,0.294979,,0.378647,
7Y-6M,,,,,,,,,,,0.798502,0.852632,0.636465,0.885115,0.960786,0.967008,0.961363,,0.952242,0.641639,0.043161,0.685234,0.973918,1.000000,0.989878,,0.979918,-0.351403,0.425416,0.904687,0.875155,0.836048,,0.817010,0.599588,0.775693,0.765730,0.742685,,0.736451,0.634943,0.667691,0.634075,,0.628172,0.278846,0.235356,,0.392780,0.047577,,0.400715,,0.468712,
10Y-6M,,,,,,,,,,,0.798207,0.828768,0.586595,0.860932,0.949453,0.960515,0.967650,,0.957519,0.593580,-0.011852,0.647136,0.956050,0.989878,1.000000,,0.988183,-0.377574,0.415031,0.914169,0.892517,0.877185,,0.851454,0.619912,0.799306,0.793113,0.784659,,0.773797,0.651808,0.692785,0.683733,,0.668627,0.309927,0.327435,,0.457267,0.188854,,0.480207,,0.463357,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.822904,0.813012,0.531773,0.822358,0.946222,0.964700,0.970510,,0.974906,0.527878,-0.093074,0.563706,0.933622,0.979918,0.988183,,1.000000,-0.419449,0.349928,0.929936,0.921214,0.901833,,0.899149,0.624389,0.837440,0.837497,0.825828,,0.828636,0.712753,0.764435,0.748191,,0.749672,0.361016,0.359432,,0.542154,0.174600,,0.575360,,0.593714,
2Y-1Y,,,,,,,,,,,-0.565552,-0.520677,0.310553,-0.324034,-0.437617,-0.460395,-0.476002,,-0.495272,-0.285470,0.813024,-0.004864,-0.302417,-0.351403,-0.377574,,-0.419449,1.000000,0.297928,-0.218946,-0.269686,-0.294600,,-0.344142,-0.833778,-0.817684,-0.802238,-0.797544,,-0.782726,-0.429402,-0.475779,-0.487385,,-0.500003,-0.266522,-0.312353,,-0.436595,-0.225955,,-0.485893,,-0.442839,
3Y-1Y,,,,,,,,,,,0.141874,0.207881,0.496687,0.563695,0.301828,0.327668,0.322275,,0.283910,0.228515,0.432716,0.766516,0.382173,0.425416,0.415031,,0.349928,0.297928,1.000000,0.371730,0.400344,0.374702,,0.292070,0.278622,0.014187,0.059008,0.054337,,0.028366,-0.306699,-0.201471,-0.192845,,-0.193786,0.254686,0.183000,,0.059607,-0.022549,,-0.137127,,-0.155721,
5Y-1Y,,,,,,,,,,,0.725340,0.641735,0.519577,0.686189,0.865790,0.876086,0.882771,,0.890963,0.313221,-0.025694,0.435526,0.873575,0.904687,0.914169,,0.929936,-0.218946,0.371730,1.000000,0.960334,0.938768,,0.927702,0.435274,0.740728,0.734423,0.726523,,0.736361,0.769592,0.792527,0.774430,,0.768204,0.284076,0.300670,,0.491582,0.174228,,0.562014,,0.577200,
7Y-1Y,,,,,,,,,,,0.730584,0.584788,0.411002,0.649208,0.810900,0.859726,0.871254,,0.887327,0.190423,-0.150347,0.372138,0.782359,0.875155,0.892517,,0.921214,-0.269686,0.400344,0.960334,1.000000,0.985373,,0.980765,0.502872,0.752261,0.791237,0.786974,,0.799675,0.709242,0.816916,0.806888,,0.808516,0.540172,0.520821,,0.681697,0.226179,,0.643073,,0.640443,
10Y-1Y,,,,,,,,,,,0.707223,0.541433,0.340550,0.602644,0.772969,0.825238,0.851760,,0.865529,0.134263,-0.209041,0.319301,0.738201,0.836048,0.877185,,0.901833,-0.294600,0.374702,0.938768,0.985373,1.000000,,0.987004,0.513107,0.756691,0.797989,0.811445,,0.817628,0.704768,0.817420,0.837483,,0.827568,0.554963,0.610867,,0.732320,0.388869,,0.714430,,0.608882,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.725695,0.538423,0.293094,0.568029,0.766059,0.821079,0.843200,,0.871015,0.102942,-0.276940,0.247757,0.714259,0.817010,0.851454,,0.899149,-0.344142,0.292070,0.927702,0.980765,0.987004,,1.000000,0.515160,0.784273,0.826594,0.833539,,0.853719,0.750259,0.864503,0.872432,,0.881668,0.572513,0.600321,,0.781141,0.339497,,0.780184,,0.728441,
3Y-2Y,,,,,,,,,,,0.651050,0.644079,-0.025178,0.652028,0.614848,0.652710,0.665293,,0.662491,0.419373,-0.567707,0.448218,0.525294,0.599588,0.619912,,0.624389,-0.833778,0.278622,0.435274,0.502872,0.513107,,0.515160,1.000000,0.830869,0.841251,0.833827,,0.803898,0.254633,0.362152,0.378818,,0.390969,0.415446,0.420096,,0.473728,0.214289,,0.409543,,0.355473,
5Y-2Y,,,,,,,,,,,0.817325,0.737103,0.092722,0.627939,0.812104,0.833861,0.848551,,0.866652,0.381344,-0.574934,0.260301,0.723611,0.775693,0.799306,,0.837440,-0.817684,0.014187,0.740728,0.752261,0.756691,,0.784273,0.830869,1.000000,0.985645,0.977752,,0.973355,0.749693,0.795155,0.792469,,0.797484,0.351103,0.392448,,0.590624,0.258364,,0.666121,,0.645437,
7Y-2Y,,,,,,,,,,,0.812092,0.693205,0.057598,0.608267,0.780642,0.825378,0.842436,,0.864639,0.299342,-0.609514,0.233805,0.677091,0.765730,0.793113,,0.837497,-0.802238,0.059008,0.734423,0.791237,0.797989,,0.826594,0.841251,0.985645,1.000000,0.994377,,0.992841,0.712400,0.808607,0.809760,,0.818782,0.504146,0.521253,,0.699890,0.283716,,0.707251,,0.678279,
10Y-2Y,,,,,,,,,,,0.792328,0.660224,0.025056,0.578605,0.755591,0.802517,0.828804,,0.849282,0.259342,-0.629184,0.204542,0.650958,0.742685,0.784659,,0.825828,-0.797544,0.054337,0.726523,0.786974,0.811445,,0.833539,0.833827,0.977752,0.994377,1.000000,,0.994842,0.707513,0.806991,0.826753,,0.828211,0.513332,0.576652,,0.729305,0.383671,,0.748161,,0.655200,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.794691,0.645669,0.022043,0.556233,0.750493,0.799596,0.822915,,0.852039,0.226560,-0.634482,0.166924,0.641174,0.736451,0.773797,,0.828636,-0.782726,0.028366,0.736361,0.799675,0.817628,,0.853719,0.803898,0.973355,0.992841,0.994842,,1.000000,0.735463,0.836912,0.848604,,0.861725,0.527309,0.571160,,0.759923,0.350354,,0.786630,,0.728454,
5Y-3Y,,,,,,,,,,,0.646090,0.514970,0.191077,0.315810,0.680070,0.672852,0.683416,,0.718204,0.163961,-0.323976,-0.080694,0.632788,0.634943,0.651808,,0.712753,-0.429402,-0.306699,0.769592,0.709242,0.704768,,0.750259,0.254633,0.749693,0.712400,0.707513,,0.735463,1.000000,0.951137,0.926649,,0.920913,0.116078,0.182398,,0.463008,0.194142,,0.670540,,0.698898,
7Y-3Y,,,,,,,,,,,0.691620,0.494235,0.126703,0.339145,0.676794,0.712721,0.728437,,0.769765,0.059715,-0.433054,-0.084667,0.595719,0.667691,0.692785,,0.764435,-0.475779,-0.201471,0.792527,0.816916,0.817420,,0.864503,0.362152,0.795155,0.808607,0.806991,,0.836912,0.951137,1.000000,0.983852,,0.986184,0.417087,0.441521,,0.691143,0.255953,,0.773682,,0.782573,
10Y-3Y,,,,,,,,,,,0.664857,0.450490,0.067666,0.305554,0.640161,0.680249,0.711496,,0.748680,0.007408,-0.476280,-0.113861,0.556008,0.634075,0.683733,,0.748191,-0.487385,-0.192845,0.774430,0.806888,0.837483,,0.872432,0.378818,0.792469,0.809760,0.826753,,0.848604,0.926649,0.983852,1.000000,,0.990062,0.437223,0.538640,,0.739906,0.424843,,0.836929,,0.736183,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.674399,0.449734,0.055590,0.304550,0.636884,0.680572,0.705925,,0.753385,-0.007150,-0.497572,-0.124045,0.544108,0.628172,0.668627,,0.749672,-0.500003,-0.193786,0.768204,0.808516,0.827568,,0.881668,0.390969,0.797484,0.818782,0.828211,,0.861725,0.920913,0.986184,0.990062,,1.000000,0.461609,0.525502,,0.771862,0.359371,,0.867946,,0.824044,
7Y-5Y,,,,,,,,,,,0.323009,0.074021,-0.154862,0.161363,0.175299,0.312112,0.331574,,0.362115,-0.290531,-0.439412,-0.034830,0.053672,0.278846,0.309927,,0.361016,-0.266522,0.254686,0.284076,0.540172,0.554963,,0.572513,0.415446,0.351103,0.504146,0.513332,,0.527309,0.116078,0.417087,0.437223,,0.461609,1.000000,0.883385,,0.860381,0.251884,,0.515018,,0.460145,
10Y-5Y,,,,,,,,,,,0.290881,0.024080,-0.251267,0.091366,0.150132,0.271156,0.329206,,0.348494,-0.348097,-0.519593,-0.116946,0.036003,0.235356,0.327435,,0.359432,-0.312353,0.183000,0.300670,0.520821,0.610867,,0.600321,0.420096,0.392448,0.521253,0.576652,,0.571160,0.182398,0.441521,0.538640,,0.525502,0.883385,1.000000,,0.897495,0.676048,,0.686132,,0.359075,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.479718,0.182700,-0.185270,0.177415,0.338980,0.450103,0.490525,,0.541705,-0.283713,-0.603038,-0.150456,0.205129,0.392780,0.457267,,0.542154,-0.436595,0.059607,0.491582,0.681697,0.732320,,0.781141,0.473728,0.590624,0.699890,0.729305,,0.759923,0.463008,0.691143,0.739906,,0.771862,0.860381,0.897495,,1.000000,0.500546,,0.879975,,0.733879,
10Y-7Y,,,,,,,,,,,0.092799,-0.066658,-0.275376,-0.065041,0.034398,0.069201,0.158475,,0.150283,-0.262016,-0.382070,-0.186732,-0.010043,0.047577,0.188854,,0.174600,-0.225955,-0.022549,0.174228,0.226179,0.388869,,0.339497,0.214289,0.258364,0.283716,0.383671,,0.350354,0.194142,0.255953,0.424843,,0.359371,0.251884,0.676048,,0.500546,1.000000,,0.607096,,0.018001,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.505774,0.238291,-0.167265,0.147994,0.406740,0.466121,0.515966,,0.573580,-0.206386,-0.604691,-0.220587,0.294979,0.400715,0.480207,,0.575360,-0.485893,-0.137127,0.562014,0.643073,0.714430,,0.780184,0.409543,0.666121,0.707251,0.748161,,0.786630,0.670540,0.773682,0.836929,,0.867946,0.515018,0.686132,,0.879975,0.607096,,1.000000,,0.805428,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.567171,0.349548,-0.005064,0.234725,0.486122,0.534880,0.531009,,0.609612,-0.064253,-0.475873,-0.138274,0.378647,0.468712,0.463357,,0.593714,-0.442839,-0.155721,0.577200,0.640443,0.608882,,0.728441,0.355473,0.645437,0.678279,0.655200,,0.728454,0.698898,0.782573,0.736183,,0.824044,0.460145,0.359075,,0.733879,0.018001,,0.805428,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
