,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654909,0.459197,-0.098494,-0.277900,-0.396290,-0.264471,-0.111664,0.067294,0.065725,-0.444390,-0.471993,-0.438600,-0.480544,-0.552376,-0.404167,-0.228721,-0.040814,-0.030386,-0.128133,-0.288541,-0.381846,-0.485042,-0.360924,-0.191838,-0.001469,0.004771,-0.278009,-0.392837,-0.495785,-0.342464,-0.171492,0.014310,0.018691,-0.445405,-0.375850,-0.197681,-0.068964,0.080839,0.077799,-0.196583,-0.072171,0.019908,0.150364,0.140438,0.059178,0.131909,0.271681,0.246545,0.208113,0.389876,0.339242,0.475663,0.427123,0.030343
6M-1M,0.654909,1.000000,0.390545,-0.380354,-0.507826,-0.380793,-0.034683,0.177437,0.353811,0.349263,0.385952,-0.219981,-0.572478,-0.612170,-0.471851,-0.133311,0.095669,0.283456,0.286840,-0.489815,-0.633061,-0.656187,-0.535794,-0.188349,0.059991,0.257151,0.263528,-0.522060,-0.600747,-0.465003,-0.101800,0.126536,0.310692,0.311687,-0.547148,-0.189316,0.109863,0.253972,0.392302,0.382802,0.065112,0.255085,0.345396,0.459265,0.442484,0.402440,0.450707,0.552899,0.524574,0.483510,0.602235,0.562984,0.561703,0.581440,0.178556
1Y-1M,0.459197,0.390545,1.000000,0.112576,0.064096,0.071525,0.062469,0.064636,0.113924,0.130888,-0.097597,0.566419,-0.058896,-0.045650,-0.023489,-0.011158,0.008521,0.064401,0.086925,0.611293,-0.028678,-0.026399,-0.008139,0.001140,0.018701,0.075369,0.097242,-0.290456,-0.198120,-0.153912,-0.110012,-0.065672,-0.001672,0.028360,-0.016908,0.010820,0.013688,0.024976,0.070373,0.088841,0.020777,0.017915,0.026903,0.068775,0.086056,0.012525,0.026802,0.078209,0.099032,0.041716,0.115293,0.142725,0.161834,0.221970,0.152292
2Y-1M,-0.098494,-0.380354,0.112576,1.000000,0.918975,0.429423,-0.122370,-0.428326,-0.531708,-0.567297,-0.330645,0.203096,0.937512,0.861303,0.408854,-0.100961,-0.407843,-0.521815,-0.558786,0.433594,0.956708,0.885369,0.463660,-0.061576,-0.388813,-0.508129,-0.547497,0.918107,0.873224,0.400093,-0.141253,-0.442966,-0.548289,-0.583654,0.575134,-0.129968,-0.477860,-0.635089,-0.691520,-0.703597,-0.438728,-0.621306,-0.711897,-0.744337,-0.748227,-0.708130,-0.767932,-0.757457,-0.765945,-0.798324,-0.718735,-0.752811,-0.434054,-0.637521,-0.486580
3Y-1M,-0.277900,-0.507826,0.064096,0.918975,1.000000,0.629006,0.061002,-0.289350,-0.432836,-0.479639,-0.262746,0.321421,0.927070,0.975970,0.624610,0.100467,-0.250290,-0.403388,-0.453715,0.497267,0.929005,0.983285,0.669883,0.138287,-0.232556,-0.392155,-0.445013,0.859416,0.965463,0.608700,0.049711,-0.297682,-0.443129,-0.490247,0.851107,0.137885,-0.285617,-0.494497,-0.587906,-0.610611,-0.277556,-0.508601,-0.631499,-0.693476,-0.702539,-0.658917,-0.740229,-0.760284,-0.768693,-0.796421,-0.756576,-0.785235,-0.503825,-0.698442,-0.487829
5Y-1M,-0.396290,-0.380793,0.071525,0.429423,0.629006,1.000000,0.772570,0.485207,0.272743,0.238414,0.032365,0.438625,0.526365,0.664134,0.984246,0.793511,0.522608,0.316015,0.276953,0.395095,0.479268,0.631462,0.984762,0.817943,0.537831,0.323079,0.282012,0.385010,0.599135,0.974545,0.757065,0.475854,0.266208,0.232976,0.733221,0.839632,0.525098,0.299275,0.130416,0.113792,0.572272,0.313413,0.143242,-0.000623,-0.003859,0.016341,-0.101403,-0.238888,-0.215660,-0.230258,-0.389175,-0.335859,-0.450761,-0.400529,-0.020916
7Y-1M,-0.264471,-0.034683,0.062469,-0.122370,0.061002,0.772570,1.000000,0.922686,0.789127,0.775365,0.281735,0.307348,-0.018036,0.115683,0.752370,0.989007,0.935440,0.818877,0.802135,0.088976,-0.091510,0.060765,0.711991,0.988044,0.940036,0.819087,0.801556,-0.142760,0.043606,0.751283,0.985117,0.914483,0.787029,0.775306,0.289479,0.921802,0.930310,0.821644,0.702184,0.695250,0.890390,0.828373,0.723176,0.609490,0.609713,0.647470,0.544951,0.399243,0.427791,0.401775,0.192907,0.275739,-0.083742,0.132659,0.379637
10Y-1M,-0.111664,0.177437,0.064636,-0.428326,-0.289350,0.485207,0.922686,1.000000,0.938265,0.946153,0.346651,0.167738,-0.347766,-0.238827,0.462038,0.892249,0.992944,0.951695,0.958510,-0.091326,-0.414354,-0.290959,0.409693,0.879345,0.993004,0.950182,0.957009,-0.438264,-0.301074,0.466129,0.907748,0.991510,0.936892,0.947282,-0.030020,0.790319,0.974947,0.970020,0.902210,0.908121,0.904847,0.958306,0.924933,0.850447,0.858075,0.870632,0.820691,0.697524,0.730369,0.723777,0.513699,0.605623,0.146633,0.437683,0.576138
20Y-1M,0.067294,0.353811,0.113924,-0.531708,-0.432836,0.272743,0.789127,0.938265,1.000000,0.985672,0.337268,0.050632,-0.503701,-0.410415,0.234673,0.738134,0.911111,0.994155,0.980877,-0.196273,-0.556390,-0.453924,0.182511,0.720888,0.909225,0.994846,0.980756,-0.557481,-0.454873,0.244579,0.766252,0.923357,0.993297,0.982022,-0.190059,0.619231,0.894940,0.945051,0.979471,0.964354,0.793645,0.923625,0.931907,0.949654,0.935115,0.915324,0.889286,0.869077,0.866856,0.816182,0.754921,0.786574,0.479759,0.682663,0.497094
30Y-1M,0.065725,0.349263,0.130888,-0.567297,-0.479639,0.238414,0.775365,0.946153,0.985672,1.000000,0.333791,0.068922,-0.535292,-0.452786,0.203807,0.725322,0.919026,0.979977,0.995380,-0.176297,-0.584747,-0.493959,0.152019,0.708066,0.917771,0.980536,0.995943,-0.598520,-0.505271,0.206759,0.749625,0.929033,0.976903,0.994710,-0.239773,0.602946,0.895912,0.961365,0.975722,0.984336,0.800593,0.938020,0.956882,0.954469,0.961410,0.934856,0.920692,0.872267,0.896894,0.859547,0.746727,0.820829,0.418781,0.705181,0.636327
