,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951122,0.952279,0.942026,0.942125,0.940832,0.935704,0.926324,0.904903,0.898464,0.719534,0.780259,0.811252,0.826477,0.836149,0.831511,0.820511,0.786119,0.775809,0.766486,0.753723,0.794053,0.801882,0.794690,0.779874,0.741015,0.724518,0.745860,0.800213,0.801922,0.787040,0.763389,0.714841,0.695938,0.798014,0.750313,0.705554,0.665607,0.605034,0.584715,0.635099,0.616696,0.595992,0.541657,0.521946,0.538639,0.534073,0.469347,0.450767,0.524627,0.434162,0.415831,0.325441,0.320728,0.201879
6M-1M,0.951122,1.000000,0.997141,0.981281,0.980240,0.974775,0.970454,0.963478,0.954527,0.949185,0.898824,0.929428,0.920238,0.927408,0.924653,0.917603,0.905484,0.883988,0.873893,0.771562,0.761651,0.803885,0.804777,0.802557,0.796350,0.785574,0.770956,0.755196,0.811840,0.804120,0.795485,0.781913,0.765232,0.748139,0.813882,0.742891,0.711893,0.687474,0.668986,0.650078,0.610974,0.618341,0.618496,0.612653,0.593910,0.574924,0.581335,0.567068,0.547037,0.579111,0.549136,0.527178,0.476440,0.461343,0.263011
1Y-1M,0.952279,0.997141,1.000000,0.992938,0.992019,0.987405,0.983192,0.975974,0.966444,0.961606,0.890752,0.933931,0.939591,0.946313,0.944301,0.936918,0.923767,0.900682,0.891147,0.817426,0.808137,0.845430,0.843477,0.838618,0.828518,0.813726,0.799380,0.801899,0.851467,0.840140,0.828316,0.810330,0.789366,0.772718,0.825587,0.759435,0.726927,0.699900,0.678811,0.661335,0.629401,0.633855,0.630526,0.621700,0.604639,0.585167,0.588957,0.572270,0.554661,0.584788,0.552565,0.533888,0.477832,0.468293,0.286014
2Y-1M,0.942026,0.981281,0.992938,1.000000,0.999345,0.996356,0.992427,0.984972,0.974801,0.970921,0.869639,0.931468,0.960410,0.966363,0.965831,0.958041,0.943419,0.918232,0.909819,0.878876,0.872184,0.901457,0.895637,0.886777,0.870725,0.850032,0.836467,0.867115,0.905061,0.888798,0.872112,0.847342,0.820075,0.804513,0.835576,0.779018,0.744288,0.713226,0.688460,0.673681,0.654115,0.653348,0.644150,0.630888,0.616933,0.595931,0.595422,0.575531,0.562299,0.588134,0.553306,0.540465,0.476507,0.476517,0.323015
3Y-1M,0.942125,0.980240,0.992019,0.999345,1.000000,0.998104,0.995083,0.988689,0.979292,0.975718,0.867157,0.929468,0.959186,0.967387,0.968592,0.962160,0.949000,0.924701,0.916661,0.879073,0.872626,0.905656,0.902146,0.895006,0.880557,0.860598,0.847371,0.867678,0.910794,0.897129,0.882275,0.859006,0.832206,0.816942,0.854904,0.796153,0.761774,0.730459,0.704686,0.690010,0.667791,0.668834,0.659958,0.645830,0.632058,0.612524,0.611374,0.589775,0.576806,0.603446,0.566402,0.554060,0.486716,0.488173,0.335675
5Y-1M,0.940832,0.974775,0.987405,0.996356,0.998104,1.000000,0.998994,0.994779,0.986169,0.983182,0.856703,0.921528,0.955052,0.965181,0.972549,0.969149,0.958998,0.935371,0.928055,0.881888,0.876450,0.911670,0.916957,0.913404,0.901853,0.881406,0.868762,0.871998,0.918017,0.915369,0.904377,0.883756,0.855657,0.840904,0.868979,0.829655,0.796944,0.764992,0.734461,0.719998,0.712336,0.711085,0.698604,0.677542,0.663814,0.648032,0.644110,0.614771,0.602427,0.633840,0.587314,0.576295,0.498458,0.503833,0.359184
7Y-1M,0.935704,0.970454,0.983192,0.992427,0.995083,0.998994,1.000000,0.998278,0.991832,0.989605,0.854264,0.918901,0.952462,0.963982,0.974443,0.974024,0.967309,0.946301,0.939929,0.879363,0.874204,0.911848,0.922008,0.922791,0.915720,0.898325,0.886728,0.869896,0.919246,0.922643,0.916684,0.900811,0.875595,0.861874,0.879451,0.847986,0.820689,0.792100,0.762619,0.748955,0.734630,0.739176,0.729103,0.708102,0.695057,0.681524,0.677189,0.645816,0.634212,0.666242,0.616724,0.606901,0.522911,0.531394,0.388092
10Y-1M,0.926324,0.963478,0.975974,0.984972,0.988689,0.994779,0.998278,1.000000,0.996777,0.995523,0.851891,0.915095,0.947260,0.960331,0.974061,0.977334,0.975408,0.958435,0.953268,0.871769,0.866839,0.907574,0.923266,0.929673,0.929233,0.916929,0.906724,0.862659,0.916287,0.926561,0.927200,0.918537,0.898388,0.886038,0.889253,0.865793,0.846005,0.823569,0.797191,0.784544,0.756564,0.769736,0.765175,0.746235,0.734024,0.721089,0.718810,0.686539,0.675649,0.708834,0.656717,0.647975,0.557290,0.568947,0.423993
20Y-1M,0.904903,0.954527,0.966444,0.974801,0.979292,0.986169,0.991832,0.996777,1.000000,0.999668,0.862165,0.920652,0.947321,0.960736,0.974834,0.980932,0.983049,0.974425,0.970266,0.859776,0.855352,0.898506,0.916369,0.928027,0.934303,0.934321,0.925406,0.851447,0.908409,0.921296,0.928275,0.927159,0.920581,0.909458,0.892412,0.869075,0.858265,0.843891,0.832904,0.820974,0.759591,0.785246,0.789366,0.787025,0.775190,0.752108,0.753302,0.736989,0.725578,0.745384,0.712095,0.702232,0.622108,0.631100,0.457350
30Y-1M,0.898464,0.949185,0.961606,0.970921,0.975718,0.983182,0.989605,0.995523,0.999668,1.000000,0.859291,0.918279,0.945906,0.959599,0.974421,0.981559,0.984914,0.977343,0.974061,0.859772,0.855867,0.899210,0.917976,0.931053,0.938842,0.940020,0.932221,0.852221,0.909385,0.923368,0.932031,0.932565,0.927144,0.917247,0.893773,0.872515,0.864207,0.851544,0.841451,0.831013,0.764227,0.792840,0.798427,0.796666,0.786443,0.763037,0.764250,0.747591,0.738063,0.756217,0.722303,0.714891,0.630912,0.644133,0.480101
6M-3M,0.719534,0.898824,0.890752,0.869639,0.867157,0.856703,0.854264,0.851891,0.862165,0.859291,1.000000,0.982633,0.917979,0.912493,0.892570,0.883298,0.871658,0.872133,0.864064,0.647176,0.643005,0.680738,0.671632,0.676847,0.683918,0.714837,0.705380,0.639648,0.689882,0.670097,0.671801,0.674850,0.706244,0.694634,0.697597,0.605658,0.599477,0.601260,0.645660,0.631977,0.472531,0.515219,0.544953,0.608931,0.594760,0.528371,0.549270,0.609052,0.590378,0.557674,0.618668,0.595307,0.609500,0.582239,0.304921
1Y-3M,0.780259,0.929428,0.933931,0.931468,0.929468,0.921528,0.918901,0.915095,0.920652,0.918279,0.982633,1.000000,0.975301,0.971246,0.955796,0.946099,0.932032,0.925006,0.917541,0.777393,0.773305,0.802495,0.789324,0.787788,0.784444,0.799640,0.789563,0.769731,0.807649,0.782439,0.775638,0.766480,0.780376,0.768400,0.757193,0.677503,0.663306,0.654705,0.682427,0.670413,0.545971,0.576649,0.594074,0.639619,0.627743,0.568292,0.581406,0.623013,0.608689,0.583925,0.623839,0.607036,0.598023,0.583996,0.349665
2Y-3M,0.811252,0.920238,0.939591,0.960410,0.959186,0.955052,0.952462,0.947260,0.947321,0.945906,0.917979,0.975301,1.000000,0.997733,0.988776,0.979052,0.962705,0.947370,0.941270,0.895092,0.894028,0.911551,0.894909,0.885442,0.869773,0.865978,0.856037,0.891723,0.912718,0.882959,0.866239,0.842714,0.835507,0.824084,0.793463,0.734512,0.711155,0.690194,0.697332,0.688449,0.612523,0.626465,0.627626,0.649629,0.641679,0.591221,0.594125,0.613205,0.605573,0.589269,0.603690,0.596534,0.560131,0.564062,0.395255
3Y-3M,0.826477,0.927408,0.946313,0.966363,0.967387,0.965181,0.963982,0.960331,0.960736,0.959599,0.912493,0.971246,0.997733,1.000000,0.994716,0.987419,0.973633,0.958814,0.953103,0.897028,0.895846,0.920840,0.909030,0.902475,0.889405,0.885251,0.875504,0.893478,0.924812,0.900575,0.886876,0.865672,0.857350,0.846000,0.832623,0.770009,0.746097,0.723695,0.726182,0.716889,0.641511,0.657168,0.657906,0.675234,0.667001,0.621588,0.623106,0.635740,0.628000,0.616931,0.623076,0.616201,0.571411,0.577418,0.411138
5Y-3M,0.836149,0.924653,0.944301,0.965831,0.968592,0.972549,0.974443,0.974061,0.974834,0.974421,0.892570,0.955796,0.988776,0.994716,1.000000,0.997682,0.988806,0.974179,0.969418,0.901093,0.901056,0.930369,0.933550,0.932738,0.924216,0.917804,0.908665,0.899248,0.936412,0.930952,0.923380,0.906244,0.894100,0.883201,0.858549,0.827654,0.805444,0.781157,0.773334,0.763877,0.716877,0.727489,0.721505,0.724724,0.716039,0.679032,0.675820,0.672777,0.665556,0.665683,0.652496,0.647249,0.583331,0.595267,0.442749
7Y-3M,0.831511,0.917603,0.936918,0.958041,0.962160,0.969149,0.974024,0.977334,0.980932,0.981559,0.883298,0.946099,0.979052,0.987419,0.997682,1.000000,0.996486,0.985483,0.982066,0.892682,0.892752,0.926140,0.937112,0.942961,0.941338,0.938890,0.931217,0.891014,0.933834,0.938086,0.938255,0.928443,0.919899,0.910426,0.872583,0.853656,0.839404,0.820026,0.812486,0.804013,0.749115,0.768087,0.765515,0.767322,0.759432,0.727409,0.723514,0.715659,0.709312,0.712339,0.692434,0.688733,0.614498,0.630880,0.481519
10Y-3M,0.820511,0.905484,0.923767,0.943419,0.949000,0.958998,0.967309,0.975408,0.983049,0.984914,0.871658,0.932032,0.962705,0.973633,0.988806,0.996486,1.000000,0.994366,0.992558,0.874349,0.874336,0.912550,0.931781,0.945710,0.953710,0.957775,0.951943,0.872594,0.922167,0.936756,0.946433,0.947126,0.944956,0.937275,0.882433,0.874745,0.870905,0.860232,0.855646,0.848344,0.776411,0.807165,0.812357,0.815407,0.808411,0.779017,0.778230,0.767132,0.761479,0.768619,0.742466,0.739927,0.655208,0.675653,0.525238
20Y-3M,0.786119,0.883988,0.900682,0.918232,0.924701,0.935371,0.946301,0.958435,0.974425,0.977343,0.872133,0.925006,0.947370,0.958814,0.974179,0.985483,0.994366,1.000000,0.999403,0.843873,0.844188,0.885562,0.907370,0.928096,0.945033,0.965575,0.961339,0.842669,0.896691,0.914503,0.932495,0.943362,0.959441,0.953268,0.874622,0.865917,0.873849,0.874066,0.890092,0.883496,0.767755,0.814728,0.831641,0.856929,0.850149,0.807816,0.811961,0.822445,0.815684,0.805449,0.804870,0.800226,0.731594,0.747140,0.557571
30Y-3M,0.775809,0.873893,0.891147,0.909819,0.916661,0.928055,0.939929,0.953268,0.970266,0.974061,0.864064,0.917541,0.941270,0.953103,0.969418,0.982066,0.992558,0.999403,1.000000,0.840556,0.841524,0.883027,0.905961,0.928460,0.947291,0.969011,0.966305,0.840336,0.894474,0.913689,0.933810,0.946766,0.963997,0.959517,0.873172,0.867206,0.878335,0.880725,0.897440,0.892912,0.770963,0.821569,0.840270,0.865743,0.861210,0.818970,0.823066,0.832485,0.828368,0.816390,0.814276,0.813072,0.738971,0.760400,0.585919
