,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783123,0.624253,0.445448,0.391378,0.357807,0.348519,0.353311,0.360152,0.368460,0.156850,0.156507,0.158394,0.164794,0.173823,0.169325,0.154494,0.125326,0.106489,0.091403,0.108624,0.122693,0.139297,0.134240,0.112716,0.076275,0.052889,0.107700,0.107234,0.116694,0.107289,0.079282,0.037320,0.017306,0.071574,0.054781,0.031789,-0.011136,-0.048229,-0.066840,0.035173,0.000672,-0.051974,-0.080537,-0.082173,-0.042031,-0.125834,-0.119099,-0.096329,-0.162681,-0.131933,-0.107042,-0.091498,-0.101147,-0.070483
6M-1M,0.783123,1.000000,0.866334,0.666340,0.608441,0.552491,0.522395,0.483090,0.446951,0.432392,0.580641,0.459667,0.401216,0.386195,0.376720,0.366645,0.340683,0.306033,0.287669,0.171777,0.205841,0.214719,0.225875,0.218270,0.188977,0.142323,0.113975,0.201529,0.193206,0.188262,0.172379,0.132259,0.071890,0.041840,0.123805,0.092639,0.060813,0.008656,-0.053871,-0.088938,0.050340,0.007487,-0.051216,-0.117191,-0.145842,-0.051277,-0.134265,-0.186197,-0.190829,-0.168357,-0.205826,-0.203860,-0.161476,-0.181941,-0.138029
1Y-1M,0.624253,0.866334,1.000000,0.953814,0.881578,0.779892,0.711093,0.625461,0.526409,0.477040,0.554703,0.674382,0.589235,0.570266,0.548641,0.531566,0.496777,0.453118,0.428003,0.524863,0.462839,0.450380,0.437979,0.419282,0.377887,0.318179,0.281881,0.328042,0.329131,0.312054,0.286961,0.234691,0.155580,0.106121,0.239237,0.190635,0.143916,0.078434,-0.015422,-0.080915,0.110837,0.051923,-0.017465,-0.128258,-0.201880,-0.055819,-0.131354,-0.249787,-0.304625,-0.170815,-0.282417,-0.326943,-0.244125,-0.294121,-0.259007
2Y-1M,0.445448,0.666340,0.953814,1.000000,1.000000,1.000000,0.938172,0.805374,0.645635,0.566247,0.520614,0.670203,0.767311,0.749690,0.719571,0.689919,0.645773,0.590600,0.559369,0.588064,0.708976,0.682594,0.652467,0.616857,0.563983,0.490096,0.447325,0.661622,0.621560,0.567424,0.517867,0.446382,0.349665,0.288841,0.385223,0.338692,0.271610,0.197104,0.076929,-0.014198,0.228581,0.149414,0.074381,-0.074784,-0.194919,-0.043158,-0.081102,-0.264133,-0.382447,-0.127895,-0.311692,-0.419328,-0.321919,-0.402097,-0.383649
3Y-1M,0.391378,0.608441,0.881578,1.000000,1.000000,1.000000,1.000000,0.889119,0.731672,0.650402,0.497054,0.667262,0.775769,0.801949,0.782009,0.756051,0.713581,0.657373,0.624536,0.607133,0.730753,0.752621,0.729889,0.697184,0.645287,0.569881,0.525657,0.679840,0.709328,0.659862,0.612836,0.540402,0.441591,0.378978,0.542993,0.468226,0.395431,0.311939,0.185965,0.090938,0.301766,0.231191,0.151615,-0.001843,-0.130153,0.017775,-0.018982,-0.209464,-0.342182,-0.089333,-0.277148,-0.399992,-0.315185,-0.405159,-0.405898
5Y-1M,0.357807,0.552491,0.779892,1.000000,1.000000,1.000000,1.000000,0.998969,0.872567,0.799557,0.474808,0.649937,0.766225,0.809947,0.839158,0.828462,0.794783,0.742844,0.709249,0.605257,0.734867,0.775335,0.804365,0.787092,0.743067,0.671997,0.627142,0.687788,0.743469,0.753872,0.722054,0.654440,0.560246,0.498067,0.603833,0.603474,0.536338,0.446665,0.323516,0.228355,0.466553,0.397344,0.294581,0.148078,0.019223,0.117973,0.076170,-0.101219,-0.241860,-0.024314,-0.194175,-0.328169,-0.268879,-0.368627,-0.402500
7Y-1M,0.348519,0.522395,0.711093,0.938172,1.000000,1.000000,1.000000,1.000000,0.963783,0.907692,0.462392,0.633720,0.744106,0.796588,0.844647,0.857239,0.834438,0.791745,0.760870,0.594037,0.716925,0.767907,0.817032,0.824784,0.790780,0.729582,0.687720,0.669986,0.740978,0.774135,0.770684,0.710647,0.627309,0.569981,0.625923,0.649086,0.611509,0.521180,0.408120,0.319072,0.518319,0.489532,0.374956,0.243661,0.123292,0.233245,0.160673,0.002791,-0.135920,0.016571,-0.124653,-0.255716,-0.212518,-0.313825,-0.371558
10Y-1M,0.353311,0.483090,0.625461,0.805374,0.889119,0.998969,1.000000,1.000000,1.000000,1.000000,0.443664,0.609776,0.714170,0.770960,0.832560,0.858637,0.862129,0.831412,0.805233,0.570205,0.689802,0.748094,0.813589,0.836314,0.828674,0.779938,0.742705,0.644867,0.725682,0.778997,0.792223,0.760282,0.688567,0.638058,0.632256,0.676054,0.654531,0.587807,0.483991,0.404078,0.557501,0.546029,0.450329,0.332610,0.227627,0.298447,0.241396,0.104190,-0.020636,0.093942,-0.028343,-0.149051,-0.150802,-0.245766,-0.317162
20Y-1M,0.360152,0.446951,0.526409,0.645635,0.731672,0.872567,0.963783,1.000000,1.000000,1.000000,0.414681,0.568250,0.662395,0.721681,0.792934,0.830975,0.847329,0.854192,0.836581,0.532827,0.640406,0.702672,0.778769,0.815214,0.820609,0.812753,0.784861,0.601286,0.686301,0.753707,0.784889,0.765407,0.740850,0.701631,0.613906,0.675217,0.675728,0.616304,0.564238,0.496546,0.572623,0.589744,0.490580,0.436999,0.347795,0.368151,0.289568,0.237632,0.121786,0.124090,0.103600,-0.013797,0.000104,-0.111137,-0.254727
30Y-1M,0.368460,0.432392,0.477040,0.566247,0.650402,0.799557,0.907692,1.000000,1.000000,1.000000,0.403647,0.542358,0.630338,0.689819,0.762268,0.803900,0.824360,0.839331,0.841287,0.507466,0.609174,0.671705,0.749086,0.790048,0.800216,0.801898,0.796620,0.572097,0.657790,0.727313,0.764992,0.751424,0.739801,0.728854,0.596129,0.661597,0.671363,0.618707,0.581889,0.546587,0.564330,0.595717,0.501799,0.466415,0.416517,0.390912,0.314309,0.281698,0.209495,0.146722,0.145184,0.073591,0.038891,-0.029725,-0.137766
