,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774890,0.632773,0.475396,0.417541,0.374610,0.355897,0.343260,0.334354,0.334273,0.183201,0.188915,0.182932,0.184473,0.183288,0.172771,0.152517,0.054089,0.112339,0.115356,0.121041,0.126526,0.132461,0.122779,0.099057,0.039032,0.054868,0.109022,0.106339,0.104725,0.095899,0.068478,-0.000196,0.038578,0.067609,0.061671,0.070979,0.029866,-0.067853,-0.002387,0.064865,0.061332,0.007004,-0.087275,-0.034207,0.000266,-0.059622,-0.108858,-0.076714,-0.118503,-0.103465,-0.092623,-0.090973,-0.076995,-0.080135
6M-1M,0.774890,1.000000,0.850727,0.643884,0.586014,0.538734,0.517807,0.493581,0.470563,0.465448,0.585248,0.473855,0.405657,0.384783,0.365877,0.352118,0.318012,0.280088,0.256288,0.222703,0.249740,0.249583,0.246705,0.231420,0.192184,0.082103,0.105212,0.223321,0.213805,0.195437,0.176329,0.125350,0.037417,0.034569,0.127275,0.090163,0.076900,0.010727,-0.058364,-0.077900,0.065574,0.035940,-0.042099,-0.115245,-0.129511,-0.044743,-0.131287,-0.174568,-0.186145,-0.187031,-0.190029,-0.213134,-0.167828,-0.204114,-0.140164
1Y-1M,0.632773,0.850727,1.000000,0.848801,0.797587,0.738453,0.707924,0.666779,0.613946,0.586839,0.558905,0.705354,0.613728,0.587856,0.552341,0.522489,0.475311,0.464477,0.381539,0.563703,0.493659,0.478798,0.453800,0.421399,0.365322,0.320245,0.243421,0.374583,0.372137,0.335921,0.288339,0.219782,0.145506,0.065141,0.260307,0.179119,0.104967,0.023713,-0.011865,-0.132918,0.082508,0.006401,-0.086352,-0.127667,-0.226660,-0.115971,-0.214931,-0.248804,-0.314800,-0.247098,-0.307368,-0.343815,-0.281487,-0.348433,-0.267920
2Y-1M,0.475396,0.643884,0.848801,1.000000,1.000000,0.970237,0.912850,0.849721,0.764301,0.721370,0.513382,0.679806,0.803548,0.787868,0.748328,0.704320,0.645617,0.670815,0.517044,0.580398,0.726401,0.712638,0.678380,0.630044,0.557557,0.563978,0.396103,0.677884,0.654860,0.600188,0.533154,0.435009,0.419673,0.223061,0.439840,0.335196,0.185891,0.088240,0.068123,-0.138802,0.147223,0.013223,-0.086415,-0.081134,-0.283592,-0.162328,-0.263293,-0.291114,-0.420761,-0.275352,-0.388105,-0.461032,-0.366271,-0.487105,-0.382368
3Y-1M,0.417541,0.586014,0.797587,1.000000,1.000000,1.000000,1.000000,0.938973,0.850742,0.803902,0.477262,0.646303,0.786431,0.821972,0.798993,0.762241,0.713931,0.772784,0.587212,0.562125,0.723564,0.763570,0.744321,0.703777,0.640806,0.675008,0.480285,0.688511,0.726823,0.686726,0.626678,0.533808,0.536624,0.314461,0.582920,0.465547,0.292552,0.190789,0.208541,-0.062852,0.198042,0.061976,-0.027999,-0.000663,-0.243496,-0.121220,-0.211614,-0.238979,-0.395193,-0.221762,-0.359660,-0.444838,-0.346212,-0.491291,-0.400479
5Y-1M,0.374610,0.538734,0.738453,0.970237,1.000000,1.000000,1.000000,1.000000,0.975981,0.926459,0.437485,0.583117,0.730590,0.786231,0.824580,0.815806,0.785189,0.913060,0.680174,0.510453,0.680988,0.741196,0.785445,0.775725,0.730364,0.826875,0.593121,0.663824,0.723590,0.756457,0.732345,0.652095,0.700123,0.446152,0.619959,0.606164,0.430582,0.330452,0.384726,0.059583,0.345213,0.188118,0.107578,0.179515,-0.127263,-0.041595,-0.107159,-0.115456,-0.308800,-0.109552,-0.264807,-0.371228,-0.281462,-0.446644,-0.390991
7Y-1M,0.355897,0.517807,0.707924,0.912850,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.410618,0.536875,0.677358,0.742652,0.802595,0.826713,0.815208,0.993429,0.734079,0.467858,0.631945,0.703103,0.770055,0.796308,0.770660,0.914915,0.658915,0.623206,0.695789,0.754791,0.772871,0.711067,0.792689,0.527261,0.624858,0.648226,0.512522,0.421244,0.496853,0.151011,0.392224,0.270822,0.202362,0.298874,-0.036863,0.063725,0.001744,0.005152,-0.215889,-0.021741,-0.178637,-0.297235,-0.201922,-0.390403,-0.351023
10Y-1M,0.343260,0.493581,0.666779,0.849721,0.938973,1.000000,1.000000,1.000000,1.000000,1.000000,0.373250,0.484235,0.617605,0.689292,0.763346,0.805694,0.831600,1.000000,0.783473,0.421949,0.577899,0.656366,0.737856,0.784088,0.798907,0.980174,0.724414,0.574108,0.656522,0.733398,0.776696,0.759996,0.868003,0.611940,0.614002,0.669711,0.569375,0.515067,0.597453,0.250149,0.434653,0.337450,0.305192,0.416481,0.060094,0.136636,0.117062,0.130477,-0.114680,0.114327,-0.046756,-0.190834,-0.118973,-0.318409,-0.286195
20Y-1M,0.334354,0.470563,0.613946,0.764301,0.850742,0.975981,1.000000,1.000000,1.000000,1.000000,0.329015,0.419621,0.537284,0.612106,0.698652,0.756233,0.806764,1.000000,0.819814,0.364492,0.503141,0.585457,0.679576,0.742424,0.784757,1.000000,0.775489,0.505396,0.592649,0.685597,0.751059,0.765945,0.932155,0.687022,0.577310,0.662990,0.604239,0.575576,0.701049,0.361549,0.464111,0.402231,0.389520,0.541073,0.181149,0.221549,0.218642,0.283610,0.016662,0.210213,0.113937,-0.052469,0.067325,-0.180287,-0.212539
30Y-1M,0.334273,0.465448,0.586839,0.721370,0.803902,0.926459,1.000000,1.000000,1.000000,1.000000,0.303883,0.383085,0.492937,0.567938,0.655018,0.716184,0.778367,1.000000,0.825537,0.327693,0.458363,0.541652,0.636651,0.703784,0.759888,1.000000,0.789991,0.461705,0.551682,0.646209,0.718825,0.752303,0.936910,0.720308,0.552507,0.644938,0.606992,0.595549,0.730453,0.417811,0.465385,0.418364,0.423109,0.585239,0.241938,0.249151,0.267371,0.346067,0.087260,0.265858,0.176449,0.027892,0.127060,-0.104624,-0.079989
6M-3M,0.183201,0.585248,0.558905,0.513382,0.477262,0.437485,0.410618,0.373250,0.329015,0.303883,1.000000,0.994758,0.933794,0.889114,0.869154,0.852879,0.768100,0.348142,0.650309,0.841937,0.858299,0.813523,0.786813,0.742606,0.627440,0.129229,0.378188,0.822411,0.745876,0.674887,0.496917,0.336344,0.025473,-0.143162,0.462873,0.030279,-0.539794,-0.492252,-0.150652,-0.724696,-0.495755,-0.747841,-0.714306,-0.208240,-0.773197,-0.671046,-0.647317,-0.269327,-0.771941,-0.317061,-0.297630,-0.755537,-0.254606,-0.744827,-0.222712
1Y-3M,0.188915,0.473855,0.705354,0.679806,0.646303,0.583117,0.536875,0.484235,0.419621,0.383085,0.994758,1.000000,1.000000,0.996852,0.963990,0.909299,0.813112,0.433041,0.668874,1.000000,0.996204,0.935536,0.894427,0.808952,0.680167,0.264686,0.412725,0.886467,0.807558,0.719959,0.487795,0.318510,0.048514,-0.169115,0.482040,0.047255,-0.542271,-0.514297,-0.182881,-0.742292,-0.428886,-0.725959,-0.731394,-0.270768,-0.799997,-0.709555,-0.724588,-0.348690,-0.830918,-0.410080,-0.373282,-0.791486,-0.325476,-0.760476,-0.280736
2Y-3M,0.182932,0.405657,0.613728,0.803548,0.786431,0.730590,0.677358,0.617605,0.537284,0.492937,0.933794,1.000000,1.000000,1.000000,1.000000,1.000000,0.927594,0.553590,0.772670,0.991759,1.000000,1.000000,1.000000,0.934058,0.816503,0.413271,0.545109,1.000000,0.971145,0.877022,0.678102,0.508227,0.221587,0.007945,0.647973,0.205810,-0.400484,-0.386796,-0.120057,-0.696638,-0.398375,-0.708027,-0.691877,-0.238300,-0.823728,-0.716226,-0.695769,-0.360698,-0.869232,-0.339494,-0.411997,-0.836516,-0.369451,-0.864552,-0.340993
