,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936082,0.908754,0.866254,0.837947,0.818283,0.739598,,0.615840,0.835071,0.862688,0.814139,0.769409,0.717431,0.609615,,0.352105,0.821265,0.742829,0.654707,0.477359,0.323644,,-0.160439,0.449355,0.016771,-0.543107,-0.501602,,-0.770988,-0.513237,-0.780592,-0.739729,,-0.834256,-0.719723,-0.676241,,-0.828655,-0.310275,,-0.797055,,-0.815210,
1Y-3M,,,,,,,,,,,0.936082,1.000000,0.958818,0.911826,0.884988,0.838630,0.752510,,0.627147,0.975225,0.938606,0.879420,0.837975,0.759620,0.641535,,0.389795,0.855486,0.772551,0.683457,0.451764,0.291140,,-0.209985,0.464539,0.021011,-0.632372,-0.578194,,-0.833771,-0.525855,-0.870304,-0.824382,,-0.894846,-0.839544,-0.780772,,-0.897420,-0.344920,,-0.822794,,-0.828432,
2Y-3M,,,,,,,,,,,0.908754,0.958818,1.000000,0.984800,0.965558,0.934171,0.863925,,0.737184,0.928007,0.995031,0.969502,0.938050,0.882903,0.779902,,0.530885,0.967329,0.911662,0.838768,0.646207,0.486013,,-0.030795,0.634890,0.182727,-0.516719,-0.463898,,-0.794973,-0.520588,-0.879044,-0.800292,,-0.919067,-0.856416,-0.752012,,-0.928497,-0.257936,,-0.859490,,-0.919850,
3Y-3M,,,,,,,,,,,0.866254,0.911826,0.984800,1.000000,0.984223,0.969071,0.922329,,0.809257,0.881242,0.986751,0.995356,0.968878,0.936855,0.859800,,0.632633,0.981564,0.965129,0.901115,0.746685,0.608540,,0.106534,0.759433,0.305935,-0.391059,-0.331013,,-0.708122,-0.510334,-0.848719,-0.733346,,-0.885183,-0.820706,-0.669508,,-0.891155,-0.139116,,-0.825775,,-0.941608,
5Y-3M,,,,,,,,,,,0.837947,0.884988,0.965558,0.984223,1.000000,0.984173,0.946302,,0.858091,0.857072,0.970185,0.982473,0.993326,0.962921,0.895436,,0.701387,0.970436,0.957841,0.944745,0.796158,0.664888,,0.194594,0.761331,0.432242,-0.301748,-0.250674,,-0.636245,-0.350124,-0.770201,-0.653994,,-0.822432,-0.835203,-0.658860,,-0.871149,-0.094091,,-0.785103,,-0.915543,
7Y-3M,,,,,,,,,,,0.818283,0.838630,0.934171,0.969071,0.984173,1.000000,0.979097,,0.897883,0.796940,0.936841,0.968651,0.978958,0.987495,0.939202,,0.756121,0.954593,0.963966,0.952570,0.864812,0.749706,,0.290771,0.811497,0.481218,-0.177206,-0.130728,,-0.554795,-0.346834,-0.691960,-0.560594,,-0.767795,-0.724530,-0.537270,,-0.806326,-0.009185,,-0.759307,,-0.928994,
10Y-3M,,,,,,,,,,,0.739598,0.752510,0.863925,0.922329,0.946302,0.979097,1.000000,,0.961821,0.711740,0.870487,0.929486,0.951262,0.983743,0.984394,,0.861937,0.903394,0.946588,0.953826,0.909960,0.849137,,0.456908,0.866698,0.581572,-0.033612,0.045379,,-0.395054,-0.283448,-0.600015,-0.413687,,-0.645826,-0.642100,-0.380286,,-0.681121,0.194391,,-0.621183,,-0.867437,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.615840,0.627147,0.737184,0.809257,0.858091,0.897883,0.961821,,1.000000,0.593513,0.746423,0.821912,0.874173,0.919260,0.971786,,0.954257,0.784223,0.851652,0.903787,0.892500,0.894216,,0.629844,0.838465,0.687507,0.121093,0.229620,,-0.176137,-0.113582,-0.443274,-0.214449,,-0.443033,-0.551045,-0.216767,,-0.495389,0.398370,,-0.395294,,-0.698150,
1Y-6M,,,,,,,,,,,0.835071,0.975225,0.928007,0.881242,0.857072,0.796940,0.711740,,0.593513,1.000000,0.925366,0.863336,0.826649,0.736798,0.619928,,0.388170,0.821426,0.741050,0.657133,0.406319,0.251785,,-0.227498,0.443907,0.022313,-0.647420,-0.588793,,-0.819082,-0.499625,-0.870175,-0.824055,,-0.874810,-0.860348,-0.795779,,-0.882358,-0.344296,,-0.785523,,-0.782925,
2Y-6M,,,,,,,,,,,0.862688,0.938606,0.995031,0.986751,0.970185,0.936841,0.870487,,0.746423,0.925366,1.000000,0.980645,0.953202,0.898773,0.799674,,0.559342,0.976312,0.927566,0.860253,0.669211,0.511755,,0.000957,0.662178,0.217434,-0.496608,-0.442499,,-0.779440,-0.508422,-0.879028,-0.793343,,-0.914727,-0.866129,-0.749982,,-0.927491,-0.238553,,-0.851405,,-0.920220,
3Y-6M,,,,,,,,,,,0.814139,0.879420,0.969502,0.995356,0.982473,0.968651,0.929486,,0.821912,0.863336,0.980645,1.000000,0.977844,0.950640,0.881855,,0.667443,0.982597,0.978608,0.921186,0.775868,0.644925,,0.154733,0.796081,0.352345,-0.349870,-0.288078,,-0.674473,-0.494254,-0.836033,-0.709813,,-0.868075,-0.815203,-0.647849,,-0.876095,-0.101907,,-0.806194,,-0.937324,
5Y-6M,,,,,,,,,,,0.769409,0.837975,0.938050,0.968878,0.993326,0.978958,0.951262,,0.874173,0.826649,0.953202,0.977844,1.000000,0.975399,0.919198,,0.746502,0.962250,0.964085,0.967381,0.830952,0.709797,,0.261663,0.796109,0.502359,-0.238392,-0.187386,,-0.581733,-0.301324,-0.736487,-0.609113,,-0.786278,-0.825430,-0.628226,,-0.844481,-0.044553,,-0.750450,,-0.899281,
7Y-6M,,,,,,,,,,,0.717431,0.759620,0.882903,0.936855,0.962921,0.987495,0.983743,,0.919260,0.736798,0.898773,0.950640,0.975399,1.000000,0.971043,,0.819788,0.931647,0.964519,0.974876,0.917161,0.819820,,0.396394,0.860228,0.578598,-0.065805,-0.020861,,-0.460913,-0.279572,-0.624513,-0.476514,,-0.701701,-0.680679,-0.465660,,-0.749933,0.073965,,-0.701617,,-0.902285,
10Y-6M,,,,,,,,,,,0.609615,0.641535,0.779902,0.859800,0.895436,0.939202,0.984394,,0.971786,0.619928,0.799674,0.881855,0.919198,0.971043,1.000000,,0.923102,0.849262,0.920642,0.952207,0.946913,0.915468,,0.580081,0.903283,0.680573,0.102415,0.184595,,-0.263699,-0.199645,-0.502585,-0.293817,,-0.542509,-0.568067,-0.271078,,-0.585543,0.310072,,-0.523212,,-0.808496,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.352105,0.389795,0.530885,0.632633,0.701387,0.756121,0.861937,,0.954257,0.388170,0.559342,0.667443,0.746502,0.819788,0.923102,,1.000000,0.619966,0.729834,0.825210,0.879103,0.939474,,0.809114,0.825539,0.810367,0.349956,0.463132,,0.083337,0.059837,-0.230367,0.025961,,-0.209715,-0.381494,-0.000885,,-0.274038,0.590994,,-0.167121,,-0.520013,
2Y-1Y,,,,,,,,,,,0.821265,0.855486,0.967329,0.981564,0.970436,0.954593,0.903394,,0.784223,0.821426,0.976312,0.982597,0.962250,0.931647,0.849262,,0.619966,1.000000,0.972539,0.919165,0.774904,0.626218,,0.131292,0.742868,0.314392,-0.377609,-0.329665,,-0.705146,-0.479741,-0.825812,-0.723224,,-0.876875,-0.812015,-0.674128,,-0.891771,-0.162384,,-0.832571,,-0.937585,
3Y-1Y,,,,,,,,,,,0.742829,0.772551,0.911662,0.965129,0.957841,0.963966,0.946588,,0.851652,0.741050,0.927566,0.978608,0.964085,0.964519,0.920642,,0.729834,0.972539,1.000000,0.957807,0.866703,0.755475,,0.298634,0.878274,0.459727,-0.201584,-0.143267,,-0.563510,-0.453953,-0.757649,-0.608505,,-0.798393,-0.733939,-0.537585,,-0.805987,0.004770,,-0.752458,,-0.927996,
5Y-1Y,,,,,,,,,,,0.654707,0.683457,0.838768,0.901115,0.944745,0.952570,0.953826,,0.903787,0.657133,0.860253,0.921186,0.967381,0.974876,0.952207,,0.825210,0.919165,0.957807,1.000000,0.930164,0.837442,,0.452921,0.866568,0.662879,-0.027873,0.014058,,-0.410508,-0.178708,-0.594803,-0.444945,,-0.659413,-0.718369,-0.483277,,-0.733980,0.095317,,-0.651616,,-0.852149,
7Y-1Y,,,,,,,,,,,0.477359,0.451764,0.646207,0.746685,0.796158,0.864812,0.909960,,0.892500,0.406319,0.669211,0.775868,0.830952,0.917161,0.946913,,0.879103,0.774904,0.866703,0.930164,1.000000,0.959535,,0.669798,0.900903,0.768793,0.292672,0.318856,,-0.140113,-0.083336,-0.331094,-0.158266,,-0.432677,-0.412792,-0.160264,,-0.493412,0.302896,,-0.485192,,-0.757915,
10Y-1Y,,,,,,,,,,,0.323644,0.291140,0.486013,0.608540,0.664888,0.749706,0.849137,,0.894216,0.251785,0.511755,0.644925,0.709797,0.819820,0.915468,,0.939474,0.626218,0.755475,0.837442,0.959535,1.000000,,0.832127,0.886446,0.827963,0.458328,0.529622,,0.094801,0.009980,-0.173634,0.060205,,-0.220498,-0.259437,0.073750,,-0.269705,0.559000,,-0.242486,,-0.595682,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.160439,-0.209985,-0.030795,0.106534,0.194594,0.290771,0.456908,,0.629844,-0.227498,0.000957,0.154733,0.261663,0.396394,0.580081,,0.809114,0.131292,0.298634,0.452921,0.669798,0.832127,,1.000000,0.589232,0.842032,0.782603,0.864804,,0.610345,0.381812,0.311455,0.552891,,0.336232,0.145504,0.506495,,0.273080,0.844004,,0.324305,,-0.050229,
3Y-2Y,,,,,,,,,,,0.449355,0.464539,0.634890,0.759433,0.761331,0.811497,0.866698,,0.838465,0.443907,0.662178,0.796081,0.796109,0.860228,0.903283,,0.825539,0.742868,0.878274,0.866568,0.900903,0.886446,,0.589232,1.000000,0.676415,0.195964,0.265204,,-0.172140,-0.320104,-0.482640,-0.264419,,-0.494926,-0.442789,-0.161296,,-0.486166,0.347332,,-0.453822,,-0.742977,
5Y-2Y,,,,,,,,,,,0.016771,0.021011,0.182727,0.305935,0.432242,0.481218,0.581572,,0.687507,0.022313,0.217434,0.352345,0.502359,0.578598,0.680573,,0.810367,0.314392,0.459727,0.662879,0.768793,0.827963,,0.842032,0.676415,1.000000,0.650631,0.660555,,0.351051,0.481244,0.136250,0.302417,,0.077598,-0.187791,0.116704,,-0.073804,0.538411,,0.012171,,-0.271520,
7Y-2Y,,,,,,,,,,,-0.543107,-0.632372,-0.516719,-0.391059,-0.301748,-0.177206,-0.033612,,0.121093,-0.647420,-0.496608,-0.349870,-0.238392,-0.065805,0.102415,,0.349956,-0.377609,-0.201584,-0.027873,0.292672,0.458328,,0.782603,0.195964,0.650631,1.000000,0.965828,,0.861489,0.603672,0.764258,0.862246,,0.692690,0.623701,0.785046,,0.626252,0.689384,,0.548736,,0.308075,
10Y-2Y,,,,,,,,,,,-0.501602,-0.578194,-0.463898,-0.331013,-0.250674,-0.130728,0.045379,,0.229620,-0.588793,-0.442499,-0.288078,-0.187386,-0.020861,0.184595,,0.463132,-0.329665,-0.143267,0.014058,0.318856,0.529622,,0.864804,0.265204,0.660555,0.965828,1.000000,,0.881975,0.534029,0.688201,0.859749,,0.687005,0.569288,0.822737,,0.643627,0.853577,,0.612179,,0.298737,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.770988,-0.833771,-0.794973,-0.708122,-0.636245,-0.554795,-0.395054,,-0.176137,-0.819082,-0.779440,-0.674473,-0.581733,-0.460913,-0.263699,,0.083337,-0.705146,-0.563510,-0.410508,-0.140113,0.094801,,0.610345,-0.172140,0.351051,0.861489,0.881975,,1.000000,0.656431,0.882637,0.973351,,0.941161,0.752915,0.900936,,0.907894,0.733430,,0.897228,,0.713254,
5Y-3Y,,,,,,,,,,,-0.513237,-0.525855,-0.520588,-0.510334,-0.350124,-0.346834,-0.283448,,-0.113582,-0.499625,-0.508422,-0.494254,-0.301324,-0.279572,-0.199645,,0.059837,-0.479741,-0.453953,-0.178708,-0.083336,0.009980,,0.381812,-0.320104,0.481244,0.603672,0.534029,,0.656431,1.000000,0.749681,0.703702,,0.688861,0.285440,0.342085,,0.483687,0.279169,,0.555781,,0.535016,
7Y-3Y,,,,,,,,,,,-0.780592,-0.870304,-0.879044,-0.848719,-0.770201,-0.691960,-0.600015,,-0.443274,-0.870175,-0.879028,-0.836033,-0.736487,-0.624513,-0.502585,,-0.230367,-0.825812,-0.757649,-0.594803,-0.331094,-0.173634,,0.311455,-0.482640,0.136250,0.764258,0.688201,,0.882637,0.749681,1.000000,0.944001,,0.944161,0.848255,0.807231,,0.879061,0.387286,,0.788557,,0.763781,
10Y-3Y,,,,,,,,,,,-0.739729,-0.824382,-0.800292,-0.733346,-0.653994,-0.560594,-0.413687,,-0.214449,-0.824055,-0.793343,-0.709813,-0.609113,-0.476514,-0.293817,,0.025961,-0.723224,-0.608505,-0.444945,-0.158266,0.060205,,0.552891,-0.264419,0.302417,0.862246,0.859749,,0.973351,0.703702,0.944001,1.000000,,0.949313,0.803953,0.908356,,0.901284,0.669792,,0.852697,,0.692346,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.834256,-0.894846,-0.919067,-0.885183,-0.822432,-0.767795,-0.645826,,-0.443033,-0.874810,-0.914727,-0.868075,-0.786278,-0.701701,-0.542509,,-0.209715,-0.876875,-0.798393,-0.659413,-0.432677,-0.220498,,0.336232,-0.494926,0.077598,0.692690,0.687005,,0.941161,0.688861,0.944161,0.949313,,1.000000,0.816061,0.850055,,0.967649,0.527797,,0.947145,,0.884064,
7Y-5Y,,,,,,,,,,,-0.719723,-0.839544,-0.856416,-0.820706,-0.835203,-0.724530,-0.642100,,-0.551045,-0.860348,-0.866129,-0.815203,-0.825430,-0.680679,-0.568067,,-0.381494,-0.812015,-0.733939,-0.718369,-0.412792,-0.259437,,0.145504,-0.442789,-0.187791,0.623701,0.569288,,0.752915,0.285440,0.848255,0.803953,,0.816061,1.000000,0.895262,,0.885970,0.337457,,0.697214,,0.677951,
10Y-5Y,,,,,,,,,,,-0.676241,-0.780772,-0.752012,-0.669508,-0.658860,-0.537270,-0.380286,,-0.216767,-0.795779,-0.749982,-0.647849,-0.628226,-0.465660,-0.271078,,-0.000885,-0.674128,-0.537585,-0.483277,-0.160264,0.073750,,0.506495,-0.161296,0.116704,0.785046,0.822737,,0.900936,0.342085,0.807231,0.908356,,0.850055,0.895262,1.000000,,0.907300,0.721518,,0.800606,,0.600755,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.828655,-0.897420,-0.928497,-0.891155,-0.871149,-0.806326,-0.681121,,-0.495389,-0.882358,-0.927491,-0.876095,-0.844481,-0.749933,-0.585543,,-0.274038,-0.891771,-0.805987,-0.733980,-0.493412,-0.269705,,0.273080,-0.486166,-0.073804,0.626252,0.643627,,0.907894,0.483687,0.879061,0.901284,,0.967649,0.885970,0.907300,,1.000000,0.540102,,0.950151,,0.881213,
10Y-7Y,,,,,,,,,,,-0.310275,-0.344920,-0.257936,-0.139116,-0.094091,-0.009185,0.194391,,0.398370,-0.344296,-0.238553,-0.101907,-0.044553,0.073965,0.310072,,0.590994,-0.162384,0.004770,0.095317,0.302896,0.559000,,0.844004,0.347332,0.538411,0.689384,0.853577,,0.733430,0.279169,0.387286,0.669792,,0.527797,0.337457,0.721518,,0.540102,1.000000,,0.608015,,0.215705,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.797055,-0.822794,-0.859490,-0.825775,-0.785103,-0.759307,-0.621183,,-0.395294,-0.785523,-0.851405,-0.806194,-0.750450,-0.701617,-0.523212,,-0.167121,-0.832571,-0.752458,-0.651616,-0.485192,-0.242486,,0.324305,-0.453822,0.012171,0.548736,0.612179,,0.897228,0.555781,0.788557,0.852697,,0.947145,0.697214,0.800606,,0.950151,0.608015,,1.000000,,0.906387,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.815210,-0.828432,-0.919850,-0.941608,-0.915543,-0.928994,-0.867437,,-0.698150,-0.782925,-0.920220,-0.937324,-0.899281,-0.902285,-0.808496,,-0.520013,-0.937585,-0.927996,-0.852149,-0.757915,-0.595682,,-0.050229,-0.742977,-0.271520,0.308075,0.298737,,0.713254,0.535016,0.763781,0.692346,,0.884064,0.677951,0.600755,,0.881213,0.215705,,0.906387,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
