,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759883,0.597480,0.623232,0.575485,0.585416,0.521211,0.396895,0.408035,0.378401,0.302283,0.379385,0.343784,0.387587,0.302727,0.232882,0.198364,0.152937,0.290982,0.253807,0.287871,0.169449,0.126225,0.066116,0.243183,0.237769,0.242198,0.111841,0.084688,0.018500,0.036307,0.214598,0.011928,0.036660,-0.061333,0.205691,-0.000358,0.030205,-0.063672,-0.361438,-0.039097,-0.193259,0.047839,-0.113292,-0.297496
1Y-3M,,,,,,,,,,,0.759883,1.000000,0.917531,0.882131,0.857826,0.723378,0.599375,0.215838,0.272751,0.889263,0.780692,0.771646,0.744101,0.611220,0.457092,0.086102,0.110681,0.489140,0.497080,0.503005,0.314177,0.115614,-0.144468,-0.182987,0.184532,0.300128,0.105545,-0.090503,-0.246341,-0.310088,0.282521,0.027356,-0.259336,-0.343133,-0.447340,-0.099043,-0.344395,-0.364093,-0.467376,-0.654670,-0.444985,-0.592547,-0.357872,-0.519544,0.002088
2Y-3M,,,,,,,,,,,0.597480,0.917531,1.000000,0.918688,0.924898,0.752984,0.647332,0.167081,0.253960,0.886102,0.944978,0.873032,0.872600,0.690039,0.556015,0.064916,0.129434,0.795646,0.657453,0.693285,0.411002,0.226926,-0.163925,-0.164113,0.093409,0.301951,0.061318,-0.106355,-0.333649,-0.379386,0.462574,0.027513,-0.223929,-0.423242,-0.501477,-0.180042,-0.369205,-0.464016,-0.548459,-0.572348,-0.546392,-0.662580,-0.499822,-0.641580,0.139603
3Y-3M,,,,,,,,,,,0.623232,0.882131,0.918688,1.000000,0.984986,0.933080,0.866424,0.491781,0.562283,0.817575,0.837814,0.960016,0.933432,0.887654,0.793495,0.404113,0.454266,0.671227,0.847182,0.827596,0.682720,0.521031,0.177981,0.167294,0.479072,0.616624,0.422372,0.256772,0.016928,-0.033841,0.387230,0.327932,0.079273,-0.106814,-0.207739,0.164782,-0.050325,-0.152475,-0.260087,-0.409898,-0.265745,-0.442644,-0.208783,-0.418161,-0.185915
5Y-3M,,,,,,,,,,,0.575485,0.857826,0.924898,0.984986,1.000000,0.930950,0.857742,0.442586,0.521059,0.816564,0.864675,0.959345,0.965808,0.898509,0.797137,0.360949,0.421454,0.721870,0.846938,0.875681,0.696329,0.525524,0.136955,0.136391,0.427426,0.641743,0.412429,0.239541,-0.033173,-0.077140,0.540583,0.354210,0.086720,-0.152955,-0.243397,0.122847,-0.093485,-0.216519,-0.319337,-0.440189,-0.334583,-0.502679,-0.282663,-0.484481,-0.118905
7Y-3M,,,,,,,,,,,0.585416,0.723378,0.752984,0.933080,0.930950,1.000000,0.977725,0.721677,0.769714,0.618130,0.656266,0.894379,0.883373,0.974260,0.928357,0.654791,0.686020,0.549614,0.902975,0.885885,0.882759,0.758864,0.468616,0.452556,0.678631,0.815372,0.702972,0.559524,0.318499,0.267709,0.424759,0.645767,0.411935,0.200435,0.096040,0.476747,0.260048,0.135554,0.018735,-0.210305,-0.003648,-0.218985,0.050529,-0.204017,-0.451420
10Y-3M,,,,,,,,,,,0.521211,0.599375,0.647332,0.866424,0.857742,0.977725,1.000000,0.820447,0.863754,0.486734,0.556868,0.838501,0.819666,0.966785,0.971167,0.771489,0.802368,0.506779,0.920056,0.879285,0.936511,0.864397,0.613746,0.605904,0.745404,0.844923,0.783376,0.689038,0.465065,0.423417,0.358612,0.728764,0.566422,0.357772,0.265460,0.592445,0.431644,0.294212,0.188875,-0.000426,0.162338,-0.044169,0.192974,-0.057093,-0.549627
20Y-3M,,,,,,,,,,,0.396895,0.215838,0.167081,0.491781,0.442586,0.721677,0.820447,1.000000,0.988755,0.028075,0.036698,0.439757,0.382376,0.710216,0.805376,0.985057,0.966361,0.037677,0.662510,0.541490,0.845430,0.882508,0.935004,0.910716,0.868313,0.772690,0.914062,0.911438,0.873699,0.841865,-0.032867,0.851554,0.826303,0.813209,0.740333,0.895966,0.812366,0.779626,0.700410,0.383162,0.689593,0.504183,0.719301,0.508082,-0.876236
30Y-3M,,,,,,,,,,,0.408035,0.272751,0.253960,0.562283,0.521059,0.769714,0.863754,0.988755,1.000000,0.101277,0.135428,0.519181,0.468951,0.761738,0.850628,0.971052,0.975764,0.141535,0.728193,0.619983,0.872752,0.900497,0.902938,0.895930,0.852955,0.794208,0.893024,0.885327,0.820081,0.798555,0.042659,0.828058,0.796399,0.753245,0.692096,0.837610,0.758543,0.712580,0.642437,0.356012,0.623093,0.454339,0.647380,0.453778,-0.794319
1Y-6M,,,,,,,,,,,0.378401,0.889263,0.886102,0.817575,0.816564,0.618130,0.486734,0.028075,0.101277,1.000000,0.898960,0.831829,0.817657,0.597621,0.437864,-0.041258,0.018029,0.588893,0.503067,0.537662,0.244814,0.045398,-0.294527,-0.307082,0.091653,0.260062,-0.020127,-0.207564,-0.410362,-0.454562,0.376745,-0.112043,-0.377670,-0.514394,-0.593828,-0.285759,-0.490144,-0.539697,-0.620711,-0.677891,-0.606120,-0.707766,-0.543247,-0.660082,0.212299
2Y-6M,,,,,,,,,,,0.302283,0.780692,0.944978,0.837814,0.864675,0.656266,0.556868,0.036698,0.135428,0.898960,1.000000,0.883022,0.897031,0.662148,0.537449,-0.017838,0.072937,0.883412,0.662822,0.720582,0.371129,0.200624,-0.246356,-0.222057,0.011830,0.261937,-0.025917,-0.172053,-0.431166,-0.458532,0.535062,-0.054842,-0.271056,-0.518074,-0.571097,-0.297933,-0.438737,-0.563909,-0.625991,-0.532913,-0.633560,-0.708784,-0.613667,-0.716443,0.287315
3Y-6M,,,,,,,,,,,0.379385,0.771646,0.873032,0.960016,0.959345,0.894379,0.838501,0.439757,0.519181,0.831829,0.883022,1.000000,0.981292,0.911452,0.830429,0.394747,0.466440,0.739392,0.898151,0.888285,0.704687,0.555782,0.165388,0.174261,0.479745,0.644422,0.413014,0.263755,-0.010288,-0.046660,0.445141,0.311162,0.089519,-0.139496,-0.223824,0.121324,-0.059412,-0.191207,-0.284920,-0.355572,-0.300411,-0.454517,-0.264139,-0.454177,-0.113464
5Y-6M,,,,,,,,,,,0.343784,0.744101,0.872600,0.933432,0.965808,0.883373,0.819666,0.382376,0.468951,0.817657,0.897031,0.981292,1.000000,0.908838,0.819340,0.340631,0.421048,0.780401,0.880247,0.925035,0.708297,0.549713,0.117242,0.135650,0.413697,0.661502,0.396789,0.239597,-0.064938,-0.094441,0.609212,0.338690,0.095795,-0.187251,-0.260036,0.075852,-0.107230,-0.258192,-0.346492,-0.390864,-0.371789,-0.515932,-0.339732,-0.520388,-0.042222
7Y-6M,,,,,,,,,,,0.387587,0.611220,0.690039,0.887654,0.898509,0.974260,0.966785,0.710216,0.761738,0.597621,0.662148,0.911452,0.908838,1.000000,0.971402,0.679769,0.724875,0.582407,0.945807,0.936713,0.923687,0.815741,0.497737,0.496189,0.704011,0.860995,0.731961,0.605101,0.338597,0.299251,0.472872,0.674592,0.465069,0.217708,0.126255,0.484886,0.295784,0.145732,0.039006,-0.138626,0.006724,-0.195257,0.044151,-0.200474,-0.430561
10Y-6M,,,,,,,,,,,0.302727,0.457092,0.556015,0.793495,0.797137,0.928357,0.971167,0.805376,0.850628,0.437864,0.537449,0.830429,0.819340,0.971402,1.000000,0.796517,0.840644,0.523230,0.946202,0.911054,0.965447,0.917993,0.650150,0.658182,0.764509,0.877160,0.807189,0.738251,0.495711,0.467689,0.390343,0.753911,0.629228,0.389306,0.313589,0.604163,0.482144,0.320128,0.228715,0.100489,0.192215,0.004659,0.202143,-0.032112,-0.530701
20Y-6M,,,,,,,,,,,0.232882,0.086102,0.064916,0.404113,0.360949,0.654791,0.771489,0.985057,0.971052,-0.041258,-0.017838,0.394747,0.340631,0.679769,0.796517,1.000000,0.986668,0.011223,0.647350,0.526101,0.841742,0.903249,0.966981,0.952526,0.874374,0.774074,0.923030,0.944711,0.909820,0.888510,-0.041636,0.861980,0.873255,0.854741,0.795914,0.910708,0.860794,0.820370,0.754054,0.473792,0.737981,0.570461,0.753145,0.559587,-0.872576
30Y-6M,,,,,,,,,,,0.198364,0.110681,0.129434,0.454266,0.421454,0.686020,0.802368,0.966361,0.975764,0.018029,0.072937,0.466440,0.421048,0.724875,0.840644,0.986668,1.000000,0.115289,0.712018,0.604758,0.867957,0.926127,0.939108,0.945992,0.857415,0.795644,0.900667,0.923649,0.860112,0.852867,0.037095,0.837538,0.852127,0.799871,0.757711,0.849927,0.814431,0.757761,0.704960,0.468835,0.678302,0.534084,0.683538,0.514315,-0.781447
2Y-1Y,,,,,,,,,,,0.152937,0.489140,0.795646,0.671227,0.721870,0.549614,0.506779,0.037677,0.141535,0.588893,0.883412,0.739392,0.780401,0.582407,0.523230,0.011223,0.115289,1.000000,0.684804,0.754368,0.422873,0.321606,-0.139472,-0.081208,-0.076222,0.205092,-0.026287,-0.095407,-0.356549,-0.359758,0.584209,0.018673,-0.096102,-0.405612,-0.418467,-0.244018,-0.285168,-0.463112,-0.490993,-0.258084,-0.520567,-0.550625,-0.551123,-0.615769,0.303012
3Y-1Y,,,,,,,,,,,0.290982,0.497080,0.657453,0.847182,0.846938,0.902975,0.920056,0.662510,0.728193,0.503067,0.662822,0.898151,0.880247,0.945807,0.946202,0.647350,0.712018,0.684804,1.000000,0.957232,0.903338,0.829452,0.490847,0.514609,0.674410,0.797421,0.659055,0.575125,0.309062,0.287441,0.394683,0.573273,0.438575,0.190283,0.121902,0.415290,0.295773,0.129809,0.048065,-0.016651,0.012385,-0.147054,0.019058,-0.184298,-0.344857
5Y-1Y,,,,,,,,,,,0.253807,0.503005,0.693285,0.827596,0.875681,0.885885,0.879285,0.541490,0.619983,0.537662,0.720582,0.888285,0.925035,0.936713,0.911054,0.526101,0.604758,0.754368,0.957232,1.000000,0.875808,0.775136,0.366054,0.401298,0.545410,0.797212,0.594406,0.487867,0.175671,0.161628,0.643636,0.569966,0.389504,0.065182,0.010998,0.299650,0.166377,-0.022020,-0.097884,-0.125140,-0.144561,-0.288597,-0.139097,-0.326587,-0.201923
7Y-1Y,,,,,,,,,,,0.287871,0.314177,0.411002,0.682720,0.696329,0.882759,0.936511,0.845430,0.872752,0.244814,0.371129,0.704687,0.708297,0.923687,0.965447,0.841742,0.867957,0.422873,0.903338,0.875808,1.000000,0.964760,0.742647,0.746775,0.807543,0.916903,0.894760,0.830923,0.605558,0.579099,0.391795,0.869308,0.742874,0.509084,0.436452,0.722917,0.591911,0.434137,0.343791,0.156310,0.297780,0.102103,0.312995,0.073008,-0.622119
10Y-1Y,,,,,,,,,,,0.169449,0.115614,0.226926,0.521031,0.525524,0.758864,0.864397,0.882508,0.900497,0.045398,0.200624,0.555782,0.549713,0.815741,0.917993,0.903249,0.926127,0.321606,0.829452,0.775136,0.964760,1.000000,0.852339,0.866803,0.809052,0.859934,0.905787,0.911870,0.731833,0.720195,0.267534,0.887133,0.865768,0.659493,0.610402,0.797373,0.751953,0.593789,0.527953,0.410699,0.480960,0.317396,0.464255,0.255504,-0.683340
20Y-1Y,,,,,,,,,,,0.126225,-0.144468,-0.163925,0.177981,0.136955,0.468616,0.613746,0.935004,0.902938,-0.294527,-0.246356,0.165388,0.117242,0.497737,0.650150,0.966981,0.939108,-0.139472,0.490847,0.366054,0.742647,0.852339,1.000000,0.989376,0.812923,0.674035,0.887973,0.956518,0.974874,0.965766,-0.135918,0.853026,0.931562,0.948727,0.912723,0.943941,0.948332,0.922308,0.879543,0.626069,0.860448,0.726149,0.858915,0.703585,-0.888732
30Y-1Y,,,,,,,,,,,0.066116,-0.182987,-0.164113,0.167294,0.136391,0.452556,0.605904,0.910716,0.895930,-0.307082,-0.222057,0.174261,0.135650,0.496189,0.658182,0.952526,0.945992,-0.081208,0.514609,0.401298,0.746775,0.866803,0.989376,1.000000,0.786402,0.673000,0.863815,0.946465,0.951743,0.959179,-0.086849,0.833529,0.933543,0.928136,0.913762,0.901648,0.934132,0.896258,0.872268,0.666056,0.842163,0.737849,0.826761,0.703571,-0.812647
3Y-2Y,,,,,,,,,,,0.243183,0.184532,0.093409,0.479072,0.427426,0.678631,0.745404,0.868313,0.852955,0.091653,0.011830,0.479745,0.413697,0.704011,0.764509,0.874374,0.857415,-0.076222,0.674410,0.545410,0.807543,0.809052,0.812923,0.786402,1.000000,0.883280,0.928395,0.883591,0.784139,0.757807,-0.051899,0.765468,0.697459,0.671329,0.590790,0.815468,0.693632,0.646844,0.563248,0.238711,0.544393,0.356693,0.584482,0.371738,-0.778871
5Y-2Y,,,,,,,,,,,0.237769,0.300128,0.301951,0.616624,0.641743,0.815372,0.844923,0.772690,0.794208,0.260062,0.261937,0.644422,0.661502,0.860995,0.877160,0.774074,0.795644,0.205092,0.797421,0.797212,0.916903,0.859934,0.674035,0.673000,0.883280,1.000000,0.910409,0.815130,0.589815,0.571829,0.422373,0.832623,0.669114,0.470199,0.401236,0.671173,0.510313,0.393065,0.305596,0.050766,0.263200,0.076090,0.299446,0.079358,-0.579721
7Y-2Y,,,,,,,,,,,0.242198,0.105545,0.061318,0.422372,0.412429,0.702972,0.783376,0.914062,0.893024,-0.020127,-0.025917,0.413014,0.396789,0.731961,0.807189,0.923030,0.900667,-0.026287,0.659055,0.594406,0.894760,0.905787,0.887973,0.863815,0.928395,0.910409,1.000000,0.963640,0.843715,0.816109,0.144321,0.949769,0.866852,0.761467,0.687678,0.917725,0.793486,0.707125,0.621200,0.299610,0.585016,0.383969,0.616857,0.383974,-0.835602
10Y-2Y,,,,,,,,,,,0.111841,-0.090503,-0.106355,0.256772,0.239541,0.559524,0.689038,0.911438,0.885327,-0.207564,-0.172053,0.263755,0.239597,0.605101,0.738251,0.944711,0.923649,-0.095407,0.575125,0.487867,0.830923,0.911870,0.956518,0.946465,0.883591,0.815130,0.963640,1.000000,0.923936,0.913092,0.027996,0.924539,0.951835,0.869155,0.823118,0.944054,0.914144,0.825007,0.767882,0.543645,0.731298,0.572376,0.726984,0.535550,-0.849746
20Y-2Y,,,,,,,,,,,0.084688,-0.246341,-0.333649,0.016928,-0.033173,0.318499,0.465065,0.873699,0.820081,-0.410362,-0.431166,-0.010288,-0.064938,0.338597,0.495711,0.909820,0.860112,-0.356549,0.309062,0.175671,0.605558,0.731833,0.974874,0.951743,0.784139,0.589815,0.843715,0.923936,1.000000,0.992129,-0.259660,0.800628,0.900547,0.986368,0.955290,0.945500,0.958901,0.974376,0.940299,0.648753,0.928937,0.808987,0.934364,0.802353,-0.906682
30Y-2Y,,,,,,,,,,,0.018500,-0.310088,-0.379386,-0.033841,-0.077140,0.267709,0.423417,0.841865,0.798555,-0.454562,-0.458532,-0.046660,-0.094441,0.299251,0.467689,0.888510,0.852867,-0.359758,0.287441,0.161628,0.579099,0.720195,0.965766,0.959179,0.757807,0.571829,0.816109,0.913092,0.992129,1.000000,-0.247064,0.775000,0.901193,0.983949,0.974141,0.913303,0.955389,0.970423,0.955876,0.696748,0.936085,0.846961,0.930336,0.833355,-0.846725
5Y-3Y,,,,,,,,,,,0.036307,0.282521,0.462574,0.387230,0.540583,0.424759,0.358612,-0.032867,0.042659,0.376745,0.535062,0.445141,0.609212,0.472872,0.390343,-0.041636,0.037095,0.584209,0.394683,0.643636,0.391795,0.267534,-0.135918,-0.086849,-0.051899,0.422373,0.144321,0.027996,-0.259660,-0.247064,1.000000,0.293623,0.076827,-0.296348,-0.287536,-0.146934,-0.254024,-0.413309,-0.438003,-0.353368,-0.491855,-0.527523,-0.492155,-0.549647,0.270976
7Y-3Y,,,,,,,,,,,0.214598,0.027356,0.027513,0.327932,0.354210,0.645767,0.728764,0.851554,0.828058,-0.112043,-0.054842,0.311162,0.338690,0.674592,0.753911,0.861980,0.837538,0.018673,0.573273,0.569966,0.869308,0.887133,0.853026,0.833529,0.765468,0.832623,0.949769,0.924539,0.800628,0.775000,0.293623,1.000000,0.913694,0.753210,0.693263,0.902403,0.789873,0.679729,0.601341,0.317780,0.554563,0.364498,0.575939,0.351837,-0.791016
10Y-3Y,,,,,,,,,,,0.011928,-0.259336,-0.223929,0.079273,0.086720,0.411935,0.566422,0.826303,0.796399,-0.377670,-0.271056,0.089519,0.095795,0.465069,0.629228,0.873255,0.852127,-0.096102,0.438575,0.389504,0.742874,0.865768,0.931562,0.933543,0.697459,0.669114,0.866852,0.951835,0.900547,0.901193,0.076827,0.913694,1.000000,0.890576,0.872858,0.910821,0.944823,0.839045,0.806358,0.675690,0.762717,0.642407,0.729864,0.576196,-0.790456
20Y-3Y,,,,,,,,,,,0.036660,-0.343133,-0.423242,-0.106814,-0.152955,0.200435,0.357772,0.813209,0.753245,-0.514394,-0.518074,-0.139496,-0.187251,0.217708,0.389306,0.854741,0.799871,-0.405612,0.190283,0.065182,0.509084,0.659493,0.948727,0.928136,0.671329,0.470199,0.761467,0.869155,0.986368,0.983949,-0.296348,0.753210,0.890576,1.000000,0.984239,0.912972,0.961282,0.992170,0.973640,0.711503,0.965069,0.871585,0.960921,0.859673,-0.876316
