,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804431,0.643442,0.462165,0.405855,0.363884,0.348520,0.333916,0.334147,0.335664,0.151202,0.153745,0.158174,0.145300,0.157002,0.151535,0.135696,0.164263,0.131468,0.102079,0.119425,0.100842,0.119832,0.108432,0.090962,0.107701,0.073987,0.120292,0.079657,0.088685,0.089809,0.074930,0.082703,0.057839,0.074407,0.035486,0.032772,0.005877,-0.004046,-0.030176,0.041810,-0.009680,-0.033208,-0.049152,-0.065238,-0.073963,-0.104764,-0.121795,-0.123650,-0.080699,-0.129926,-0.113528,-0.129164,-0.117243,-0.084713
6M-1M,0.804431,1.000000,0.845335,0.650862,0.592091,0.537966,0.511115,0.481848,0.443193,0.434056,0.632157,0.491146,0.419428,0.385204,0.375138,0.352359,0.319291,0.299584,0.271200,0.205874,0.234813,0.218634,0.231539,0.212252,0.173381,0.154855,0.111874,0.217923,0.182310,0.179669,0.165590,0.121944,0.094672,0.055769,0.137964,0.086550,0.066752,0.008419,-0.027418,-0.068667,0.064470,0.002617,-0.061933,-0.094983,-0.129463,-0.072776,-0.150332,-0.180296,-0.198406,-0.171458,-0.207535,-0.211025,-0.193707,-0.208251,-0.132042
1Y-1M,0.643442,0.845335,1.000000,0.863820,0.802502,0.733200,0.691887,0.647048,0.579962,0.542267,0.579178,0.741649,0.642634,0.614320,0.582445,0.543049,0.491274,0.411453,0.380676,0.588155,0.511749,0.495954,0.476086,0.435998,0.373557,0.283549,0.239263,0.359041,0.356114,0.334051,0.294009,0.217234,0.133146,0.076832,0.259554,0.196241,0.140463,0.046174,-0.036424,-0.099377,0.115633,0.042921,-0.068332,-0.138900,-0.200697,-0.068628,-0.191364,-0.245251,-0.289238,-0.271624,-0.296364,-0.335682,-0.268617,-0.330217,-0.229890
2Y-1M,0.462165,0.650862,0.863820,1.000000,1.000000,0.976006,0.901311,0.814737,0.707396,0.636471,0.508607,0.726720,0.849341,0.836962,0.799007,0.744391,0.681744,0.523322,0.504472,0.641487,0.776097,0.771653,0.734913,0.676200,0.597492,0.419998,0.388410,0.703996,0.691005,0.638136,0.545540,0.436039,0.260335,0.206755,0.393410,0.363793,0.263465,0.140086,-0.001856,-0.075045,0.244513,0.148882,-0.005148,-0.132464,-0.214326,-0.018854,-0.175320,-0.266796,-0.335138,-0.326620,-0.347698,-0.423636,-0.318113,-0.422571,-0.283702
3Y-1M,0.405855,0.592091,0.802502,1.000000,1.000000,1.000000,0.976229,0.892022,0.781044,0.711285,0.480005,0.707222,0.837900,0.888233,0.864351,0.820586,0.763110,0.594389,0.579334,0.642311,0.776010,0.839603,0.812798,0.765013,0.690258,0.501190,0.473375,0.706418,0.782935,0.737084,0.647637,0.537546,0.344775,0.293048,0.543917,0.505591,0.386404,0.256247,0.090495,0.015721,0.315866,0.237989,0.077658,-0.067700,-0.155833,0.056231,-0.108037,-0.215705,-0.291789,-0.292090,-0.313640,-0.401671,-0.290976,-0.409888,-0.302804
5Y-1M,0.363884,0.537966,0.733200,0.976006,1.000000,1.000000,1.000000,1.000000,0.910531,0.845570,0.449176,0.654891,0.792408,0.873736,0.903837,0.892670,0.852298,0.694799,0.682779,0.595738,0.739319,0.837052,0.865691,0.852525,0.794958,0.614427,0.590719,0.689513,0.811193,0.825982,0.764176,0.665653,0.467970,0.420210,0.600607,0.646113,0.530546,0.403595,0.222465,0.148751,0.472731,0.409722,0.243354,0.068766,-0.020301,0.175846,0.013028,-0.110958,-0.190884,-0.201350,-0.224515,-0.323104,-0.215791,-0.345959,-0.335853
7Y-1M,0.348520,0.511115,0.691887,0.901311,0.976229,1.000000,1.000000,1.000000,0.984565,0.939638,0.431794,0.614380,0.741520,0.837449,0.888436,0.914440,0.892839,0.761661,0.751107,0.552039,0.690269,0.804763,0.855668,0.882089,0.843808,0.687896,0.666369,0.653439,0.796073,0.833168,0.813857,0.732754,0.550740,0.506039,0.619251,0.686670,0.609238,0.493391,0.317226,0.244875,0.512385,0.507350,0.347425,0.168693,0.080728,0.290155,0.120939,-0.013183,-0.094752,-0.124029,-0.144018,-0.245685,-0.143391,-0.276217,-0.339459
10Y-1M,0.333916,0.481848,0.647048,0.814737,0.892022,1.000000,1.000000,1.000000,1.000000,1.000000,0.401337,0.555434,0.682062,0.786706,0.848252,0.897798,0.912378,0.811346,0.807580,0.496039,0.634865,0.758947,0.821328,0.873750,0.873917,0.748939,0.734196,0.609378,0.767406,0.817812,0.827383,0.787085,0.626645,0.589715,0.620075,0.706826,0.652902,0.576179,0.407573,0.341890,0.533943,0.568072,0.451075,0.269156,0.187381,0.360377,0.234582,0.090668,0.011913,0.013889,-0.035200,-0.135679,-0.062343,-0.189833,-0.328401
20Y-1M,0.334147,0.443193,0.579962,0.707396,0.781044,0.910531,0.984565,1.000000,1.000000,1.000000,0.372146,0.490061,0.596491,0.705989,0.776141,0.849794,0.887095,0.857852,0.860368,0.424116,0.550263,0.680704,0.753693,0.832292,0.858142,0.804645,0.798525,0.542551,0.708343,0.770074,0.810896,0.798928,0.700883,0.674649,0.597074,0.695251,0.672672,0.623166,0.505716,0.448587,0.531879,0.611607,0.522816,0.385715,0.312316,0.426474,0.322446,0.218156,0.143459,0.112097,0.105802,0.008308,0.088181,-0.038424,-0.317134
30Y-1M,0.335664,0.434056,0.542267,0.636471,0.711285,0.845570,0.939638,1.000000,1.000000,1.000000,0.355721,0.448776,0.550652,0.661598,0.729357,0.810866,0.859216,0.852652,0.877765,0.379646,0.502675,0.634542,0.705353,0.793609,0.832383,0.804221,0.822297,0.506499,0.675881,0.734663,0.787841,0.791842,0.713358,0.714082,0.581814,0.675446,0.665494,0.633488,0.530457,0.499495,0.508168,0.612517,0.546936,0.420437,0.376289,0.440349,0.359003,0.259298,0.213130,0.167146,0.154424,0.092230,0.130414,0.049845,-0.247649
6M-3M,0.151202,0.632157,0.579178,0.508607,0.480005,0.449176,0.431794,0.401337,0.372146,0.355721,1.000000,0.765697,0.595069,0.621831,0.572233,0.585189,0.521494,0.403720,0.412462,0.371921,0.297905,0.378135,0.342818,0.388784,0.305225,0.235862,0.202031,0.152399,0.293408,0.254458,0.289656,0.171814,0.125773,0.067118,0.246631,0.237104,0.240121,0.110415,0.080206,0.015862,0.031079,0.212321,0.011767,0.031675,-0.063482,0.200092,-0.004177,0.023908,-0.066714,-0.358946,-0.043382,-0.193918,0.043314,-0.114799,-0.308407
1Y-3M,0.153745,0.491146,0.741649,0.726720,0.707222,0.654891,0.614380,0.555434,0.490061,0.448776,0.765697,1.000000,0.917166,0.874806,0.852718,0.722301,0.601702,0.235645,0.287892,0.906076,0.778547,0.762542,0.740765,0.610307,0.460840,0.100663,0.123376,0.492178,0.490392,0.502329,0.316304,0.123598,-0.134395,-0.171333,0.184492,0.295744,0.104663,-0.087380,-0.244146,-0.307159,0.290493,0.025648,-0.255735,-0.345483,-0.445913,-0.106053,-0.349011,-0.374190,-0.472570,-0.643630,-0.455524,-0.593356,-0.370852,-0.524589,0.010116
2Y-3M,0.158174,0.419428,0.642634,0.849341,0.837900,0.792408,0.741520,0.682062,0.596491,0.550652,0.595069,0.917166,1.000000,0.927983,0.936746,0.759250,0.650977,0.208253,0.277211,0.887523,0.969668,0.872988,0.877097,0.686713,0.550671,0.100666,0.145228,0.817678,0.646788,0.685279,0.412709,0.234878,-0.116827,-0.131631,0.110851,0.291740,0.064986,-0.102232,-0.311073,-0.367295,0.477112,0.015865,-0.229018,-0.413591,-0.496350,-0.200397,-0.391120,-0.484720,-0.569017,-0.570890,-0.570652,-0.672867,-0.529992,-0.655969,0.135724
3Y-3M,0.145300,0.385204,0.614320,0.836962,0.888233,0.873736,0.837449,0.786706,0.705989,0.661598,0.621831,0.874806,0.927983,1.000000,0.987818,0.933872,0.864496,0.500697,0.565334,0.810867,0.845755,0.964370,0.932478,0.884823,0.788161,0.412070,0.455552,0.680334,0.851488,0.825400,0.684213,0.522258,0.190815,0.175443,0.492205,0.612570,0.422176,0.255530,0.020642,-0.032713,0.383807,0.324047,0.077159,-0.106492,-0.207665,0.155718,-0.059096,-0.160763,-0.267519,-0.414110,-0.273680,-0.447008,-0.216672,-0.421885,-0.205786
