,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876163,0.943225,0.922033,0.886872,0.878296,0.863077,0.875422,0.843852,-0.421353,0.711534,0.659652,0.625550,0.636716,0.534305,0.086588,-0.221450,0.736201,0.697181,0.644953,0.657183,0.566492,0.324951,0.108670,0.161917,0.344619,0.432263,0.057398,-0.765397,-0.818931,0.380364,0.473039,0.007371,-0.751418,-0.798726,0.382734,-0.432775,-0.741362,-0.782820,-0.560101,-0.772773,-0.792315,-0.694642,-0.763281,-0.687670
1Y-3M,,,,,,,,,,,0.876163,1.000000,0.828505,0.801104,0.720705,0.716609,0.675966,0.758750,0.739091,0.067963,0.627832,0.564863,0.452946,0.472516,0.333865,0.058836,-0.194501,0.443200,0.413510,0.340766,0.369226,0.239309,0.001813,-0.201719,0.058775,0.064133,0.192681,-0.213812,-0.690895,-0.721980,0.056060,0.215776,-0.277374,-0.656004,-0.687076,0.333951,-0.506874,-0.539301,-0.584882,-0.583674,-0.576671,-0.602432,-0.430488,-0.511166,-0.564958
2Y-3M,,,,,,,,,,,0.943225,0.828505,1.000000,0.995079,0.977961,0.971920,0.952103,0.941156,0.907565,-0.393506,0.904526,0.865653,0.828880,0.831983,0.734973,0.319595,-0.006014,0.869174,0.846674,0.798825,0.809840,0.714828,0.481293,0.262141,0.338304,0.519657,0.597204,0.180116,-0.787701,-0.852124,0.525159,0.611467,0.087237,-0.817068,-0.865661,0.449294,-0.474901,-0.849758,-0.885285,-0.633162,-0.888533,-0.899609,-0.804447,-0.867866,-0.737895
3Y-3M,,,,,,,,,,,0.922033,0.801104,0.995079,1.000000,0.988605,0.983171,0.966015,0.942856,0.908766,-0.401197,0.921321,0.899163,0.865335,0.866654,0.777544,0.359501,0.033361,0.885493,0.876221,0.830704,0.840878,0.751004,0.515771,0.298861,0.429881,0.580349,0.648920,0.239055,-0.772283,-0.840868,0.559727,0.641554,0.123005,-0.826105,-0.873773,0.459559,-0.458384,-0.870401,-0.903259,-0.627521,-0.909949,-0.918123,-0.834920,-0.893913,-0.740998
5Y-3M,,,,,,,,,,,0.886872,0.720705,0.977961,0.988605,1.000000,0.993782,0.988614,0.942581,0.912855,-0.479688,0.930249,0.916788,0.915240,0.911185,0.847367,0.419333,0.102504,0.929089,0.923621,0.897342,0.902098,0.833144,0.608855,0.407427,0.477642,0.686587,0.731575,0.361098,-0.729933,-0.801822,0.678092,0.725839,0.250629,-0.798985,-0.846982,0.459098,-0.393631,-0.895296,-0.919807,-0.579658,-0.932417,-0.933008,-0.889137,-0.933853,-0.723223
7Y-3M,,,,,,,,,,,0.878296,0.716609,0.971920,0.983171,0.993782,1.000000,0.984851,0.953898,0.918492,-0.469643,0.928478,0.915933,0.912219,0.927900,0.848875,0.457389,0.127799,0.923034,0.918653,0.891517,0.912782,0.830854,0.630992,0.420850,0.481089,0.682181,0.769177,0.366409,-0.694181,-0.782816,0.670392,0.770892,0.255667,-0.766692,-0.829911,0.555159,-0.376617,-0.866816,-0.903216,-0.627935,-0.931692,-0.938911,-0.862604,-0.920202,-0.753375
10Y-3M,,,,,,,,,,,0.863077,0.675966,0.952103,0.966015,0.988614,0.984851,1.000000,0.957264,0.940172,-0.514611,0.906095,0.899829,0.916763,0.915336,0.888080,0.490468,0.193911,0.927202,0.925278,0.910382,0.916398,0.877284,0.683427,0.504250,0.498727,0.730039,0.771356,0.472266,-0.638440,-0.716493,0.725707,0.767102,0.375348,-0.719470,-0.771483,0.472894,-0.250823,-0.851202,-0.873092,-0.483469,-0.896015,-0.893709,-0.893434,-0.925987,-0.681673
20Y-3M,,,,,,,,,,,0.875422,0.758750,0.941156,0.942856,0.942581,0.953898,0.957264,1.000000,0.984337,-0.384407,0.867089,0.840910,0.828265,0.855790,0.805321,0.557345,0.252510,0.836574,0.823393,0.795252,0.826676,0.767060,0.652756,0.462803,0.378531,0.579791,0.695580,0.366348,-0.533138,-0.639740,0.585374,0.717884,0.294316,-0.591134,-0.675250,0.569798,-0.215764,-0.695112,-0.747924,-0.519023,-0.779718,-0.801467,-0.725338,-0.792946,-0.703267
30Y-3M,,,,,,,,,,,0.843852,0.739091,0.907565,0.908766,0.912855,0.918492,0.940172,0.984337,1.000000,-0.356051,0.836560,0.810413,0.805599,0.823304,0.805450,0.579291,0.336383,0.800162,0.787363,0.767454,0.791012,0.757345,0.651575,0.510670,0.360852,0.575120,0.666114,0.408197,-0.477603,-0.553601,0.588179,0.688076,0.350937,-0.535102,-0.591105,0.509351,-0.128946,-0.652017,-0.679452,-0.416996,-0.724809,-0.726288,-0.708983,-0.741954,-0.566918
1Y-6M,,,,,,,,,,,-0.421353,0.067963,-0.393506,-0.401197,-0.479688,-0.469643,-0.514611,-0.384407,-0.356051,1.000000,-0.291505,-0.302594,-0.442577,-0.428867,-0.477763,-0.068524,0.092415,-0.689943,-0.665037,-0.693801,-0.665568,-0.722290,-0.669183,-0.604456,-0.224556,-0.592638,-0.532187,-0.521085,0.284343,0.336663,-0.681814,-0.573135,-0.537128,0.321053,0.360511,-0.163875,-0.057899,0.519813,0.519865,0.061146,0.514519,0.506498,0.627840,0.618117,0.360407
2Y-6M,,,,,,,,,,,0.711534,0.627832,0.904526,0.921321,0.930249,0.928478,0.906095,0.867089,0.836560,-0.291505,1.000000,0.984371,0.950362,0.942590,0.868847,0.564920,0.271574,0.893547,0.896044,0.861874,0.869473,0.784910,0.600972,0.415031,0.507790,0.656880,0.708408,0.307335,-0.683715,-0.751271,0.622629,0.686232,0.175081,-0.763787,-0.805848,0.459099,-0.449028,-0.845848,-0.867781,-0.620357,-0.887550,-0.885893,-0.809976,-0.856016,-0.678140
3Y-6M,,,,,,,,,,,0.659652,0.564863,0.865653,0.899163,0.916788,0.915933,0.899829,0.840910,0.810413,-0.302594,0.984371,1.000000,0.972874,0.962814,0.905579,0.600082,0.315111,0.886925,0.913036,0.883706,0.889632,0.817667,0.634017,0.457386,0.651567,0.737161,0.771214,0.399236,-0.634124,-0.706763,0.656714,0.710816,0.230480,-0.754422,-0.793490,0.459561,-0.400711,-0.851790,-0.868717,-0.585152,-0.893062,-0.886842,-0.835720,-0.872659,-0.661253
5Y-6M,,,,,,,,,,,0.625550,0.452946,0.828880,0.865335,0.915240,0.912219,0.916763,0.828265,0.805599,-0.442577,0.950362,0.972874,1.000000,0.983415,0.964959,0.632596,0.366212,0.926891,0.951686,0.952856,0.950223,0.912871,0.744764,0.593234,0.665369,0.858876,0.858414,0.559714,-0.565125,-0.639836,0.813359,0.813167,0.416798,-0.693922,-0.733716,0.441486,-0.287297,-0.865326,-0.870562,-0.490395,-0.900618,-0.884575,-0.895669,-0.911320,-0.621578
7Y-6M,,,,,,,,,,,0.636716,0.472516,0.831983,0.866654,0.911185,0.927900,0.915336,0.855790,0.823304,-0.428867,0.942590,0.962814,0.983415,1.000000,0.952407,0.670149,0.378794,0.914575,0.937936,0.934898,0.959657,0.898244,0.764260,0.593999,0.649631,0.831480,0.903442,0.546179,-0.522718,-0.623922,0.784594,0.874412,0.406587,-0.650564,-0.715632,0.596899,-0.269931,-0.819883,-0.846259,-0.575965,-0.900020,-0.896425,-0.849520,-0.888890,-0.678796
10Y-6M,,,,,,,,,,,0.534305,0.333865,0.734973,0.777544,0.847367,0.848875,0.888080,0.805321,0.805450,-0.477763,0.868847,0.905579,0.964959,0.952407,1.000000,0.742043,0.526082,0.881721,0.914015,0.936620,0.935556,0.952638,0.848035,0.745010,0.687304,0.908145,0.897524,0.738147,-0.371873,-0.453781,0.868361,0.853292,0.621476,-0.520210,-0.564202,0.443095,-0.025890,-0.749829,-0.748732,-0.299364,-0.796239,-0.774595,-0.863030,-0.855040,-0.514973
20Y-6M,,,,,,,,,,,0.086588,0.058836,0.319595,0.359501,0.419333,0.457389,0.490468,0.557345,0.579291,-0.068524,0.564920,0.600082,0.632596,0.670149,0.742043,1.000000,0.900835,0.459653,0.499514,0.531226,0.574986,0.607894,0.787206,0.767210,0.502055,0.603035,0.691138,0.656480,0.215905,0.088145,0.553142,0.667064,0.593950,0.072356,-0.019753,0.516968,0.298682,-0.159224,-0.196862,-0.107648,-0.279648,-0.290909,-0.301776,-0.323217,-0.268261
30Y-6M,,,,,,,,,,,-0.221450,-0.194501,-0.006014,0.033361,0.102504,0.127799,0.193911,0.252510,0.336383,0.092415,0.271574,0.315111,0.366212,0.378794,0.526082,0.900835,1.000000,0.162132,0.207354,0.262836,0.284185,0.382167,0.613860,0.737368,0.371638,0.440393,0.451945,0.641119,0.475328,0.431163,0.401392,0.420293,0.624857,0.346294,0.327542,0.253970,0.525201,0.116164,0.139065,0.225166,0.039001,0.070609,-0.069363,-0.008818,0.176590
2Y-1Y,,,,,,,,,,,0.736201,0.443200,0.869174,0.885493,0.929089,0.923034,0.927202,0.836574,0.800162,-0.689943,0.893547,0.886925,0.926891,0.914575,0.881721,0.459653,0.162132,1.000000,0.990200,0.977842,0.970341,0.932973,0.768856,0.597770,0.489655,0.775236,0.785856,0.477142,-0.650844,-0.726523,0.791173,0.788294,0.384592,-0.728667,-0.779015,0.424329,-0.312617,-0.884054,-0.900675,-0.498141,-0.913125,-0.908107,-0.907611,-0.937887,-0.682326
3Y-1Y,,,,,,,,,,,0.697181,0.413510,0.846674,0.876221,0.923621,0.918653,0.925278,0.823393,0.787363,-0.665037,0.896044,0.913036,0.951686,0.937936,0.914015,0.499514,0.207354,0.990200,1.000000,0.989328,0.981890,0.949775,0.783151,0.617054,0.606628,0.831212,0.832024,0.535812,-0.618546,-0.697852,0.806341,0.802223,0.410450,-0.728514,-0.776011,0.430215,-0.289197,-0.889864,-0.903149,-0.484658,-0.919937,-0.911630,-0.923502,-0.948284,-0.672353
5Y-1Y,,,,,,,,,,,0.644953,0.340766,0.798825,0.830704,0.897342,0.891517,0.910382,0.795252,0.767454,-0.693801,0.861874,0.883706,0.952856,0.934898,0.936620,0.531226,0.262836,0.977842,0.989328,1.000000,0.988332,0.977528,0.824551,0.680956,0.610342,0.890295,0.869469,0.625825,-0.550066,-0.627769,0.883913,0.846986,0.516478,-0.665924,-0.711234,0.410009,-0.211138,-0.870833,-0.875055,-0.414527,-0.897385,-0.881786,-0.931754,-0.941034,-0.621141
7Y-1Y,,,,,,,,,,,0.657183,0.369226,0.809840,0.840878,0.902098,0.912782,0.916398,0.826676,0.791012,-0.665568,0.869473,0.889632,0.950223,0.959657,0.935556,0.574986,0.284185,0.970341,0.981890,0.988332,1.000000,0.966917,0.839694,0.678883,0.606601,0.871405,0.912042,0.613426,-0.520357,-0.620253,0.860425,0.900803,0.503092,-0.637406,-0.703444,0.544148,-0.204988,-0.839157,-0.860964,-0.494878,-0.903715,-0.898249,-0.897265,-0.926765,-0.672979
10Y-1Y,,,,,,,,,,,0.566492,0.239309,0.714828,0.751004,0.833144,0.830854,0.877284,0.767060,0.757345,-0.722290,0.784910,0.817667,0.912871,0.898244,0.952638,0.607894,0.382167,0.932973,0.949775,0.977528,0.966917,1.000000,0.899267,0.795755,0.618815,0.920091,0.890804,0.761491,-0.391188,-0.473782,0.919642,0.870157,0.675195,-0.520675,-0.568967,0.405556,-0.000339,-0.770248,-0.769402,-0.256841,-0.804951,-0.785135,-0.896761,-0.887104,-0.530175
20Y-1Y,,,,,,,,,,,0.324951,0.001813,0.481293,0.515771,0.608855,0.630992,0.683427,0.652756,0.651575,-0.669183,0.600972,0.634017,0.744764,0.764260,0.848035,0.787206,0.613860,0.768856,0.783151,0.824551,0.839694,0.899267,1.000000,0.945096,0.512763,0.815505,0.843761,0.811083,-0.014948,-0.142451,0.833465,0.851141,0.774424,-0.144562,-0.237560,0.486361,0.258263,-0.439917,-0.467983,-0.117979,-0.526341,-0.529771,-0.612872,-0.622832,-0.422597
30Y-1Y,,,,,,,,,,,0.108670,-0.201719,0.262141,0.298861,0.407427,0.420850,0.504250,0.462803,0.510670,-0.604456,0.415031,0.457386,0.593234,0.593999,0.745010,0.767210,0.737368,0.597770,0.617054,0.680956,0.678883,0.795755,0.945096,1.000000,0.449671,0.754384,0.722617,0.866436,0.187395,0.116567,0.783677,0.725072,0.864309,0.059256,0.017485,0.314364,0.459472,-0.259700,-0.241412,0.138665,-0.317844,-0.287114,-0.481418,-0.426382,-0.103216
3Y-2Y,,,,,,,,,,,0.161917,0.058775,0.338304,0.429881,0.477642,0.481089,0.498727,0.378531,0.360852,-0.224556,0.507790,0.651567,0.665369,0.649631,0.687304,0.502055,0.371638,0.489655,0.606628,0.610342,0.606601,0.618815,0.512763,0.449671,1.000000,0.776497,0.721116,0.629117,-0.156868,-0.221200,0.530506,0.521187,0.373288,-0.400425,-0.410357,0.270485,-0.025983,-0.523248,-0.511575,-0.190222,-0.545511,-0.522217,-0.599158,-0.581539,-0.313590
5Y-2Y,,,,,,,,,,,0.344619,0.064133,0.519657,0.580349,0.686587,0.682181,0.730039,0.579791,0.575120,-0.592638,0.656880,0.737161,0.858876,0.831480,0.908145,0.603035,0.440393,0.775236,0.831212,0.890295,0.871405,0.920091,0.815505,0.754384,0.776497,1.000000,0.914059,0.850435,-0.243984,-0.313823,0.946078,0.840915,0.721816,-0.424286,-0.451481,0.314116,0.042950,-0.704564,-0.681150,-0.167185,-0.721443,-0.685292,-0.837144,-0.799284,-0.389962
7Y-2Y,,,,,,,,,,,0.432263,0.192681,0.597204,0.648920,0.731575,0.769177,0.771356,0.695580,0.666114,-0.532187,0.708408,0.771214,0.858414,0.903442,0.897524,0.691138,0.451945,0.785856,0.832024,0.869469,0.912042,0.890804,0.843761,0.722617,0.721116,0.914059,1.000000,0.759805,-0.227041,-0.354209,0.858935,0.967113,0.634558,-0.394451,-0.477975,0.672174,0.005943,-0.646959,-0.674550,-0.420914,-0.762793,-0.757322,-0.755648,-0.779752,-0.564068
10Y-2Y,,,,,,,,,,,0.057398,-0.213812,0.180116,0.239055,0.361098,0.366409,0.472266,0.366348,0.408197,-0.521085,0.307335,0.399236,0.559714,0.546179,0.738147,0.656480,0.641119,0.477142,0.535812,0.625825,0.613426,0.761491,0.811083,0.866436,0.629117,0.850435,0.759805,1.000000,0.216907,0.151529,0.820640,0.705003,0.955965,0.040900,0.013658,0.226071,0.562120,-0.288631,-0.256635,0.269940,-0.321009,-0.281664,-0.555098,-0.477001,-0.065744
20Y-2Y,,,,,,,,,,,-0.765397,-0.690895,-0.787701,-0.772283,-0.729933,-0.694181,-0.638440,-0.533138,-0.477603,0.284343,-0.683715,-0.634124,-0.565125,-0.522718,-0.371873,0.215905,0.475328,-0.650844,-0.618546,-0.550066,-0.520357,-0.391188,-0.014948,0.187395,-0.156868,-0.243984,-0.227041,0.216907,1.000000,0.966952,-0.247579,-0.222091,0.318104,0.967799,0.936111,-0.086062,0.795497,0.860097,0.852763,0.638880,0.802942,0.791023,0.691577,0.727095,0.565212
30Y-2Y,,,,,,,,,,,-0.818931,-0.721980,-0.852124,-0.840868,-0.801822,-0.782816,-0.716493,-0.639740,-0.553601,0.336663,-0.751271,-0.706763,-0.639836,-0.623922,-0.453781,0.088145,0.431163,-0.726523,-0.697852,-0.627769,-0.620253,-0.473782,-0.142451,0.116567,-0.221200,-0.313823,-0.354209,0.151529,0.966952,1.000000,-0.308459,-0.355125,0.264365,0.953533,0.980106,-0.256245,0.781133,0.872651,0.908917,0.736000,0.858830,0.878953,0.711792,0.796474,0.756860
5Y-3Y,,,,,,,,,,,0.380364,0.056060,0.525159,0.559727,0.678092,0.670392,0.725707,0.585374,0.588179,-0.681814,0.622629,0.656714,0.813359,0.784594,0.868361,0.553142,0.401392,0.791173,0.806341,0.883913,0.860425,0.919642,0.833465,0.783677,0.530506,0.946078,0.858935,0.820640,-0.247579,-0.308459,1.000000,0.863319,0.779131,-0.364923,-0.396402,0.283517,0.071136,-0.678831,-0.653333,-0.127117,-0.690092,-0.653434,-0.818161,-0.776287,-0.363390
7Y-3Y,,,,,,,,,,,0.473039,0.215776,0.611467,0.641554,0.725839,0.770892,0.767102,0.717884,0.688076,-0.573135,0.686232,0.710816,0.813167,0.874412,0.853292,0.667064,0.420293,0.788294,0.802223,0.846986,0.900803,0.870157,0.851141,0.725072,0.521187,0.840915,0.967113,0.705003,-0.222091,-0.355125,0.863319,1.000000,0.644638,-0.338900,-0.438143,0.728717,0.016859,-0.604861,-0.643134,-0.448668,-0.739378,-0.741191,-0.710882,-0.747043,-0.579722
10Y-3Y,,,,,,,,,,,0.007371,-0.277374,0.087237,0.123005,0.250629,0.255667,0.375348,0.294316,0.350937,-0.537128,0.175081,0.230480,0.416798,0.406587,0.621476,0.593950,0.624857,0.384592,0.410450,0.516478,0.503092,0.675195,0.774424,0.864309,0.373288,0.721816,0.634558,0.955965,0.318104,0.264365,0.779131,0.644638,1.000000,0.199998,0.171235,0.167690,0.680697,-0.146921,-0.113142,0.393993,-0.177160,-0.138997,-0.436289,-0.349733,0.039934
