,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950916,0.839463,0.669075,0.634370,0.618608,0.589865,0.603527,0.575802,0.566016,0.650169,0.528994,0.364558,0.362381,0.380437,0.377634,0.403888,0.389128,0.385618,0.360601,0.226863,0.249417,0.288831,0.298817,0.331617,0.322247,0.321500,0.097089,0.168610,0.244202,0.267411,0.311124,0.300082,0.299593,0.302331,0.378549,0.371235,0.418813,0.374619,0.363659,0.421200,0.379840,0.432322,0.376560,0.362022,0.296330,0.394451,0.338297,0.325855,0.432526,0.313525,0.299572,0.192002,0.211477,0.189044
6M-1M,0.950916,1.000000,0.938495,0.812037,0.783778,0.767323,0.734822,0.741007,0.713936,0.704534,0.853372,0.722029,0.566936,0.562275,0.572549,0.558520,0.575785,0.557509,0.552813,0.517272,0.408179,0.431734,0.464972,0.463812,0.487029,0.475117,0.473734,0.285322,0.356739,0.422920,0.430630,0.461205,0.446670,0.445318,0.462849,0.524704,0.505071,0.530824,0.488329,0.478068,0.542617,0.493479,0.518088,0.472129,0.460277,0.388673,0.450218,0.418571,0.411988,0.401513,0.371059,0.370509,0.294357,0.318284,0.275306
1Y-1M,0.839463,0.938495,1.000000,0.952831,0.935985,0.926178,0.906243,0.906388,0.883407,0.874038,0.890115,0.905228,0.796143,0.790645,0.798280,0.788384,0.797690,0.777390,0.770147,0.780965,0.681435,0.696261,0.720845,0.718227,0.731456,0.714043,0.708717,0.545803,0.607624,0.665526,0.674194,0.691254,0.670241,0.664253,0.655984,0.717570,0.719469,0.720374,0.674847,0.659845,0.720420,0.704468,0.692647,0.648005,0.631189,0.598354,0.604892,0.583854,0.572661,0.400340,0.474561,0.480813,0.445281,0.464361,0.374567
2Y-1M,0.669075,0.812037,0.952831,1.000000,0.995948,0.989551,0.982762,0.976630,0.960061,0.950794,0.866661,0.964802,0.935966,0.931517,0.932116,0.927032,0.927447,0.907995,0.898285,0.892796,0.864231,0.872709,0.883505,0.880897,0.883108,0.863742,0.854621,0.774366,0.813847,0.846040,0.850748,0.851932,0.826018,0.814442,0.782760,0.822263,0.846299,0.823080,0.781645,0.762447,0.796294,0.823616,0.778938,0.744300,0.723410,0.736457,0.688493,0.682611,0.665874,0.354452,0.526591,0.535119,0.548695,0.555543,0.420773
3Y-1M,0.634370,0.783778,0.935985,0.995948,1.000000,0.997047,0.991013,0.984355,0.972347,0.964222,0.855741,0.965633,0.947330,0.950370,0.953006,0.946862,0.946323,0.930847,0.921916,0.902159,0.882253,0.898563,0.910651,0.905692,0.906628,0.891107,0.882605,0.798299,0.848325,0.880547,0.880477,0.879619,0.857752,0.846565,0.835555,0.864347,0.878120,0.850614,0.814537,0.795448,0.825066,0.844019,0.795021,0.770211,0.750198,0.747440,0.695383,0.705971,0.690764,0.351400,0.555496,0.564859,0.592499,0.596091,0.445055
5Y-1M,0.618608,0.767323,0.926178,0.989551,0.997047,1.000000,0.995252,0.990680,0.982315,0.976135,0.841892,0.962642,0.946783,0.953154,0.961962,0.956432,0.958129,0.946171,0.939155,0.907615,0.886432,0.905902,0.924508,0.919390,0.922700,0.910579,0.903979,0.801085,0.856414,0.897843,0.896797,0.898865,0.880688,0.871567,0.854200,0.895726,0.903034,0.878571,0.845450,0.828152,0.866019,0.870254,0.824456,0.803001,0.784798,0.758386,0.714949,0.733783,0.721681,0.379711,0.591542,0.603386,0.627596,0.634902,0.479988
7Y-1M,0.589865,0.734822,0.906243,0.982762,0.991013,0.995252,1.000000,0.997399,0.990718,0.985866,0.810512,0.953987,0.951893,0.957447,0.966367,0.970463,0.974131,0.963101,0.957170,0.916996,0.903829,0.920105,0.937271,0.941713,0.946934,0.934855,0.929074,0.823899,0.872783,0.911722,0.923212,0.927484,0.908525,0.900104,0.853924,0.897922,0.930196,0.908257,0.873406,0.856779,0.870372,0.908173,0.863235,0.837324,0.819054,0.818227,0.770186,0.777713,0.764046,0.406768,0.615904,0.629790,0.646500,0.658246,0.504775
10Y-1M,0.603527,0.741007,0.906388,0.976630,0.984355,0.990680,0.997399,1.000000,0.996115,0.992933,0.802684,0.943530,0.937739,0.943921,0.956236,0.963399,0.973173,0.965635,0.961693,0.906167,0.888907,0.906064,0.927284,0.935247,0.947368,0.939027,0.935365,0.806671,0.857544,0.902505,0.918536,0.931809,0.916967,0.910877,0.845305,0.898784,0.934873,0.925907,0.893767,0.879037,0.880089,0.918580,0.889460,0.864615,0.847698,0.827808,0.803518,0.810236,0.797496,0.471558,0.660517,0.672805,0.671849,0.687470,0.532926
20Y-1M,0.575802,0.713936,0.883407,0.960061,0.972347,0.982315,0.990718,0.996115,1.000000,0.998469,0.782921,0.929322,0.930113,0.940601,0.956029,0.964021,0.976716,0.977211,0.974761,0.898176,0.886326,0.907752,0.931826,0.939948,0.955222,0.955335,0.953079,0.808836,0.865016,0.912781,0.927755,0.944908,0.939868,0.935033,0.863432,0.916858,0.948521,0.944763,0.924938,0.910868,0.896727,0.929373,0.907233,0.897863,0.881379,0.832480,0.820137,0.848011,0.835135,0.504054,0.717278,0.724803,0.734464,0.742280,0.559925
30Y-1M,0.566016,0.704534,0.874038,0.950794,0.964222,0.976135,0.985866,0.992933,0.998469,1.000000,0.776322,0.922342,0.923138,0.934744,0.952158,0.961381,0.975888,0.978026,0.978900,0.891960,0.879934,0.902596,0.928882,0.938274,0.955565,0.957379,0.958745,0.802783,0.860778,0.911490,0.927795,0.947514,0.944272,0.943764,0.863827,0.921043,0.952940,0.952642,0.934116,0.925402,0.904154,0.935343,0.917349,0.908997,0.898642,0.836489,0.830809,0.859948,0.854784,0.523079,0.733275,0.751024,0.746112,0.768798,0.604900
6M-3M,0.650169,0.853372,0.890115,0.866661,0.855741,0.841892,0.810512,0.802684,0.782921,0.776322,1.000000,0.881645,0.777857,0.770081,0.764887,0.735163,0.733329,0.713318,0.707702,0.662583,0.620024,0.639864,0.655076,0.635405,0.637156,0.623692,0.621552,0.536992,0.591858,0.627007,0.606838,0.608272,0.591186,0.588688,0.627122,0.650596,0.614712,0.597793,0.567904,0.561176,0.622726,0.571753,0.543763,0.524859,0.520249,0.455107,0.440921,0.457815,0.462612,0.257195,0.382891,0.405047,0.399285,0.425225,0.357492
1Y-3M,0.528994,0.722029,0.905228,0.964802,0.965633,0.962642,0.953987,0.943530,0.929322,0.922342,0.881645,1.000000,0.958229,0.951345,0.949148,0.935887,0.929891,0.909730,0.901163,0.937620,0.886765,0.892282,0.899854,0.887957,0.882969,0.863102,0.855368,0.776434,0.817050,0.848363,0.843751,0.836212,0.812031,0.803061,0.788008,0.824585,0.833270,0.797479,0.760938,0.746082,0.795684,0.803114,0.743616,0.717504,0.702610,0.702703,0.636187,0.647243,0.639492,0.286975,0.495935,0.516609,0.545236,0.559803,0.437119
2Y-3M,0.364558,0.566936,0.796143,0.935966,0.947330,0.946783,0.951893,0.937739,0.930113,0.923138,0.777857,0.958229,1.000000,0.995458,0.987654,0.982612,0.970694,0.953314,0.942811,0.947785,0.975354,0.975292,0.970146,0.962147,0.949378,0.929553,0.918479,0.924240,0.939824,0.944348,0.939251,0.920026,0.892788,0.878515,0.837522,0.850909,0.884489,0.832858,0.801878,0.783017,0.798165,0.851992,0.771150,0.754168,0.734881,0.782350,0.675769,0.695002,0.679927,0.239197,0.511254,0.528550,0.596521,0.595876,0.437644
3Y-3M,0.362381,0.562275,0.790645,0.931517,0.950370,0.953154,0.957447,0.943921,0.940601,0.934744,0.770081,0.951345,0.995458,1.000000,0.995911,0.989631,0.978415,0.965696,0.956340,0.942588,0.972414,0.983001,0.981712,0.971714,0.959642,0.944699,0.934749,0.923421,0.954953,0.963379,0.953953,0.935325,0.913405,0.900114,0.885737,0.889775,0.909326,0.857013,0.831302,0.812698,0.825250,0.864747,0.784548,0.777078,0.758800,0.781914,0.679659,0.715024,0.701697,0.249599,0.543568,0.560473,0.637092,0.633584,0.460511
5Y-3M,0.380437,0.572549,0.798280,0.932116,0.953006,0.961962,0.966367,0.956236,0.956029,0.952158,0.764887,0.949148,0.987654,0.995911,1.000000,0.994465,0.987335,0.978391,0.971354,0.942928,0.964495,0.979570,0.987766,0.978270,0.970762,0.959752,0.952244,0.909159,0.949417,0.971898,0.962596,0.949832,0.932275,0.921710,0.900316,0.922694,0.933838,0.888502,0.864882,0.848333,0.872897,0.892263,0.820108,0.814243,0.797872,0.789625,0.704382,0.746075,0.736156,0.296551,0.587262,0.606055,0.671954,0.673781,0.499240
7Y-3M,0.377634,0.558520,0.788384,0.927032,0.946862,0.956432,0.970463,0.963399,0.964021,0.961381,0.735163,0.935887,0.982612,0.989631,0.994465,1.000000,0.996362,0.988124,0.982372,0.943778,0.968635,0.980560,0.988470,0.990579,0.986767,0.975716,0.969309,0.915752,0.950438,0.972506,0.978747,0.970586,0.952145,0.942634,0.888863,0.916544,0.955737,0.916366,0.889606,0.873815,0.872211,0.927914,0.860704,0.847651,0.831045,0.849722,0.765320,0.790727,0.778772,0.337216,0.612583,0.632675,0.683973,0.691624,0.522342
