,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.717195,0.517482,0.299188,0.278084,0.232215,0.186315,0.064277,-0.010417,0.003061,0.066463,-0.302923,0.087535,0.094554,0.085172,0.028832,-0.102514,-0.175478,-0.178093,-0.481694,0.076298,0.086470,0.078559,0.018758,-0.118373,-0.191574,-0.193284,0.181762,0.176410,0.148821,0.091923,-0.048936,-0.127379,-0.123149,0.084579,0.063950,-0.077342,-0.292579,-0.313173,-0.308856,0.039445,-0.159237,-0.373725,-0.350283,-0.339163,-0.323130,-0.449181,-0.376076,-0.347502,-0.445850,-0.351839,-0.320213,-0.220936,-0.170378,0.081921
6M-1M,0.717195,1.000000,0.817977,0.446233,0.462329,0.427290,0.412485,0.256736,0.160958,0.128917,0.742998,0.280407,0.304625,0.340271,0.328186,0.304391,0.136439,0.039973,-0.003031,-0.529407,0.138553,0.202938,0.221186,0.190705,0.007854,-0.090037,-0.145132,0.256613,0.304658,0.301882,0.276335,0.090355,-0.013665,-0.064702,0.343879,0.301588,0.198475,-0.156076,-0.240168,-0.308635,0.222526,0.070496,-0.317662,-0.342342,-0.408816,-0.218041,-0.509296,-0.442806,-0.488384,-0.602960,-0.468172,-0.526165,-0.285440,-0.386967,-0.269239
1Y-1M,0.517482,0.817977,1.000000,0.583704,0.587206,0.579411,0.573121,0.446705,0.356365,0.306221,0.674185,0.658732,0.493040,0.508368,0.514510,0.499921,0.359068,0.265355,0.207608,0.054981,0.355351,0.396831,0.428907,0.410000,0.251326,0.153100,0.081601,0.357619,0.397389,0.432167,0.414292,0.254064,0.152109,0.076558,0.369477,0.446685,0.337871,-0.010965,-0.126671,-0.235519,0.422398,0.250169,-0.159051,-0.230258,-0.340819,-0.221142,-0.464789,-0.409391,-0.501262,-0.535713,-0.426352,-0.540893,-0.271747,-0.467231,-0.478495
2Y-1M,0.299188,0.446233,0.583704,1.000000,0.982578,0.957111,0.922992,0.820098,0.643133,0.620895,0.351574,0.387027,0.976721,0.960404,0.934747,0.890964,0.767628,0.583755,0.556787,0.086289,0.948112,0.947794,0.925428,0.881360,0.733485,0.536327,0.497331,0.967013,0.957318,0.937045,0.895394,0.752984,0.549063,0.507789,0.525793,0.674735,0.441562,0.076708,-0.175085,-0.285792,0.659497,0.301069,-0.118994,-0.322252,-0.434441,-0.493571,-0.579442,-0.600908,-0.687054,-0.524739,-0.569727,-0.679955,-0.531643,-0.710087,-0.477520
3Y-1M,0.278084,0.462329,0.587206,0.982578,1.000000,0.982392,0.958591,0.870071,0.698650,0.676388,0.394889,0.409482,0.963277,0.982547,0.963867,0.930574,0.820956,0.641901,0.615215,0.063514,0.923114,0.962081,0.948839,0.915637,0.781040,0.588285,0.548292,0.945877,0.976130,0.964285,0.934154,0.806205,0.607002,0.565056,0.674720,0.769861,0.554363,0.187340,-0.086248,-0.199750,0.702832,0.369173,-0.049310,-0.268574,-0.386440,-0.445957,-0.529885,-0.563476,-0.657307,-0.483408,-0.539835,-0.658979,-0.515916,-0.708934,-0.508023
5Y-1M,0.232215,0.427290,0.579411,0.957111,0.982392,1.000000,0.985539,0.921572,0.774972,0.752490,0.388774,0.441132,0.947002,0.973181,0.988908,0.965363,0.879933,0.724622,0.698408,0.112838,0.907379,0.953415,0.976232,0.953568,0.843358,0.674148,0.633814,0.919032,0.958259,0.985396,0.965817,0.863664,0.689490,0.646667,0.695267,0.859628,0.660754,0.311515,0.037399,-0.080108,0.823361,0.505697,0.086955,-0.144525,-0.269426,-0.401154,-0.457119,-0.485310,-0.590705,-0.406226,-0.459287,-0.592084,-0.443393,-0.660168,-0.551013
7Y-1M,0.186315,0.412485,0.573121,0.922992,0.958591,0.985539,1.000000,0.959637,0.836792,0.820004,0.411659,0.474485,0.921701,0.957402,0.981104,0.987453,0.925522,0.793069,0.773157,0.129259,0.874881,0.931686,0.964182,0.972909,0.886558,0.740268,0.705228,0.881763,0.932964,0.970710,0.983276,0.906253,0.756298,0.718916,0.721833,0.882958,0.752831,0.423978,0.151070,0.038075,0.840598,0.618556,0.207217,-0.032515,-0.155526,-0.240136,-0.332767,-0.377262,-0.486116,-0.329805,-0.380830,-0.516271,-0.373847,-0.595780,-0.552621
10Y-1M,0.064277,0.256736,0.446705,0.820098,0.870071,0.921572,0.959637,1.000000,0.942688,0.932918,0.305864,0.440994,0.841717,0.889293,0.934214,0.966003,0.986085,0.917491,0.906367,0.213163,0.816347,0.881844,0.932519,0.968941,0.968468,0.886447,0.860524,0.803081,0.866530,0.926345,0.966542,0.978816,0.896741,0.868047,0.725315,0.901456,0.834716,0.633445,0.390320,0.283614,0.865934,0.731067,0.449423,0.217094,0.095048,-0.091879,-0.075995,-0.131135,-0.251023,-0.050988,-0.129584,-0.276954,-0.181198,-0.423549,-0.570849
20Y-1M,-0.010417,0.160958,0.356365,0.643133,0.698650,0.774972,0.836792,0.942688,1.000000,0.990010,0.240466,0.406054,0.673761,0.726097,0.795448,0.853026,0.941400,0.986258,0.976074,0.246177,0.654536,0.722006,0.797347,0.860871,0.933859,0.968460,0.943707,0.627889,0.696432,0.783014,0.850182,0.937533,0.977681,0.949903,0.643532,0.840071,0.850986,0.772884,0.641323,0.538305,0.828467,0.803140,0.643958,0.501538,0.377975,0.083885,0.169241,0.176478,0.040672,0.192858,0.187587,0.022623,0.157340,-0.121140,-0.603441
30Y-1M,0.003061,0.128917,0.306221,0.620895,0.676388,0.752490,0.820004,0.932918,0.990010,1.000000,0.181645,0.338357,0.647515,0.700415,0.770359,0.833779,0.929416,0.974195,0.983464,0.227841,0.641310,0.707278,0.780777,0.850912,0.932011,0.966468,0.962446,0.618044,0.684648,0.768615,0.842681,0.938446,0.978388,0.972610,0.629955,0.822014,0.849880,0.785932,0.650761,0.573752,0.810488,0.809777,0.664507,0.515007,0.417943,0.121930,0.204604,0.197672,0.086919,0.219678,0.200833,0.066837,0.156810,-0.068941,-0.484980
6M-3M,0.066463,0.742998,0.674185,0.351574,0.394889,0.388774,0.411659,0.305864,0.240466,0.181645,1.000000,0.692424,0.352095,0.396392,0.388098,0.408139,0.293811,0.225767,0.166706,-0.295379,0.125103,0.207520,0.241247,0.255038,0.124933,0.055077,-0.022167,0.192852,0.266784,0.289306,0.307375,0.176370,0.102772,0.025635,0.411137,0.370398,0.358459,0.057529,-0.043095,-0.145274,0.280731,0.253872,-0.095896,-0.153748,-0.259606,-0.001851,-0.297811,-0.272822,-0.365523,-0.435118,-0.332418,-0.445828,-0.196504,-0.390427,-0.464179
1Y-3M,-0.302923,0.280407,0.658732,0.387027,0.409482,0.441132,0.474485,0.440994,0.406054,0.338357,0.692424,1.000000,0.472150,0.483049,0.498139,0.531428,0.490042,0.449825,0.387811,0.484769,0.328681,0.365934,0.408614,0.440138,0.383991,0.338956,0.260828,0.238476,0.287475,0.350467,0.380587,0.325987,0.281408,0.193545,0.337132,0.441259,0.444301,0.245040,0.134283,0.009260,0.435756,0.418632,0.151461,0.051544,-0.081369,0.037823,-0.122704,-0.125283,-0.252727,-0.204623,-0.165484,-0.320860,-0.108393,-0.370563,-0.604946
2Y-3M,0.087535,0.304625,0.493040,0.976721,0.963277,0.947002,0.921701,0.841717,0.673761,0.647515,0.352095,0.472150,1.000000,0.981388,0.956711,0.923668,0.824436,0.648879,0.621314,0.198375,0.972659,0.970040,0.948469,0.915907,0.792356,0.602984,0.562657,0.968681,0.959764,0.944801,0.914110,0.797102,0.601848,0.557808,0.529904,0.690035,0.478370,0.145857,-0.112380,-0.228927,0.679635,0.350109,-0.040209,-0.257678,-0.377300,-0.442635,-0.503946,-0.542791,-0.639149,-0.447586,-0.515687,-0.637873,-0.505357,-0.703015,-0.516939
3Y-3M,0.094554,0.340271,0.508368,0.960404,0.982547,0.973181,0.957402,0.889293,0.726097,0.700415,0.396392,0.483049,0.981388,1.000000,0.982456,0.958862,0.870690,0.699247,0.672097,0.159107,0.941939,0.980355,0.968162,0.945332,0.832392,0.646797,0.605678,0.945107,0.977497,0.970564,0.950355,0.845026,0.653764,0.609472,0.682900,0.785499,0.589518,0.250818,-0.028741,-0.147210,0.720775,0.413447,0.021268,-0.210516,-0.334827,-0.399614,-0.462187,-0.511158,-0.613938,-0.414663,-0.491350,-0.620955,-0.491910,-0.701744,-0.542378
5Y-3M,0.085172,0.328186,0.514510,0.934747,0.963867,0.988908,0.981104,0.934214,0.795448,0.770359,0.388098,0.498139,0.956711,0.982456,1.000000,0.984485,0.917029,0.769075,0.742622,0.189143,0.917839,0.963444,0.988024,0.973940,0.881985,0.719829,0.678773,0.913671,0.954671,0.986683,0.975315,0.892182,0.725742,0.681230,0.699294,0.870811,0.688666,0.363784,0.086133,-0.034898,0.837401,0.542335,0.146142,-0.094558,-0.224200,-0.361587,-0.399667,-0.439709,-0.552035,-0.348043,-0.416753,-0.557614,-0.420460,-0.650237,-0.576950
7Y-3M,0.028832,0.304391,0.499921,0.890964,0.930574,0.965363,0.987453,0.966003,0.853026,0.833779,0.408139,0.531428,0.923668,0.958862,0.984485,1.000000,0.958102,0.835071,0.815232,0.208928,0.877840,0.933998,0.968331,0.986821,0.921008,0.783938,0.748564,0.867891,0.920843,0.963680,0.985609,0.929886,0.789930,0.751218,0.720798,0.888042,0.778360,0.478379,0.204033,0.088378,0.848884,0.654911,0.270889,0.023218,-0.103721,-0.192379,-0.266362,-0.323382,-0.438722,-0.263885,-0.330907,-0.473787,-0.344841,-0.578762,-0.575403
10Y-3M,-0.102514,0.136439,0.359068,0.767628,0.820956,0.879933,0.925522,0.986085,0.941400,0.929416,0.293811,0.490042,0.824436,0.870690,0.917029,0.958102,1.000000,0.943780,0.933128,0.292722,0.801019,0.864611,0.916442,0.962709,0.985081,0.915517,0.889962,0.770227,0.834364,0.898583,0.948129,0.983829,0.915085,0.885778,0.708899,0.887912,0.844923,0.680152,0.441238,0.334156,0.856586,0.755249,0.510239,0.274750,0.151243,-0.037756,-0.000924,-0.068066,-0.192330,0.023447,-0.070558,-0.222723,-0.143812,-0.393808,-0.582665
20Y-3M,-0.175478,0.039973,0.265355,0.583755,0.641901,0.724622,0.793069,0.917491,0.986258,0.974195,0.225767,0.449825,0.648879,0.699247,0.769075,0.835071,0.943780,1.000000,0.990406,0.321957,0.631809,0.696555,0.772038,0.844460,0.938977,0.985137,0.961049,0.588149,0.656516,0.746318,0.821848,0.931121,0.983609,0.955561,0.619606,0.816515,0.850605,0.809273,0.683150,0.581011,0.809139,0.817031,0.695748,0.551657,0.428167,0.135977,0.240839,0.235885,0.097458,0.263540,0.242818,0.075180,0.191410,-0.091117,-0.607645
30Y-3M,-0.178093,-0.003031,0.207608,0.556787,0.615215,0.698408,0.773157,0.906367,0.976074,0.983464,0.166706,0.387811,0.621314,0.672097,0.742622,0.815232,0.933128,0.990406,1.000000,0.311437,0.617243,0.680315,0.754071,0.833916,0.938553,0.985718,0.982069,0.575248,0.641757,0.729378,0.812566,0.932311,0.985821,0.979369,0.604569,0.797295,0.850304,0.826359,0.697078,0.620518,0.790392,0.825674,0.721571,0.570214,0.472688,0.178502,0.282683,0.262622,0.148464,0.296913,0.261343,0.123761,0.194317,-0.036983,-0.492066
1Y-6M,-0.481694,-0.529407,0.054981,0.086289,0.063514,0.112838,0.129259,0.213163,0.246177,0.227841,-0.295379,0.484769,0.198375,0.159107,0.189143,0.208928,0.292722,0.321957,0.311437,1.000000,0.283573,0.232991,0.248620,0.273644,0.357018,0.382070,0.372255,0.081995,0.057252,0.113362,0.131342,0.217856,0.248046,0.225211,-0.051988,0.135282,0.153783,0.254736,0.230057,0.188373,0.236695,0.246581,0.316813,0.254638,0.206966,0.052328,0.198547,0.164837,0.108459,0.256525,0.183850,0.115589,0.094684,-0.017387,-0.238344
2Y-6M,0.076298,0.138553,0.355351,0.948112,0.923114,0.907379,0.874881,0.816347,0.654536,0.641310,0.125103,0.328681,0.972659,0.941939,0.917839,0.877840,0.801019,0.631809,0.617243,0.283573,1.000000,0.976774,0.945540,0.907601,0.808917,0.625511,0.601929,0.978973,0.951176,0.929727,0.892710,0.801185,0.612473,0.584929,0.459697,0.639547,0.418140,0.140337,-0.108433,-0.206621,0.650772,0.308131,-0.018828,-0.234995,-0.335532,-0.468744,-0.460300,-0.507676,-0.586817,-0.366487,-0.464159,-0.565539,-0.486932,-0.648337,-0.432793
3Y-6M,0.086470,0.202938,0.396831,0.947794,0.962081,0.953415,0.931686,0.881844,0.722006,0.707278,0.207520,0.365934,0.970040,0.980355,0.963444,0.933998,0.864611,0.696555,0.680315,0.232991,0.976774,1.000000,0.979763,0.952474,0.860086,0.677340,0.650123,0.965594,0.984223,0.971997,0.946582,0.862498,0.674516,0.643895,0.639311,0.757385,0.551129,0.254891,-0.021365,-0.125644,0.707685,0.385992,0.043264,-0.191277,-0.300989,-0.425398,-0.428485,-0.486033,-0.575631,-0.348349,-0.452124,-0.565855,-0.481921,-0.663839,-0.478188
5Y-6M,0.078559,0.221186,0.428907,0.925428,0.948839,0.976232,0.964182,0.932519,0.797347,0.780777,0.241247,0.408614,0.948469,0.968162,0.988024,0.968331,0.916442,0.772038,0.754071,0.248620,0.945540,0.979763,1.000000,0.982861,0.907813,0.748759,0.718459,0.929808,0.960604,0.990541,0.975546,0.909940,0.747001,0.713044,0.667524,0.854951,0.665152,0.373433,0.097913,-0.012425,0.834783,0.528575,0.169943,-0.073829,-0.192619,-0.380441,-0.370990,-0.417337,-0.520097,-0.293641,-0.383187,-0.512527,-0.409846,-0.619334,-0.529815
7Y-6M,0.018758,0.190705,0.410000,0.881360,0.915637,0.953568,0.972909,0.968941,0.860871,0.850912,0.255038,0.440138,0.915907,0.945332,0.973940,0.986821,0.962709,0.844460,0.833916,0.273644,0.907601,0.952474,0.982861,1.000000,0.953354,0.820556,0.796780,0.885056,0.928036,0.969415,0.989440,0.953640,0.818448,0.791118,0.690570,0.874929,0.760874,0.496485,0.223742,0.119356,0.849347,0.648660,0.303913,0.051844,-0.063843,-0.203433,-0.229335,-0.294157,-0.399890,-0.202373,-0.291564,-0.422796,-0.330414,-0.543801,-0.527171
10Y-6M,-0.118373,0.007854,0.251326,0.733485,0.781040,0.843358,0.886558,0.968468,0.933859,0.932011,0.124933,0.383991,0.792356,0.832392,0.881985,0.921008,0.985081,0.938977,0.938553,0.357018,0.808917,0.860086,0.907813,0.953354,1.000000,0.940371,0.927752,0.764758,0.818020,0.880624,0.928799,0.989440,0.931335,0.914803,0.661802,0.854948,0.812475,0.695626,0.465754,0.373001,0.838575,0.738226,0.546881,0.312865,0.203725,-0.038857,0.052657,-0.021533,-0.133827,0.102675,-0.013390,-0.150916,-0.113896,-0.338473,-0.521224
20Y-6M,-0.191574,-0.090037,0.153100,0.536327,0.588285,0.674148,0.740268,0.886447,0.968460,0.966468,0.055077,0.338956,0.602984,0.646797,0.719829,0.783938,0.915517,0.985137,0.985718,0.382070,0.625511,0.677340,0.748759,0.820556,0.940371,1.000000,0.988931,0.568816,0.625853,0.713924,0.788152,0.923250,0.990024,0.974878,0.562570,0.771574,0.808619,0.819317,0.707789,0.621119,0.779823,0.792648,0.730012,0.592527,0.484622,0.139695,0.299357,0.289873,0.164339,0.346834,0.307487,0.155664,0.230833,-0.024549,-0.540958
30Y-6M,-0.193284,-0.145132,0.081601,0.497331,0.548292,0.633814,0.705228,0.860524,0.943707,0.962446,-0.022167,0.260828,0.562657,0.605678,0.678773,0.748564,0.889962,0.961049,0.982069,0.372255,0.601929,0.650123,0.718459,0.796780,0.927752,0.988931,1.000000,0.546396,0.599697,0.684233,0.765126,0.911588,0.979916,0.988123,0.534391,0.737592,0.793623,0.826881,0.715036,0.656946,0.747737,0.788646,0.749966,0.607561,0.528914,0.181344,0.343565,0.318447,0.220421,0.384246,0.328545,0.210728,0.234597,0.037150,-0.410177
2Y-1Y,0.181762,0.256613,0.357619,0.967013,0.945877,0.919032,0.881763,0.803081,0.627889,0.618044,0.192852,0.238476,0.968681,0.945107,0.913671,0.867891,0.770227,0.588149,0.575248,0.081995,0.978973,0.965594,0.929808,0.885056,0.764758,0.568816,0.546396,1.000000,0.976373,0.942146,0.899850,0.786325,0.583775,0.560006,0.488820,0.635901,0.401858,0.091664,-0.161632,-0.254812,0.625994,0.267786,-0.086961,-0.298396,-0.392743,-0.498295,-0.520622,-0.562690,-0.632948,-0.435456,-0.521507,-0.612350,-0.526208,-0.670115,-0.399099
3Y-1Y,0.176410,0.304658,0.397389,0.957318,0.976130,0.958259,0.932964,0.866530,0.696432,0.684648,0.266784,0.287475,0.959764,0.977497,0.954671,0.920843,0.834364,0.656516,0.641757,0.057252,0.951176,0.984223,0.960604,0.928036,0.818020,0.625853,0.599697,0.976373,1.000000,0.977240,0.947878,0.845815,0.647338,0.620056,0.665784,0.752928,0.537818,0.215328,-0.063790,-0.163260,0.683455,0.351402,-0.013226,-0.242696,-0.346655,-0.446239,-0.476012,-0.528958,-0.610683,-0.404291,-0.497606,-0.601944,-0.511974,-0.678343,-0.447550
5Y-1Y,0.148821,0.301882,0.432167,0.937045,0.964285,0.985396,0.970710,0.926345,0.783014,0.768615,0.289306,0.350467,0.944801,0.970564,0.986683,0.963680,0.898583,0.746318,0.729378,0.113362,0.929727,0.971997,0.990541,0.969415,0.880624,0.713924,0.684233,0.942146,0.977240,1.000000,0.982071,0.902519,0.731106,0.699509,0.692085,0.857812,0.660502,0.346966,0.067845,-0.039431,0.822757,0.507261,0.129440,-0.111804,-0.226901,-0.397655,-0.408673,-0.451440,-0.548860,-0.337546,-0.419103,-0.542105,-0.433817,-0.632826,-0.509700
7Y-1Y,0.091923,0.276335,0.414292,0.895394,0.934154,0.965817,0.983276,0.966542,0.850182,0.842681,0.307375,0.380587,0.914110,0.950355,0.975315,0.985609,0.948129,0.821848,0.812566,0.131342,0.892710,0.946582,0.975546,0.989440,0.928799,0.788152,0.765126,0.899850,0.947878,0.982071,1.000000,0.950064,0.806176,0.781449,0.719589,0.881383,0.761040,0.473328,0.195937,0.094630,0.839734,0.631400,0.265493,0.015061,-0.096990,-0.217559,-0.266290,-0.328021,-0.428502,-0.247239,-0.328214,-0.453185,-0.354818,-0.557863,-0.507425
