,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804484,0.639044,0.451081,0.390844,0.345274,0.325389,0.309715,0.296875,0.299901,0.198506,0.201513,0.183037,0.173838,0.159851,0.157670,0.140086,0.098275,0.097013,0.154497,0.141666,0.131779,0.114748,0.127552,0.109423,0.073159,0.066233,0.132942,0.138011,0.121797,0.126459,0.103853,0.065131,0.048115,0.093786,0.059666,0.043345,0.005779,-0.026438,-0.050500,0.065077,0.025028,-0.027224,-0.040843,-0.066978,-0.055954,-0.102566,-0.066168,-0.088865,-0.090587,-0.038948,-0.074780,-0.053573,-0.096480,-0.131438
6M-1M,0.804484,1.000000,0.843048,0.642385,0.574994,0.517760,0.494364,0.466487,0.438997,0.434927,0.624675,0.514225,0.439032,0.410334,0.381811,0.362064,0.329017,0.284346,0.267548,0.221996,0.233217,0.233301,0.221106,0.218798,0.181082,0.121788,0.099906,0.218027,0.222951,0.200315,0.187499,0.139976,0.072544,0.042769,0.157794,0.105475,0.071217,0.007917,-0.053652,-0.088196,0.071736,0.022910,-0.054594,-0.101013,-0.133633,-0.068870,-0.153088,-0.162121,-0.184014,-0.170065,-0.160322,-0.187547,-0.150477,-0.192977,-0.180024
1Y-1M,0.639044,0.843048,1.000000,0.868166,0.807995,0.738919,0.697575,0.649928,0.584827,0.547386,0.567030,0.724159,0.643340,0.619834,0.578108,0.542309,0.495466,0.438469,0.399692,0.566701,0.508821,0.495930,0.463414,0.424459,0.367225,0.287406,0.240701,0.344147,0.360214,0.323056,0.289083,0.219185,0.119932,0.069284,0.273024,0.193359,0.139653,0.051907,-0.051341,-0.107417,0.099079,0.044635,-0.057509,-0.154319,-0.200157,-0.063824,-0.186314,-0.272415,-0.301729,-0.248852,-0.309174,-0.332295,-0.263278,-0.312482,-0.256514
2Y-1M,0.451081,0.642385,0.868166,1.000000,1.000000,0.995158,0.922615,0.839333,0.732111,0.669749,0.483150,0.664985,0.819212,0.823818,0.788377,0.734631,0.680815,0.618914,0.551878,0.565007,0.756225,0.757693,0.726451,0.642619,0.571721,0.475505,0.398658,0.700258,0.645156,0.579988,0.497943,0.407209,0.286281,0.213496,0.421107,0.339639,0.259057,0.154782,0.011810,-0.066906,0.172657,0.111541,-0.003469,-0.158467,-0.219422,-0.021617,-0.167814,-0.356079,-0.397471,-0.281981,-0.437942,-0.459846,-0.361698,-0.414064,-0.321878
3Y-1M,0.390844,0.574994,0.807995,1.000000,1.000000,1.000000,1.000000,0.932560,0.830319,0.772408,0.448680,0.631111,0.795284,0.861359,0.849118,0.805385,0.755217,0.696098,0.626064,0.547566,0.745266,0.816067,0.808810,0.728526,0.659774,0.566016,0.485025,0.699098,0.721060,0.673057,0.590870,0.498911,0.379878,0.305261,0.557792,0.463311,0.373907,0.264841,0.118648,0.034350,0.237541,0.185729,0.071383,-0.096379,-0.163553,0.042932,-0.104453,-0.317631,-0.362308,-0.255028,-0.435884,-0.454275,-0.367903,-0.416786,-0.321994
5Y-1M,0.345274,0.517760,0.738919,0.995158,1.000000,1.000000,1.000000,1.000000,0.966550,0.908119,0.409819,0.571718,0.736318,0.822847,0.891427,0.875049,0.840376,0.796399,0.728324,0.498973,0.700570,0.792731,0.876420,0.818352,0.764421,0.686714,0.605800,0.674500,0.715204,0.760999,0.696220,0.614638,0.510767,0.438538,0.578869,0.596528,0.513682,0.408909,0.271662,0.184595,0.398356,0.344048,0.231269,0.056846,-0.019695,0.153015,0.015444,-0.214320,-0.263766,-0.173125,-0.375083,-0.392013,-0.328625,-0.372086,-0.292534
7Y-1M,0.325389,0.494364,0.697575,0.922615,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382833,0.530133,0.683250,0.775283,0.876269,0.895748,0.876101,0.849872,0.790127,0.462629,0.651385,0.750713,0.872201,0.852216,0.813279,0.755432,0.681760,0.635445,0.686838,0.773454,0.744520,0.675148,0.591044,0.526499,0.572628,0.637533,0.588489,0.491501,0.371398,0.288651,0.456714,0.436570,0.329786,0.164333,0.085593,0.263582,0.123141,-0.101955,-0.155041,-0.114391,-0.309225,-0.322146,-0.278425,-0.315357,-0.251222
10Y-1M,0.309715,0.466487,0.649928,0.839333,0.932560,1.000000,1.000000,1.000000,1.000000,1.000000,0.345180,0.475093,0.620274,0.711497,0.837983,0.878431,0.890726,0.885029,0.838454,0.416180,0.595661,0.694344,0.847730,0.850747,0.845814,0.812269,0.750489,0.589542,0.644822,0.768116,0.759566,0.723761,0.663792,0.611622,0.547770,0.658808,0.628260,0.565256,0.467024,0.392984,0.502358,0.496460,0.426009,0.273636,0.195307,0.322285,0.233029,0.018975,-0.034593,0.001000,-0.205611,-0.216874,-0.226525,-0.249186,-0.191222
20Y-1M,0.296875,0.438997,0.584827,0.732111,0.830319,0.966550,1.000000,1.000000,1.000000,1.000000,0.299668,0.406900,0.530755,0.617001,0.765279,0.826743,0.855536,0.905258,0.873785,0.356646,0.512353,0.606777,0.788064,0.814878,0.828686,0.857022,0.809377,0.523003,0.573908,0.730243,0.743959,0.727145,0.732068,0.694255,0.494174,0.650093,0.644272,0.601673,0.569829,0.505443,0.523818,0.541550,0.491453,0.398369,0.319533,0.381500,0.315446,0.172398,0.113414,0.067903,-0.065588,-0.081948,-0.089663,-0.120175,-0.125182
30Y-1M,0.299901,0.434927,0.547386,0.669749,0.772408,0.908119,1.000000,1.000000,1.000000,1.000000,0.280650,0.377933,0.487754,0.567388,0.719457,0.789559,0.826622,0.885223,0.886730,0.329742,0.468853,0.557549,0.744230,0.784181,0.808179,0.848990,0.836072,0.485765,0.535073,0.700407,0.725547,0.720421,0.740937,0.737166,0.462763,0.632669,0.638107,0.608713,0.595263,0.563086,0.525361,0.551066,0.515249,0.439102,0.386534,0.398484,0.353455,0.231150,0.203814,0.110252,-0.009691,0.008228,-0.053956,-0.040224,-0.011959
