,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824895,0.760685,0.671802,0.661816,0.492572,0.450728,0.449939,0.405089,0.238266,0.162915,0.158390,0.179414,0.023957,-0.035751,-0.175485,-0.182902,-0.076873,0.011206,0.041419,-0.083089,-0.132633,-0.290223,-0.300855,0.062911,0.080809,-0.070122,-0.126434,-0.292109,-0.291817,0.044859,-0.113435,-0.181976,-0.327359,-0.294921,-0.273177,-0.387374,-0.613105,-0.513530,-0.226801,-0.403942,-0.333437,-0.245640,-0.211958,-0.068490
1Y-3M,,,,,,,,,,,0.824895,1.000000,0.946163,0.776523,0.679431,0.486654,0.385100,0.474197,0.475286,0.745550,0.618767,0.427052,0.323191,0.112043,-0.014605,-0.031164,0.000883,-0.019049,-0.046478,-0.116115,-0.223980,-0.326026,-0.425086,-0.381314,-0.053900,-0.129088,-0.243589,-0.357025,-0.459674,-0.394507,-0.108814,-0.247643,-0.392640,-0.430164,-0.333812,-0.331430,-0.588480,-0.605729,-0.431808,-0.480426,-0.334708,-0.201418,-0.024393,0.026275,0.095299
2Y-3M,,,,,,,,,,,0.760685,0.946163,1.000000,0.895861,0.780087,0.603682,0.523569,0.580450,0.541699,0.728756,0.764376,0.633456,0.499525,0.281272,0.175112,0.129082,0.112012,0.305607,0.211495,0.075904,-0.052134,-0.145392,-0.266716,-0.264119,0.111125,-0.037416,-0.146599,-0.244691,-0.396457,-0.373507,-0.132602,-0.226189,-0.346617,-0.458606,-0.391771,-0.260152,-0.475543,-0.626006,-0.502197,-0.400701,-0.432081,-0.331509,-0.165920,-0.132004,-0.022173
3Y-3M,,,,,,,,,,,0.671802,0.776523,0.895861,1.000000,0.852053,0.717413,0.690962,0.648268,0.524086,0.542092,0.694377,0.837787,0.655212,0.460084,0.410542,0.263527,0.148047,0.482952,0.593316,0.349042,0.204843,0.148306,-0.042178,-0.133223,0.541134,0.211172,0.087790,0.033343,-0.210561,-0.291794,-0.183162,-0.191110,-0.243995,-0.511527,-0.518233,-0.128661,-0.226701,-0.656228,-0.657041,-0.183476,-0.603630,-0.598041,-0.462275,-0.480499,-0.304970
5Y-3M,,,,,,,,,,,0.661816,0.679431,0.780087,0.852053,1.000000,0.928207,0.913512,0.895240,0.827072,0.387055,0.528323,0.647938,0.856241,0.707642,0.665088,0.542486,0.480027,0.410948,0.482807,0.649884,0.514467,0.446233,0.300338,0.270636,0.429346,0.596046,0.453036,0.383929,0.189543,0.155025,0.358536,0.283719,0.227797,-0.048902,-0.059442,0.080006,-0.013949,-0.510860,-0.430778,-0.154250,-0.658382,-0.519666,-0.532298,-0.419857,-0.063297
7Y-3M,,,,,,,,,,,0.492572,0.486654,0.603682,0.717413,0.928207,1.000000,0.973303,0.950654,0.878730,0.255381,0.428303,0.593217,0.878650,0.881822,0.823478,0.717218,0.640252,0.433135,0.515636,0.752387,0.742400,0.646380,0.533239,0.494692,0.462067,0.707769,0.700112,0.600250,0.437396,0.383376,0.463818,0.546702,0.465664,0.181006,0.133066,0.445133,0.295211,-0.243275,-0.221581,-0.212434,-0.739317,-0.580857,-0.573711,-0.451312,-0.065610
10Y-3M,,,,,,,,,,,0.450728,0.385100,0.523569,0.690962,0.913512,0.973303,1.000000,0.934392,0.852598,0.130237,0.348098,0.588802,0.888199,0.873829,0.875977,0.727389,0.638032,0.484411,0.603442,0.837687,0.790498,0.746898,0.609199,0.556673,0.554525,0.787109,0.738740,0.697971,0.503250,0.432351,0.483391,0.540879,0.532451,0.195536,0.134453,0.408978,0.394031,-0.241758,-0.237692,0.017522,-0.699790,-0.569909,-0.676922,-0.544333,-0.102937
20Y-3M,,,,,,,,,,,0.449939,0.474197,0.580450,0.648268,0.895240,0.950654,0.934392,1.000000,0.957502,0.284242,0.435338,0.532474,0.864765,0.848238,0.802953,0.800243,0.751324,0.398019,0.421931,0.720663,0.696902,0.615496,0.595339,0.588429,0.351385,0.684929,0.659692,0.575495,0.517444,0.492871,0.525213,0.560282,0.494428,0.322649,0.284392,0.392275,0.274055,-0.074288,-0.037132,-0.163133,-0.493923,-0.343911,-0.370295,-0.250425,0.045827
30Y-3M,,,,,,,,,,,0.405089,0.475286,0.541699,0.524086,0.827072,0.878730,0.852598,0.957502,1.000000,0.338989,0.420989,0.400001,0.806215,0.789921,0.735617,0.783511,0.824763,0.275122,0.223666,0.627259,0.615828,0.530924,0.550654,0.632123,0.146974,0.625784,0.605156,0.514980,0.510252,0.577409,0.618654,0.608202,0.530108,0.429061,0.456779,0.363647,0.227021,-0.003718,0.150983,-0.198054,-0.384588,-0.121876,-0.244822,-0.025731,0.332004
1Y-6M,,,,,,,,,,,0.238266,0.745550,0.728756,0.542092,0.387055,0.255381,0.130237,0.284242,0.338989,1.000000,0.871013,0.546968,0.343742,0.164254,0.017056,0.153348,0.217152,0.057903,-0.093065,-0.248326,-0.286854,-0.403765,-0.388165,-0.300427,-0.166773,-0.317053,-0.335832,-0.464333,-0.445366,-0.333749,-0.239838,-0.291731,-0.460040,-0.353108,-0.225813,-0.247354,-0.554350,-0.317858,-0.136443,-0.558016,-0.098819,0.047059,0.247690,0.295032,0.244478
2Y-6M,,,,,,,,,,,0.162915,0.618767,0.764376,0.694377,0.528323,0.428303,0.348098,0.435338,0.420989,0.871013,1.000000,0.805502,0.581047,0.403727,0.301675,0.370509,0.351931,0.540870,0.310334,0.074230,0.003290,-0.089247,-0.117121,-0.102612,0.106417,-0.137138,-0.153173,-0.246335,-0.312449,-0.277855,-0.246109,-0.231123,-0.346090,-0.371899,-0.302534,-0.124076,-0.338030,-0.342511,-0.253233,-0.383770,-0.255512,-0.172679,-0.008199,0.009896,0.034330
3Y-6M,,,,,,,,,,,0.158390,0.427052,0.633456,0.837787,0.647938,0.593217,0.588802,0.532474,0.400001,0.546968,0.805502,1.000000,0.741135,0.595622,0.573594,0.480627,0.332161,0.700428,0.782617,0.434734,0.334296,0.295454,0.157703,0.044180,0.674947,0.221922,0.168709,0.137641,-0.065358,-0.173854,-0.277217,-0.171132,-0.191105,-0.440555,-0.473404,0.029859,-0.016651,-0.422813,-0.497293,-0.077393,-0.506877,-0.551396,-0.435139,-0.484259,-0.356034
5Y-6M,,,,,,,,,,,0.179414,0.323191,0.499525,0.655212,0.856241,0.878650,0.888199,0.864765,0.806215,0.343742,0.581047,0.741135,1.000000,0.912117,0.897418,0.832817,0.755964,0.592250,0.625856,0.824289,0.732380,0.676978,0.594113,0.562462,0.520072,0.726497,0.642830,0.590946,0.450019,0.404520,0.439589,0.450484,0.424328,0.161402,0.125218,0.293230,0.248625,-0.247917,-0.211441,-0.046136,-0.585636,-0.452185,-0.529261,-0.404916,-0.035868
7Y-6M,,,,,,,,,,,0.023957,0.112043,0.281272,0.460084,0.707642,0.881822,0.873829,0.848238,0.789921,0.164254,0.403727,0.595622,0.912117,1.000000,0.965332,0.918986,0.834592,0.539215,0.586258,0.841850,0.897846,0.814391,0.769817,0.731299,0.496703,0.769251,0.842243,0.758042,0.660741,0.598528,0.508496,0.689485,0.633534,0.385318,0.312670,0.659369,0.549030,0.052770,0.023733,-0.121132,-0.630393,-0.486569,-0.525936,-0.403583,-0.038255
10Y-6M,,,,,,,,,,,-0.035751,-0.014605,0.175112,0.410542,0.665088,0.823478,0.875977,0.802953,0.735617,0.017056,0.301675,0.573594,0.897418,0.965332,1.000000,0.909158,0.813127,0.583851,0.669516,0.915434,0.929883,0.907843,0.838840,0.785781,0.586813,0.837526,0.864932,0.849718,0.721246,0.641714,0.516930,0.666826,0.694426,0.395799,0.309886,0.605476,0.650448,0.060638,0.011385,0.142169,-0.565164,-0.457855,-0.625102,-0.494865,-0.078231
20Y-6M,,,,,,,,,,,-0.175485,-0.031164,0.129082,0.263527,0.542486,0.717218,0.727389,0.800243,0.783511,0.153348,0.370509,0.480627,0.832817,0.918986,0.909158,1.000000,0.951054,0.490383,0.457600,0.766625,0.824037,0.767566,0.851165,0.850687,0.345113,0.700783,0.774311,0.719308,0.766561,0.739278,0.548857,0.693808,0.667237,0.575495,0.511540,0.615867,0.562226,0.329798,0.303895,-0.027539,-0.273245,-0.155219,-0.243258,-0.133735,0.096509
30Y-6M,,,,,,,,,,,-0.182902,0.000883,0.112012,0.148047,0.480027,0.640252,0.638032,0.751324,0.824763,0.217152,0.351931,0.332161,0.755964,0.834592,0.813127,0.951054,1.000000,0.343388,0.233579,0.648880,0.713596,0.652941,0.771626,0.865807,0.119132,0.622931,0.694100,0.631962,0.729348,0.801382,0.637499,0.724165,0.682582,0.663845,0.673587,0.559992,0.483708,0.375206,0.479971,-0.072693,-0.163714,0.075176,-0.111331,0.103427,0.399368
2Y-1Y,,,,,,,,,,,-0.076873,-0.019049,0.305607,0.482952,0.410948,0.433135,0.484411,0.398019,0.275122,0.057903,0.540870,0.700428,0.592250,0.539215,0.583851,0.490383,0.343388,1.000000,0.789990,0.576016,0.497820,0.509939,0.426585,0.305850,0.501796,0.264152,0.263718,0.294410,0.127581,0.006777,-0.089498,0.029805,0.084342,-0.151192,-0.228175,0.171363,0.262192,-0.151822,-0.281002,0.175518,-0.350052,-0.431484,-0.440743,-0.485025,-0.348818
3Y-1Y,,,,,,,,,,,0.011206,-0.046478,0.211495,0.593316,0.482807,0.515636,0.603442,0.421931,0.223666,-0.093065,0.310334,0.782617,0.625856,0.586258,0.669516,0.457600,0.233579,0.789990,1.000000,0.701701,0.610895,0.651633,0.476201,0.275941,0.926754,0.499700,0.450376,0.508978,0.253440,0.041403,-0.151362,0.013396,0.114795,-0.261401,-0.395125,0.219444,0.392409,-0.266511,-0.489992,0.322892,-0.529368,-0.690790,-0.701710,-0.795333,-0.605238
5Y-1Y,,,,,,,,,,,0.041419,-0.116115,0.075904,0.349042,0.649884,0.752387,0.837687,0.720663,0.627259,-0.248326,0.074230,0.434734,0.824289,0.841850,0.915434,0.766625,0.648880,0.576016,0.701701,1.000000,0.928421,0.941759,0.846876,0.761328,0.637021,0.940560,0.865577,0.889531,0.732724,0.618496,0.598051,0.640577,0.715071,0.379383,0.265310,0.451608,0.590687,-0.064096,-0.135847,0.288841,-0.544525,-0.494817,-0.695285,-0.595561,-0.184397
7Y-1Y,,,,,,,,,,,-0.083089,-0.223980,-0.052134,0.204843,0.514467,0.742400,0.790498,0.696902,0.615828,-0.286854,0.003290,0.334296,0.732380,0.897846,0.929883,0.824037,0.713596,0.497820,0.610895,0.928421,1.000000,0.971138,0.920885,0.844314,0.556824,0.888593,0.967862,0.943449,0.840487,0.730245,0.600891,0.799825,0.820615,0.531824,0.404450,0.750768,0.780645,0.193131,0.083953,0.131443,-0.568105,-0.493544,-0.621332,-0.523640,-0.146281
10Y-1Y,,,,,,,,,,,-0.132633,-0.326026,-0.145392,0.148306,0.446233,0.646380,0.746898,0.615496,0.530924,-0.403765,-0.089247,0.295454,0.676978,0.814391,0.907843,0.767566,0.652941,0.509939,0.651633,0.941759,0.971138,1.000000,0.930320,0.844977,0.606872,0.899296,0.932247,0.972216,0.846710,0.727131,0.573570,0.732487,0.828324,0.510237,0.378244,0.657741,0.827636,0.188784,0.067637,0.364100,-0.475681,-0.438671,-0.675840,-0.576527,-0.174109
20Y-1Y,,,,,,,,,,,-0.290223,-0.425086,-0.266716,-0.042178,0.300338,0.533239,0.609199,0.595339,0.550654,-0.388165,-0.117121,0.157703,0.594113,0.769817,0.838840,0.851165,0.771626,0.426585,0.476201,0.846876,0.920885,0.930320,1.000000,0.952949,0.410446,0.821977,0.900525,0.917486,0.951481,0.866747,0.639273,0.802022,0.866643,0.724283,0.597020,0.705760,0.818804,0.476416,0.355894,0.270723,-0.202343,-0.169757,-0.358436,-0.281439,-0.039856
30Y-1Y,,,,,,,,,,,-0.300855,-0.381314,-0.264119,-0.133223,0.270636,0.494692,0.556673,0.588429,0.632123,-0.300427,-0.102612,0.044180,0.562462,0.731299,0.785781,0.850687,0.865807,0.305850,0.275941,0.761328,0.844314,0.844977,0.952949,1.000000,0.201897,0.771204,0.850371,0.855526,0.940960,0.954131,0.745857,0.857141,0.902787,0.829663,0.773930,0.673977,0.756807,0.529559,0.538932,0.215015,-0.109312,0.049333,-0.235753,-0.050176,0.264909
3Y-2Y,,,,,,,,,,,0.062911,-0.053900,0.111125,0.541134,0.429346,0.462067,0.554525,0.351385,0.146974,-0.166773,0.106417,0.674947,0.520072,0.496703,0.586813,0.345113,0.119132,0.501796,0.926754,0.637021,0.556824,0.606872,0.410446,0.201897,1.000000,0.543124,0.473803,0.537673,0.279381,0.054259,-0.158705,0.000638,0.110275,-0.276145,-0.417634,0.204594,0.392959,-0.282968,-0.519104,0.347992,-0.532346,-0.710185,-0.719918,-0.824868,-0.640140
5Y-2Y,,,,,,,,,,,0.080809,-0.129088,-0.037416,0.211172,0.596046,0.707769,0.787109,0.684929,0.625784,-0.317053,-0.137138,0.221922,0.726497,0.769251,0.837526,0.700783,0.622931,0.264152,0.499700,0.940560,0.888593,0.899296,0.821977,0.771204,0.543124,1.000000,0.911710,0.927220,0.811521,0.726937,0.742814,0.743422,0.808657,0.510444,0.407837,0.461647,0.588006,-0.012546,-0.043532,0.267874,-0.497036,-0.404553,-0.637234,-0.501174,-0.072640
7Y-2Y,,,,,,,,,,,-0.070122,-0.243589,-0.146599,0.087790,0.453036,0.700112,0.738740,0.659692,0.605156,-0.335832,-0.153173,0.168709,0.642830,0.842243,0.864932,0.774311,0.694100,0.263718,0.450376,0.865577,0.967862,0.932247,0.900525,0.850371,0.473803,0.911710,1.000000,0.963947,0.897806,0.810223,0.694269,0.880933,0.888242,0.635342,0.515998,0.785325,0.792216,0.258826,0.174854,0.095299,-0.530351,-0.423811,-0.563254,-0.441758,-0.061550
10Y-2Y,,,,,,,,,,,-0.126434,-0.357025,-0.244691,0.033343,0.383929,0.600250,0.697971,0.575495,0.514980,-0.464333,-0.246335,0.137641,0.590946,0.758042,0.849718,0.719308,0.631962,0.294410,0.508978,0.889531,0.943449,0.972216,0.917486,0.855526,0.537673,0.927220,0.963947,1.000000,0.905963,0.805986,0.661581,0.805670,0.897303,0.608008,0.482314,0.684107,0.848141,0.251050,0.151611,0.356746,-0.433216,-0.369939,-0.630910,-0.508525,-0.098510
20Y-2Y,,,,,,,,,,,-0.292109,-0.459674,-0.396457,-0.210561,0.189543,0.437396,0.503250,0.517444,0.510252,-0.445366,-0.312449,-0.065358,0.450019,0.660741,0.721246,0.766561,0.729348,0.127581,0.253440,0.732724,0.840487,0.846710,0.951481,0.940960,0.279381,0.811521,0.897806,0.905963,1.000000,0.948179,0.731483,0.869367,0.921677,0.845695,0.732328,0.715644,0.808708,0.574096,0.485880,0.237164,-0.102798,-0.039360,-0.243117,-0.143616,0.074967
30Y-2Y,,,,,,,,,,,-0.291817,-0.394507,-0.373507,-0.291794,0.155025,0.383376,0.432351,0.492871,0.577409,-0.333749,-0.277855,-0.173854,0.404520,0.598528,0.641714,0.739278,0.801382,0.006777,0.041403,0.618496,0.730245,0.727131,0.866747,0.954131,0.054259,0.726937,0.810223,0.805986,0.948179,1.000000,0.811523,0.890890,0.921682,0.918946,0.884617,0.653996,0.712431,0.603942,0.654408,0.170639,-0.004735,0.187499,-0.109017,0.099821,0.387925
5Y-3Y,,,,,,,,,,,0.044859,-0.108814,-0.132602,-0.183162,0.358536,0.463818,0.483391,0.525213,0.618654,-0.239838,-0.246109,-0.277217,0.439589,0.508496,0.516930,0.548857,0.637499,-0.089498,-0.151362,0.598051,0.600891,0.573570,0.639273,0.745857,-0.158705,0.742814,0.694269,0.661581,0.731483,0.811523,1.000000,0.873663,0.862952,0.820403,0.812566,0.379706,0.378095,0.210872,0.362719,0.037515,-0.159985,0.090563,-0.175281,0.068391,0.425000
7Y-3Y,,,,,,,,,,,-0.113435,-0.247643,-0.226189,-0.191110,0.283719,0.546702,0.540879,0.560282,0.608202,-0.291731,-0.231123,-0.171132,0.450484,0.689485,0.666826,0.693808,0.724165,0.029805,0.013396,0.640577,0.799825,0.732487,0.802022,0.857141,0.000638,0.743422,0.880933,0.805670,0.869367,0.890890,0.873663,1.000000,0.949382,0.869860,0.810373,0.781829,0.688429,0.445974,0.477517,-0.078791,-0.316163,-0.099613,-0.252726,-0.058363,0.274111
10Y-3Y,,,,,,,,,,,-0.181976,-0.392640,-0.346617,-0.243995,0.227797,0.465664,0.532451,0.494428,0.530108,-0.460040,-0.346090,-0.191105,0.424328,0.633534,0.694426,0.667237,0.682582,0.084342,0.114795,0.715071,0.820615,0.828324,0.866643,0.902787,0.110275,0.808657,0.888242,0.897303,0.921677,0.921682,0.862952,0.949382,1.000000,0.861284,0.787191,0.699308,0.794055,0.444078,0.450484,0.238345,-0.231972,-0.064278,-0.366812,-0.167602,0.219010
20Y-3Y,,,,,,,,,,,-0.327359,-0.430164,-0.458606,-0.511527,-0.048902,0.181006,0.195536,0.322649,0.429061,-0.353108,-0.371899,-0.440555,0.161402,0.385318,0.395799,0.575495,0.663845,-0.151192,-0.261401,0.379383,0.531824,0.510237,0.724283,0.829663,-0.276145,0.510444,0.635342,0.608008,0.845695,0.918946,0.820403,0.869860,0.861284,1.000000,0.965162,0.602628,0.591090,0.731928,0.774870,0.043982,0.192978,0.355321,0.156775,0.314704,0.430829
