,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799880,0.639029,0.459302,0.403480,0.363929,0.349500,0.339076,0.331287,0.331101,0.193860,0.179095,0.168914,0.170731,0.167787,0.149773,0.125303,0.050340,0.132340,0.137346,0.137177,0.139830,0.142964,0.122929,0.094850,0.006456,0.085480,0.151541,0.139869,0.132431,0.105429,0.068861,-0.012881,0.056731,0.074075,0.052371,0.038803,0.043796,-0.051812,-0.000284,0.040723,0.021566,0.011929,-0.071129,-0.044635,-0.037678,-0.057110,-0.093299,-0.094645,-0.076708,-0.093894,-0.100990,-0.085549,-0.101864,-0.076193
6M-1M,0.799880,1.000000,0.846897,0.652718,0.592178,0.543974,0.520912,0.493237,0.464798,0.455045,0.638632,0.496396,0.417537,0.397288,0.376370,0.358403,0.324424,0.259255,0.262744,0.187599,0.229497,0.235327,0.237385,0.221764,0.177773,0.113954,0.099956,0.221700,0.216311,0.202025,0.180031,0.125276,0.036514,0.039527,0.141690,0.099586,0.064626,0.010833,-0.073515,-0.061975,0.050370,0.014952,-0.045752,-0.129495,-0.115085,-0.052943,-0.119896,-0.189910,-0.165997,-0.153510,-0.207345,-0.185343,-0.182957,-0.183473,-0.159833
1Y-1M,0.639029,0.846897,1.000000,0.866333,0.811887,0.746984,0.705836,0.657467,0.601376,0.572174,0.546777,0.726362,0.629159,0.603466,0.571209,0.548643,0.499730,0.452795,0.365392,0.565548,0.489803,0.477650,0.457347,0.435563,0.377246,0.317683,0.221844,0.338490,0.346326,0.325604,0.301637,0.225149,0.155119,0.054316,0.261393,0.195114,0.129687,0.013832,-0.046045,-0.117908,0.097958,0.032745,-0.084909,-0.160534,-0.197837,-0.073448,-0.191525,-0.284664,-0.273709,-0.250121,-0.330485,-0.315532,-0.291831,-0.312668,-0.283745
2Y-1M,0.459302,0.652718,0.866333,1.000000,1.000000,0.966134,0.907646,0.844535,0.763120,0.722884,0.451401,0.664886,0.827614,0.807014,0.769987,0.736434,0.676981,0.681551,0.483689,0.573663,0.740205,0.721096,0.685846,0.649006,0.580314,0.562673,0.362887,0.648345,0.630051,0.576791,0.530846,0.443168,0.401594,0.199251,0.409994,0.338179,0.244233,0.074191,0.053623,-0.139578,0.204858,0.100783,-0.074591,-0.108601,-0.262756,-0.086330,-0.261818,-0.309010,-0.398437,-0.356682,-0.395685,-0.461818,-0.364142,-0.456498,-0.375228
3Y-1M,0.403480,0.592178,0.811887,1.000000,1.000000,1.000000,0.991538,0.931441,0.847859,0.804895,0.415553,0.636913,0.810013,0.846496,0.827237,0.805596,0.754535,0.782575,0.558968,0.566172,0.735569,0.774766,0.753166,0.727197,0.667269,0.672380,0.447060,0.648530,0.694961,0.652412,0.616336,0.538107,0.519619,0.286929,0.566024,0.468850,0.368508,0.178572,0.181665,-0.065695,0.275143,0.176321,-0.013317,-0.017993,-0.221744,-0.030976,-0.221850,-0.249149,-0.375287,-0.339311,-0.362023,-0.453356,-0.346513,-0.453590,-0.388204
5Y-1M,0.363929,0.543974,0.746984,0.966134,1.000000,1.000000,1.000000,1.000000,0.960026,0.915909,0.377194,0.586523,0.757907,0.815189,0.866140,0.873836,0.850393,0.905648,0.671431,0.530442,0.695887,0.755341,0.803376,0.806165,0.774046,0.811144,0.570446,0.621294,0.688477,0.718040,0.709645,0.660224,0.674954,0.419763,0.599226,0.605499,0.518368,0.324354,0.354843,0.058537,0.444589,0.339761,0.133505,0.157178,-0.099591,0.073985,-0.124717,-0.124675,-0.289222,-0.265196,-0.262871,-0.383247,-0.283194,-0.395036,-0.374079
7Y-1M,0.349500,0.520912,0.705836,0.907646,0.991538,1.000000,1.000000,1.000000,1.000000,0.984346,0.358732,0.551761,0.704139,0.771156,0.849357,0.893852,0.893626,0.971264,0.745768,0.501173,0.646688,0.716576,0.792607,0.833194,0.825425,0.888721,0.651038,0.577501,0.656135,0.714426,0.745516,0.722950,0.765018,0.508760,0.601672,0.644144,0.600567,0.417696,0.464337,0.153792,0.497569,0.436377,0.232444,0.272941,-0.002935,0.194401,-0.022360,-0.005532,-0.194103,-0.194812,-0.175654,-0.305963,-0.211948,-0.323316,-0.337105
10Y-1M,0.339076,0.493237,0.657467,0.844535,0.931441,1.000000,1.000000,1.000000,1.000000,1.000000,0.330944,0.505661,0.639640,0.711338,0.808599,0.873227,0.917011,1.000000,0.806721,0.462724,0.589599,0.664417,0.760816,0.822866,0.861572,0.953539,0.723344,0.525923,0.610472,0.692237,0.746879,0.776314,0.845235,0.594486,0.586799,0.663373,0.645339,0.510043,0.568112,0.253697,0.537042,0.498590,0.337109,0.386108,0.101481,0.267018,0.094543,0.115579,-0.087206,-0.064121,-0.049987,-0.197474,-0.131757,-0.241303,-0.277937
20Y-1M,0.331287,0.464798,0.601376,0.763120,0.847859,0.960026,1.000000,1.000000,1.000000,1.000000,0.298599,0.445101,0.556244,0.629418,0.740613,0.823174,0.890720,1.000000,0.852092,0.406543,0.511826,0.589535,0.701351,0.783575,0.847934,0.995997,0.784320,0.456918,0.545840,0.649935,0.728837,0.784477,0.905294,0.675902,0.550385,0.658592,0.670603,0.568762,0.663465,0.372959,0.557275,0.554663,0.421827,0.503373,0.232301,0.354373,0.203198,0.259712,0.052913,0.038949,0.109503,-0.055966,0.047379,-0.093454,-0.211524
30Y-1M,0.331101,0.455045,0.572174,0.722884,0.804895,0.915909,0.984346,1.000000,1.000000,1.000000,0.281486,0.411416,0.507794,0.579639,0.692410,0.781877,0.861009,1.000000,0.866908,0.371953,0.463046,0.540535,0.655305,0.745714,0.823252,0.991971,0.808363,0.411010,0.501141,0.611280,0.699514,0.770257,0.909698,0.714241,0.523087,0.640195,0.666562,0.585934,0.689852,0.433022,0.551166,0.565475,0.454275,0.544432,0.299048,0.383671,0.252694,0.317892,0.127492,0.093448,0.171291,0.023862,0.101230,-0.009398,-0.084283
