,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.497934,0.351066,0.325887,0.289725,0.291161,0.341124,0.355281,0.340375,-0.043760,0.108829,0.116931,0.102428,0.105311,0.127350,0.062870,0.051644,0.208202,0.198253,0.164715,0.166223,0.214618,0.143527,0.124701,0.146079,0.074869,0.082659,0.146389,-0.183344,-0.210037,-0.004619,0.017368,0.041469,-0.196172,-0.220202,0.031192,0.030969,-0.146664,-0.166815,0.014367,-0.163324,-0.178869,-0.245095,-0.270050,-0.050388
1Y-3M,,,,,,,,,,,0.497934,1.000000,0.951069,0.940396,0.930766,0.915708,0.930851,0.900463,0.906964,0.844595,0.878294,0.875636,0.868427,0.853592,0.866373,0.803830,0.808980,0.844530,0.846179,0.843454,0.813184,0.817958,0.624098,0.652385,0.764187,0.756977,0.679861,0.429598,-0.676187,-0.613366,0.696364,0.514079,-0.229989,-0.824058,-0.796723,-0.078207,-0.624698,-0.847393,-0.841612,-0.620475,-0.870472,-0.835744,-0.832411,-0.789995,0.111278
2Y-3M,,,,,,,,,,,0.351066,0.951069,1.000000,0.996698,0.989601,0.985783,0.983882,0.965464,0.963225,0.878900,0.968995,0.967885,0.958756,0.955416,0.956488,0.919708,0.914242,0.968667,0.965102,0.955547,0.939781,0.933135,0.789487,0.801545,0.854217,0.837513,0.797322,0.476966,-0.656937,-0.616802,0.761355,0.638553,-0.261396,-0.850463,-0.840220,0.027420,-0.689678,-0.888337,-0.896564,-0.753289,-0.943511,-0.921659,-0.847358,-0.823845,0.069607
3Y-3M,,,,,,,,,,,0.325887,0.940396,0.996698,1.000000,0.996680,0.992532,0.988961,0.967975,0.967548,0.882150,0.972134,0.977030,0.971116,0.967401,0.967703,0.930356,0.926636,0.971523,0.976972,0.971541,0.955032,0.948043,0.804601,0.819779,0.893612,0.874051,0.830625,0.516323,-0.638277,-0.592784,0.792351,0.662069,-0.250373,-0.854703,-0.840576,0.024876,-0.703206,-0.901555,-0.907184,-0.766216,-0.956715,-0.931764,-0.857595,-0.829675,0.079603
5Y-3M,,,,,,,,,,,0.289725,0.930766,0.989601,0.996680,1.000000,0.993904,0.987636,0.965472,0.968725,0.893381,0.974142,0.981693,0.981752,0.975963,0.974716,0.939127,0.939091,0.966964,0.977811,0.981467,0.961960,0.952193,0.809673,0.831329,0.911583,0.907401,0.855024,0.540746,-0.621030,-0.564934,0.839393,0.688545,-0.236746,-0.850395,-0.828376,0.007409,-0.725821,-0.913504,-0.913561,-0.779894,-0.964355,-0.933320,-0.859304,-0.822553,0.099250
7Y-3M,,,,,,,,,,,0.291161,0.915708,0.985783,0.992532,0.993904,1.000000,0.991578,0.982522,0.977165,0.875148,0.969709,0.977012,0.975131,0.982017,0.978541,0.956878,0.947611,0.972450,0.980759,0.980402,0.978515,0.968150,0.855265,0.861266,0.906131,0.895398,0.887399,0.576767,-0.558512,-0.527080,0.821403,0.748545,-0.183148,-0.803290,-0.798192,0.117613,-0.677677,-0.872115,-0.884478,-0.794597,-0.951963,-0.934870,-0.831453,-0.814720,0.054225
10Y-3M,,,,,,,,,,,0.341124,0.930851,0.983882,0.988961,0.987636,0.991578,1.000000,0.977978,0.975585,0.861747,0.954508,0.961999,0.958690,0.963403,0.975807,0.936215,0.930451,0.956984,0.965664,0.963256,0.958548,0.971603,0.832055,0.843590,0.893773,0.877142,0.862362,0.626444,-0.565106,-0.525174,0.798279,0.716215,-0.104156,-0.802489,-0.791172,0.097683,-0.609013,-0.864037,-0.871391,-0.709276,-0.937810,-0.915888,-0.869066,-0.845649,0.069840
20Y-3M,,,,,,,,,,,0.355281,0.900463,0.965464,0.967975,0.965472,0.982522,0.977978,1.000000,0.982685,0.817998,0.931219,0.936762,0.932841,0.951195,0.949277,0.955247,0.933605,0.949489,0.951844,0.946617,0.961023,0.956610,0.901810,0.886132,0.861204,0.846758,0.880366,0.598486,-0.437819,-0.441044,0.772303,0.774656,-0.107181,-0.697007,-0.714780,0.215184,-0.593503,-0.775979,-0.804313,-0.763224,-0.878325,-0.880775,-0.746679,-0.757557,-0.008830
30Y-3M,,,,,,,,,,,0.340375,0.906964,0.963225,0.967548,0.968725,0.977165,0.975585,0.982685,1.000000,0.834690,0.932775,0.939673,0.939183,0.948568,0.950220,0.941478,0.956614,0.940382,0.947096,0.947990,0.949929,0.948633,0.864246,0.910918,0.870851,0.865657,0.867267,0.596488,-0.480196,-0.382623,0.799523,0.744062,-0.119950,-0.731592,-0.676418,0.137297,-0.620460,-0.810895,-0.784071,-0.745280,-0.893049,-0.838094,-0.780094,-0.707782,0.176597
1Y-6M,,,,,,,,,,,-0.043760,0.844595,0.878900,0.882150,0.893381,0.875148,0.861747,0.817998,0.834690,1.000000,0.944616,0.936551,0.937201,0.918331,0.919448,0.887206,0.900070,0.844367,0.852410,0.869976,0.834173,0.809795,0.630357,0.674566,0.790165,0.825823,0.732176,0.404523,-0.665782,-0.576930,0.805071,0.581503,-0.290553,-0.828211,-0.781885,-0.109353,-0.738779,-0.885658,-0.866558,-0.723665,-0.901961,-0.852356,-0.807629,-0.743359,0.159303
2Y-6M,,,,,,,,,,,0.108829,0.878294,0.968995,0.972134,0.974142,0.969709,0.954508,0.931219,0.932775,0.944616,1.000000,0.996684,0.990819,0.986512,0.981834,0.959802,0.956962,0.973429,0.972270,0.970976,0.953840,0.934015,0.800272,0.818041,0.868318,0.869376,0.824652,0.467734,-0.649046,-0.599394,0.809498,0.673325,-0.288449,-0.851115,-0.833899,0.020880,-0.740356,-0.904386,-0.907804,-0.803508,-0.958565,-0.931265,-0.834909,-0.803361,0.087194
3Y-6M,,,,,,,,,,,0.116931,0.875636,0.967885,0.977030,0.981693,0.977012,0.961999,0.936762,0.939673,0.936551,0.996684,1.000000,0.997057,0.992505,0.987854,0.963156,0.961779,0.973642,0.981609,0.983464,0.965781,0.947530,0.812871,0.833058,0.905801,0.901304,0.853929,0.509394,-0.629175,-0.575368,0.833396,0.691581,-0.272362,-0.853635,-0.833379,0.019100,-0.745690,-0.914013,-0.915384,-0.808138,-0.968202,-0.938488,-0.845646,-0.810691,0.094980
5Y-6M,,,,,,,,,,,0.102428,0.868427,0.958756,0.971116,0.981752,0.975131,0.958690,0.932841,0.939183,0.937201,0.990819,0.997057,1.000000,0.993411,0.987736,0.963559,0.965752,0.963614,0.976865,0.987329,0.966754,0.946988,0.812990,0.839237,0.918399,0.928201,0.872218,0.532921,-0.609018,-0.545414,0.873313,0.712166,-0.254293,-0.844852,-0.817193,0.001503,-0.760511,-0.920279,-0.916336,-0.813412,-0.969820,-0.934476,-0.844391,-0.801237,0.113163
7Y-6M,,,,,,,,,,,0.105311,0.853592,0.955416,0.967401,0.975963,0.982017,0.963403,0.951195,0.948568,0.918331,0.986512,0.992505,0.993411,1.000000,0.992038,0.982244,0.974826,0.969750,0.980351,0.986599,0.984339,0.964015,0.860703,0.870655,0.913073,0.915969,0.906117,0.570646,-0.544378,-0.506437,0.854740,0.774667,-0.198561,-0.796287,-0.786245,0.116101,-0.710540,-0.877599,-0.886474,-0.828799,-0.957311,-0.936476,-0.815908,-0.793589,0.066309
10Y-6M,,,,,,,,,,,0.127350,0.866373,0.956488,0.967703,0.974716,0.978541,0.975807,0.949277,0.950220,0.919448,0.981834,0.987854,0.987736,0.992038,1.000000,0.973221,0.969751,0.961334,0.972806,0.978067,0.972748,0.975267,0.844558,0.861108,0.909086,0.908100,0.890693,0.626943,-0.553626,-0.505284,0.843376,0.751672,-0.119545,-0.801117,-0.783587,0.095815,-0.649801,-0.877574,-0.880647,-0.751732,-0.951541,-0.924795,-0.859987,-0.829474,0.085411
20Y-6M,,,,,,,,,,,0.062870,0.803830,0.919708,0.930356,0.939127,0.956878,0.936215,0.955247,0.941478,0.887206,0.959802,0.963156,0.963559,0.982244,0.973221,1.000000,0.980446,0.947861,0.953524,0.958557,0.973461,0.953434,0.917423,0.906641,0.873261,0.880371,0.913789,0.592665,-0.409429,-0.404425,0.826033,0.821587,-0.127558,-0.682099,-0.693470,0.219876,-0.643470,-0.782083,-0.805958,-0.819423,-0.886083,-0.883780,-0.719651,-0.723367,0.006518
30Y-6M,,,,,,,,,,,0.051644,0.808980,0.914242,0.926636,0.939091,0.947611,0.930451,0.933605,0.956614,0.900070,0.956962,0.961779,0.965752,0.974826,0.969751,0.980446,1.000000,0.934250,0.944463,0.955805,0.957397,0.941025,0.873427,0.928830,0.879652,0.896200,0.895496,0.588159,-0.453197,-0.341294,0.850591,0.784874,-0.140246,-0.716224,-0.650180,0.136156,-0.668576,-0.815792,-0.781059,-0.796001,-0.897885,-0.834700,-0.752579,-0.668045,0.203174
2Y-1Y,,,,,,,,,,,0.208202,0.844530,0.968667,0.971523,0.966964,0.972450,0.956984,0.949489,0.940382,0.844367,0.973429,0.973642,0.963614,0.969750,0.961334,0.947861,0.934250,1.000000,0.992496,0.978126,0.975133,0.959777,0.866641,0.864803,0.866222,0.843068,0.835398,0.481337,-0.595040,-0.575978,0.759795,0.693484,-0.268170,-0.811589,-0.815809,0.110389,-0.693174,-0.858474,-0.877381,-0.806817,-0.935548,-0.925591,-0.799494,-0.792837,0.031193
3Y-1Y,,,,,,,,,,,0.198253,0.846179,0.965102,0.976972,0.977811,0.980759,0.965664,0.951844,0.947096,0.852410,0.972270,0.981609,0.976865,0.980351,0.972806,0.953524,0.944463,0.992496,1.000000,0.993200,0.986321,0.972374,0.869232,0.875268,0.920819,0.894691,0.875025,0.539537,-0.575926,-0.544053,0.804697,0.714914,-0.248034,-0.822285,-0.817299,0.088047,-0.709973,-0.881062,-0.893510,-0.811356,-0.953015,-0.935707,-0.821576,-0.804438,0.054921
5Y-1Y,,,,,,,,,,,0.164715,0.843454,0.955547,0.971541,0.981467,0.980402,0.963256,0.946617,0.947990,0.869976,0.970976,0.983464,0.987329,0.986599,0.978067,0.958557,0.955805,0.978126,0.993200,1.000000,0.987202,0.970350,0.862552,0.879545,0.938865,0.936498,0.899959,0.569359,-0.558075,-0.508581,0.868344,0.742241,-0.227309,-0.817579,-0.799554,0.051877,-0.739033,-0.898076,-0.901191,-0.820697,-0.960695,-0.933298,-0.826292,-0.794525,0.087504
7Y-1Y,,,,,,,,,,,0.166223,0.813184,0.939781,0.955032,0.961960,0.978515,0.958548,0.961023,0.949929,0.834173,0.953840,0.965781,0.966754,0.984339,0.972748,0.973461,0.957397,0.975133,0.986321,0.987202,1.000000,0.982539,0.918507,0.912685,0.920302,0.908456,0.936437,0.614940,-0.461982,-0.448689,0.832385,0.820389,-0.147258,-0.740635,-0.747276,0.210471,-0.660991,-0.828344,-0.849216,-0.832497,-0.932150,-0.925212,-0.777140,-0.774667,0.021442
10Y-1Y,,,,,,,,,,,0.214618,0.817958,0.933135,0.948043,0.952193,0.968150,0.971603,0.956610,0.948633,0.809795,0.934015,0.947530,0.946988,0.964015,0.975267,0.953434,0.941025,0.959777,0.972374,0.970350,0.982539,1.000000,0.905834,0.905677,0.912286,0.890771,0.917439,0.708074,-0.451822,-0.429634,0.805861,0.794701,-0.015049,-0.729799,-0.729683,0.204435,-0.554290,-0.811589,-0.826910,-0.714879,-0.912792,-0.900766,-0.829208,-0.819807,0.037895
20Y-1Y,,,,,,,,,,,0.143527,0.624098,0.789487,0.804601,0.809673,0.855265,0.832055,0.901810,0.864246,0.630357,0.800272,0.812871,0.812990,0.860703,0.844558,0.917423,0.873427,0.866641,0.869232,0.862552,0.918507,0.905834,1.000000,0.943730,0.787866,0.769076,0.906071,0.648334,-0.114697,-0.182908,0.695544,0.880881,0.035961,-0.433404,-0.492491,0.464277,-0.445538,-0.552091,-0.608736,-0.754632,-0.713021,-0.751928,-0.514340,-0.576023,-0.126425
30Y-1Y,,,,,,,,,,,0.124701,0.652385,0.801545,0.819779,0.831329,0.861266,0.843590,0.886132,0.910918,0.674566,0.818041,0.833058,0.839237,0.870655,0.861108,0.906641,0.928830,0.864803,0.875268,0.879545,0.912685,0.905677,0.943730,1.000000,0.818393,0.816110,0.894543,0.652467,-0.201679,-0.087649,0.756486,0.835248,0.009454,-0.509175,-0.436677,0.323648,-0.504493,-0.629010,-0.586408,-0.733221,-0.754225,-0.689360,-0.588265,-0.499699,0.208753
3Y-2Y,,,,,,,,,,,0.146079,0.764187,0.854217,0.893612,0.911583,0.906131,0.893773,0.861204,0.870851,0.790165,0.868318,0.905801,0.918399,0.913073,0.909086,0.873261,0.879652,0.866222,0.920819,0.938865,0.920302,0.912286,0.787866,0.818393,1.000000,0.967084,0.911188,0.669530,-0.455576,-0.386131,0.864935,0.709546,-0.158235,-0.771609,-0.737774,0.007707,-0.690343,-0.862256,-0.852818,-0.742169,-0.910456,-0.871487,-0.807290,-0.758492,0.124937
5Y-2Y,,,,,,,,,,,0.074869,0.756977,0.837513,0.874051,0.907401,0.895398,0.877142,0.846758,0.865657,0.825823,0.869376,0.901304,0.928201,0.915969,0.908100,0.880371,0.896200,0.843068,0.894691,0.936498,0.908456,0.890771,0.769076,0.816110,0.967084,1.000000,0.918462,0.660595,-0.439741,-0.343912,0.964173,0.749931,-0.135607,-0.745611,-0.691895,-0.051971,-0.742160,-0.874690,-0.850870,-0.761715,-0.906656,-0.852608,-0.788526,-0.717619,0.173651
7Y-2Y,,,,,,,,,,,0.082659,0.679861,0.797322,0.830625,0.855024,0.887399,0.862362,0.880366,0.867267,0.732176,0.824652,0.853929,0.872218,0.906117,0.890693,0.913789,0.895496,0.835398,0.875025,0.899959,0.936437,0.917439,0.906071,0.894543,0.911188,0.918462,1.000000,0.763144,-0.203793,-0.201001,0.861623,0.936843,0.059307,-0.552078,-0.561868,0.347241,-0.542009,-0.695388,-0.717222,-0.787462,-0.830826,-0.829382,-0.661762,-0.666167,0.003798
10Y-2Y,,,,,,,,,,,0.146389,0.429598,0.476966,0.516323,0.540746,0.576767,0.626444,0.598486,0.596488,0.404523,0.467734,0.509394,0.532921,0.570646,0.626943,0.592665,0.588159,0.481337,0.539537,0.569359,0.614940,0.708074,0.648334,0.652467,0.669530,0.660595,0.763144,1.000000,0.085990,0.107316,0.604945,0.736881,0.627485,-0.237214,-0.226237,0.360606,0.012897,-0.374644,-0.374925,-0.202635,-0.496749,-0.484250,-0.577989,-0.565383,0.039857
20Y-2Y,,,,,,,,,,,-0.183344,-0.676187,-0.656937,-0.638277,-0.621030,-0.558512,-0.565106,-0.437819,-0.480196,-0.665782,-0.649046,-0.629175,-0.609018,-0.544378,-0.553626,-0.409429,-0.453197,-0.595040,-0.575926,-0.558075,-0.461982,-0.451822,-0.114697,-0.201679,-0.455576,-0.439741,-0.203793,0.085990,1.000000,0.852171,-0.392389,0.038188,0.591869,0.917778,0.831001,0.528082,0.662460,0.819942,0.766341,0.390831,0.714169,0.631672,0.763320,0.650704,-0.265756
30Y-2Y,,,,,,,,,,,-0.210037,-0.613366,-0.616802,-0.592784,-0.564934,-0.527080,-0.525174,-0.441044,-0.382623,-0.576930,-0.599394,-0.575368,-0.545414,-0.506437,-0.505284,-0.404425,-0.341294,-0.575978,-0.544053,-0.508581,-0.448689,-0.429634,-0.182908,-0.087649,-0.386131,-0.343912,-0.201001,0.107316,0.852171,1.000000,-0.275775,-0.015991,0.547422,0.781168,0.907571,0.307913,0.553863,0.679085,0.785953,0.406941,0.628138,0.713986,0.628409,0.759390,0.277978
5Y-3Y,,,,,,,,,,,-0.004619,0.696364,0.761355,0.792351,0.839393,0.821403,0.798279,0.772303,0.799523,0.805071,0.809498,0.833396,0.873313,0.854740,0.843376,0.826033,0.850591,0.759795,0.804697,0.868344,0.832385,0.805861,0.695544,0.756486,0.864935,0.964173,0.861623,0.604945,-0.392389,-0.275775,1.000000,0.739432,-0.102506,-0.666209,-0.595534,-0.110540,-0.744124,-0.826301,-0.789157,-0.728662,-0.839099,-0.773123,-0.713656,-0.624673,0.212255
7Y-3Y,,,,,,,,,,,0.017368,0.514079,0.638553,0.662069,0.688545,0.748545,0.716215,0.774656,0.744062,0.581503,0.673325,0.691581,0.712166,0.774667,0.751672,0.821587,0.784874,0.693484,0.714914,0.742241,0.820389,0.794701,0.880881,0.835248,0.709546,0.749931,0.936843,0.736881,0.038188,-0.015991,0.739432,1.000000,0.235767,-0.289222,-0.334690,0.587369,-0.340989,-0.457382,-0.502739,-0.716808,-0.648113,-0.678726,-0.446531,-0.495492,-0.099565
10Y-3Y,,,,,,,,,,,0.041469,-0.229989,-0.261396,-0.250373,-0.236746,-0.183148,-0.104156,-0.107181,-0.119950,-0.290553,-0.288449,-0.272362,-0.254293,-0.198561,-0.119545,-0.127558,-0.140246,-0.268170,-0.248034,-0.227309,-0.147258,-0.015049,0.035961,0.009454,-0.158235,-0.135607,0.059307,0.627485,0.591869,0.547422,-0.102506,0.235767,1.000000,0.493509,0.472634,0.471283,0.740800,0.405842,0.395576,0.508615,0.294052,0.269816,0.077912,0.043517,-0.077982
