,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808321,0.626624,0.457708,0.398232,0.350965,0.327671,0.309825,0.291784,0.292169,0.181027,0.173614,0.185591,0.192382,0.200500,0.192398,0.168485,0.129164,0.115790,0.135839,0.137989,0.146774,0.159867,0.150306,0.123025,0.081455,0.062012,0.115285,0.117184,0.121707,0.107049,0.069925,0.025508,0.006094,0.071297,0.058436,0.022074,-0.006927,0.041498,0.014750,0.021506,-0.022058,-0.007407,0.009898,-0.015256,-0.063293,-0.044576,-0.053546,-0.066874,-0.056261,-0.063117,-0.075440,-0.062634,-0.083948,-0.127350
6M-1M,0.808321,1.000000,0.870505,0.668109,0.594838,0.527719,0.491244,0.444501,0.397233,0.379627,0.651724,0.488921,0.408097,0.395810,0.386070,0.371560,0.346814,0.308952,0.289178,0.192302,0.230172,0.242642,0.255014,0.242937,0.208859,0.152601,0.124758,0.215198,0.217697,0.213130,0.191483,0.142978,0.068775,0.038657,0.147706,0.117948,0.069078,0.003283,-0.023255,-0.062121,0.062502,0.002024,-0.046876,-0.064915,-0.101454,-0.070181,-0.102556,-0.132740,-0.155478,-0.120526,-0.151099,-0.169909,-0.145445,-0.178822,-0.166336
1Y-1M,0.626624,0.870505,1.000000,0.897298,0.825053,0.722737,0.664601,0.595479,0.521575,0.481399,0.556574,0.709060,0.604272,0.586618,0.563917,0.539166,0.507828,0.458469,0.424582,0.541521,0.483017,0.477498,0.466574,0.440581,0.397925,0.326230,0.283620,0.369163,0.375492,0.360654,0.326988,0.264694,0.157903,0.107968,0.273731,0.226638,0.161114,0.054465,-0.069272,-0.130771,0.147537,0.062537,-0.061948,-0.139232,-0.195938,-0.073026,-0.169453,-0.232795,-0.273663,-0.209526,-0.270427,-0.303587,-0.258332,-0.313983,-0.244370
2Y-1M,0.457708,0.668109,0.897298,1.000000,1.000000,0.969920,0.881741,0.790702,0.679162,0.617879,0.469560,0.690208,0.799624,0.783729,0.751875,0.716720,0.673859,0.608889,0.564445,0.585971,0.723888,0.710761,0.683960,0.644917,0.591067,0.506503,0.452006,0.678643,0.657643,0.612214,0.560265,0.487348,0.370499,0.305039,0.436815,0.377203,0.301168,0.156099,-0.068177,-0.148011,0.273432,0.174357,-0.038340,-0.182498,-0.258049,-0.037878,-0.221017,-0.316934,-0.376255,-0.301307,-0.380963,-0.428809,-0.357895,-0.432922,-0.310664
3Y-1M,0.398232,0.594838,0.825053,1.000000,1.000000,1.000000,0.987650,0.907851,0.806322,0.747703,0.435215,0.668279,0.795039,0.821198,0.801114,0.773258,0.731151,0.667218,0.622245,0.582172,0.730729,0.760924,0.743345,0.711102,0.658493,0.576495,0.521387,0.695359,0.725352,0.686651,0.641704,0.570994,0.459291,0.392790,0.578222,0.488967,0.420038,0.280546,0.016505,-0.065791,0.342342,0.263875,0.027239,-0.148752,-0.227613,0.033751,-0.188958,-0.300738,-0.363791,-0.301496,-0.383601,-0.434709,-0.360533,-0.439119,-0.312861
5Y-1M,0.350965,0.527719,0.722737,0.969920,1.000000,1.000000,1.000000,1.000000,1.000000,0.954526,0.397683,0.627464,0.758537,0.800272,0.827119,0.819614,0.786826,0.737644,0.694332,0.556012,0.706335,0.751539,0.780864,0.768991,0.726129,0.659642,0.606150,0.683249,0.730392,0.743950,0.720885,0.661918,0.574756,0.509565,0.613245,0.594464,0.551910,0.430717,0.145104,0.063345,0.484182,0.432607,0.185291,-0.042433,-0.121887,0.152720,-0.111974,-0.237123,-0.301285,-0.266787,-0.343514,-0.397063,-0.322946,-0.402265,-0.293603
7Y-1M,0.327671,0.491244,0.664601,0.881741,0.987650,1.000000,1.000000,1.000000,1.000000,1.000000,0.376050,0.592843,0.715769,0.761812,0.804613,0.824560,0.804419,0.773798,0.735632,0.525358,0.667962,0.718013,0.763743,0.780493,0.750548,0.703321,0.654945,0.651621,0.704684,0.736680,0.746014,0.701035,0.639776,0.580817,0.610873,0.614440,0.618196,0.518557,0.235443,0.161317,0.515522,0.527018,0.285919,0.036623,-0.037080,0.279846,-0.023889,-0.161191,-0.223159,-0.228647,-0.294532,-0.345640,-0.273296,-0.347516,-0.257985
10Y-1M,0.309825,0.444501,0.595479,0.790702,0.907851,1.000000,1.000000,1.000000,1.000000,1.000000,0.345810,0.546740,0.659767,0.706803,0.759197,0.795157,0.802241,0.792377,0.763015,0.483960,0.616429,0.668045,0.724424,0.758445,0.757764,0.733770,0.693959,0.606638,0.661546,0.707257,0.736832,0.726260,0.695484,0.646865,0.588911,0.612572,0.647029,0.601137,0.323792,0.262116,0.529403,0.581824,0.390881,0.117022,0.053301,0.353918,0.071601,-0.080472,-0.136003,-0.139515,-0.217764,-0.264641,-0.219770,-0.281417,-0.204132
20Y-1M,0.291784,0.397233,0.521575,0.679162,0.806322,1.000000,1.000000,1.000000,1.000000,1.000000,0.309015,0.479662,0.577813,0.623617,0.682451,0.733200,0.754165,0.795300,0.775870,0.421529,0.539897,0.590343,0.653037,0.703180,0.718105,0.747688,0.718531,0.540194,0.592512,0.647741,0.698501,0.707320,0.745125,0.708331,0.538807,0.582198,0.653471,0.637503,0.426268,0.377558,0.521750,0.625866,0.458447,0.219039,0.165343,0.433670,0.143272,0.029477,-0.021443,-0.088181,-0.108351,-0.154770,-0.088236,-0.151743,-0.147000
30Y-1M,0.292169,0.379627,0.481399,0.617879,0.747703,0.954526,1.000000,1.000000,1.000000,1.000000,0.295219,0.445992,0.537051,0.580680,0.638610,0.693516,0.719727,0.770230,0.777134,0.387535,0.498936,0.547567,0.609930,0.665115,0.686532,0.727071,0.726104,0.501305,0.551594,0.607420,0.665405,0.683839,0.738194,0.736164,0.506980,0.553811,0.639237,0.644501,0.455541,0.448953,0.501503,0.627614,0.487902,0.253547,0.234953,0.459556,0.183050,0.069903,0.050833,-0.052453,-0.068812,-0.081925,-0.053393,-0.069429,-0.033355
