,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824473,0.595823,0.594653,0.660992,0.677640,0.702101,0.703314,0.700235,0.687424,0.076651,-0.059810,-0.032506,0.188460,0.265108,0.398873,0.489283,0.539629,0.518911,-0.119381,-0.082617,0.152653,0.232699,0.372918,0.467523,0.524452,0.503700,0.061379,0.414347,0.428225,0.533804,0.592288,0.626601,0.593782,0.500093,0.448325,0.538179,0.585327,0.615968,0.580394,0.252696,0.500575,0.584772,0.619642,0.575672,0.631207,0.625178,0.638379,0.599624,0.579161,0.619370,0.569474,0.623361,0.524972,-0.251619
6M-1M,0.824473,1.000000,0.718499,0.686573,0.656157,0.657424,0.653347,0.621844,0.610824,0.602769,0.627433,0.233154,0.217227,0.300896,0.348023,0.424779,0.454904,0.484415,0.470208,-0.150727,-0.147383,-0.007730,0.064407,0.195524,0.283987,0.354453,0.338517,-0.018508,0.179925,0.228648,0.339363,0.396329,0.447948,0.423610,0.254579,0.265513,0.361925,0.405376,0.450936,0.424554,0.195581,0.387987,0.438356,0.481194,0.448300,0.489519,0.466119,0.495910,0.467260,0.419673,0.481410,0.444540,0.514152,0.441784,-0.186954
1Y-1M,0.595823,0.718499,1.000000,0.944254,0.903211,0.837670,0.794191,0.758128,0.750486,0.716012,0.446078,0.766042,0.714025,0.778938,0.726892,0.721691,0.707515,0.714542,0.669856,0.579284,0.507572,0.566585,0.530076,0.561183,0.585221,0.622684,0.576867,-0.060055,0.227683,0.178940,0.291062,0.400788,0.492192,0.430667,0.352506,0.231013,0.325605,0.419446,0.502217,0.438574,0.025513,0.271476,0.421178,0.518865,0.441214,0.454590,0.514510,0.581783,0.502539,0.518296,0.603778,0.501752,0.652669,0.454642,-0.486086
2Y-1M,0.594653,0.686573,0.944254,1.000000,0.950814,0.875393,0.816373,0.760452,0.736804,0.696505,0.391436,0.697690,0.784228,0.842030,0.777081,0.750847,0.710803,0.698742,0.647235,0.537467,0.617932,0.657670,0.605775,0.610696,0.603307,0.618240,0.565750,0.271915,0.437220,0.321034,0.379462,0.441088,0.501838,0.433042,0.356062,0.220984,0.304077,0.383872,0.455513,0.385007,0.003583,0.236650,0.373294,0.461631,0.375927,0.415054,0.463826,0.522461,0.432816,0.463871,0.539991,0.424397,0.583396,0.359420,-0.544549
3Y-1M,0.660992,0.656157,0.903211,0.950814,1.000000,0.962068,0.932644,0.898637,0.877966,0.848632,0.246564,0.593581,0.671885,0.861517,0.849372,0.867060,0.855550,0.846229,0.807042,0.514778,0.583912,0.749530,0.745086,0.781110,0.787011,0.796113,0.756474,0.242753,0.623570,0.531755,0.601890,0.662496,0.708140,0.650034,0.628011,0.471849,0.547149,0.614663,0.666694,0.605799,0.153686,0.433789,0.576684,0.649231,0.574944,0.612720,0.655734,0.697054,0.624082,0.639145,0.701228,0.607254,0.721847,0.538535,-0.453943
5Y-1M,0.677640,0.657424,0.837670,0.875393,0.962068,1.000000,0.987459,0.956041,0.932944,0.920697,0.225891,0.498795,0.565278,0.800610,0.888729,0.929238,0.919757,0.906300,0.887033,0.420138,0.479941,0.698155,0.794299,0.851293,0.856689,0.860576,0.840986,0.205655,0.656893,0.687253,0.751063,0.786687,0.813082,0.775646,0.703058,0.664909,0.716199,0.748889,0.777898,0.737016,0.417424,0.642569,0.725191,0.764864,0.714389,0.716594,0.732595,0.761215,0.717582,0.693481,0.750302,0.694261,0.763025,0.652424,-0.284955
7Y-1M,0.702101,0.653347,0.794191,0.816373,0.932644,0.987459,1.000000,0.984089,0.968548,0.961124,0.185049,0.425175,0.473029,0.745549,0.857036,0.933029,0.945028,0.941288,0.927518,0.363117,0.404059,0.662740,0.780978,0.870192,0.892975,0.904121,0.890178,0.153797,0.669333,0.722490,0.812518,0.854977,0.881558,0.849434,0.762568,0.730800,0.798418,0.829933,0.855152,0.819163,0.470011,0.729655,0.809697,0.843373,0.798624,0.817724,0.816344,0.836877,0.801333,0.760425,0.815135,0.769534,0.822132,0.731293,-0.240647
10Y-1M,0.703314,0.621844,0.758128,0.760452,0.898637,0.956041,0.984089,1.000000,0.994338,0.991196,0.127876,0.379381,0.402574,0.700222,0.815087,0.911926,0.964095,0.971354,0.962562,0.348779,0.362052,0.645311,0.764769,0.870083,0.927493,0.946138,0.937371,0.089658,0.657867,0.713860,0.822063,0.901289,0.933426,0.906165,0.800466,0.753819,0.830473,0.891558,0.917889,0.886408,0.469491,0.754374,0.876627,0.909707,0.870223,0.861977,0.899984,0.912214,0.884074,0.863713,0.898082,0.862210,0.880600,0.807814,-0.200320
20Y-1M,0.700235,0.610824,0.750486,0.736804,0.877966,0.932944,0.968548,0.994338,1.000000,0.995607,0.112697,0.372348,0.375553,0.675252,0.786722,0.893469,0.958300,0.978912,0.968648,0.350833,0.341799,0.627587,0.743065,0.857124,0.925822,0.956868,0.946675,0.040294,0.624890,0.682417,0.804927,0.898412,0.944676,0.915650,0.797518,0.743759,0.829492,0.900000,0.937513,0.904161,0.454685,0.754742,0.888756,0.934115,0.892293,0.877533,0.921179,0.943645,0.913321,0.887101,0.933635,0.894997,0.925966,0.847859,-0.214323
30Y-1M,0.687424,0.602769,0.716012,0.696505,0.848632,0.920697,0.961124,0.991196,0.995607,1.000000,0.116130,0.339752,0.335341,0.645529,0.778650,0.890380,0.959230,0.977397,0.977536,0.311274,0.295687,0.595782,0.733340,0.852749,0.925820,0.954636,0.954855,0.018875,0.621132,0.706206,0.826309,0.916900,0.955999,0.938395,0.810269,0.781318,0.859260,0.923638,0.952469,0.930398,0.508037,0.791798,0.915079,0.949009,0.920727,0.889383,0.932091,0.946990,0.932494,0.896676,0.934097,0.915948,0.917542,0.878744,-0.121925
6M-3M,0.076651,0.627433,0.446078,0.391436,0.246564,0.225891,0.185049,0.127876,0.112697,0.116130,1.000000,0.493090,0.427459,0.270829,0.248395,0.199573,0.128247,0.110968,0.114445,-0.101298,-0.145993,-0.223667,-0.206711,-0.168636,-0.142949,-0.097129,-0.096651,-0.117066,-0.253125,-0.186376,-0.136584,-0.116688,-0.072955,-0.070679,-0.239578,-0.149081,-0.102851,-0.091171,-0.053060,-0.050593,-0.003112,-0.005190,-0.032299,-0.004805,-0.002258,-0.006049,-0.038981,-0.004658,-0.001810,-0.057497,-0.004048,-0.000355,0.048146,0.056023,0.016830
1Y-3M,-0.059810,0.233154,0.766042,0.697690,0.593581,0.498795,0.425175,0.379381,0.372348,0.339752,0.493090,1.000000,0.913493,0.817321,0.691285,0.577758,0.487777,0.456216,0.417257,0.815554,0.696996,0.582041,0.472598,0.399033,0.353192,0.354191,0.313854,-0.123770,-0.048639,-0.120331,-0.065475,0.024098,0.110243,0.060038,0.037878,-0.071696,-0.026042,0.052859,0.131213,0.080583,-0.170540,-0.063222,0.055457,0.148965,0.087644,0.059820,0.139121,0.212171,0.144694,0.180657,0.254722,0.167847,0.312296,0.144912,-0.402777
2Y-3M,-0.032506,0.217227,0.714025,0.784228,0.671885,0.565278,0.473029,0.402574,0.375553,0.335341,0.427459,0.913493,1.000000,0.901327,0.761433,0.625586,0.506032,0.452184,0.404141,0.760286,0.831942,0.699774,0.573484,0.471387,0.389191,0.363820,0.314582,0.290662,0.223759,0.068611,0.059765,0.091240,0.140281,0.080085,0.056693,-0.071278,-0.037326,0.025484,0.090898,0.030704,-0.190564,-0.092127,0.012764,0.095669,0.023060,0.028840,0.094125,0.156829,0.075296,0.129695,0.193292,0.088098,0.244170,0.041666,-0.482770
3Y-3M,0.188460,0.300896,0.778938,0.842030,0.861517,0.800610,0.745549,0.700222,0.675252,0.645529,0.270829,0.817321,0.901327,1.000000,0.932244,0.864885,0.788649,0.742385,0.705116,0.754494,0.820098,0.877664,0.817688,0.769959,0.713671,0.687064,0.649227,0.276175,0.535747,0.406193,0.426546,0.466293,0.502813,0.448973,0.483541,0.314191,0.351944,0.408402,0.455765,0.400139,0.030159,0.229026,0.359071,0.430424,0.362952,0.374816,0.435190,0.480335,0.411055,0.444615,0.498659,0.409431,0.522944,0.349605,-0.423851
5Y-3M,0.265108,0.348023,0.726892,0.777081,0.849372,0.888729,0.857036,0.815087,0.786722,0.778650,0.248395,0.691285,0.761433,0.932244,1.000000,0.969728,0.900935,0.851906,0.839560,0.625288,0.680781,0.820230,0.896392,0.883709,0.831808,0.801417,0.788667,0.231383,0.602993,0.634149,0.651998,0.662248,0.675467,0.646840,0.610071,0.592322,0.603558,0.617028,0.635962,0.604537,0.389782,0.530459,0.586303,0.616583,0.577813,0.546083,0.570821,0.600118,0.567068,0.548223,0.597659,0.555284,0.611853,0.528172,-0.216766
7Y-3M,0.398873,0.424779,0.721691,0.750847,0.867060,0.929238,0.933029,0.911926,0.893469,0.890380,0.199573,0.577758,0.625586,0.864885,0.969728,1.000000,0.969770,0.939515,0.932251,0.527940,0.562089,0.776336,0.888156,0.932194,0.913731,0.899320,0.891851,0.167044,0.652597,0.714040,0.776628,0.801756,0.818650,0.793864,0.729338,0.714585,0.756261,0.773022,0.790017,0.761645,0.477592,0.686709,0.747243,0.772992,0.737582,0.734117,0.735386,0.755159,0.728967,0.686626,0.736765,0.703251,0.743758,0.676490,-0.182763
10Y-3M,0.489283,0.454904,0.707515,0.710803,0.855550,0.919757,0.945028,0.964095,0.958300,0.959230,0.128247,0.487777,0.506032,0.788649,0.900935,0.969770,1.000000,0.990099,0.987052,0.472488,0.475037,0.734659,0.851311,0.928133,0.963224,0.964832,0.961828,0.087066,0.652305,0.715813,0.809119,0.884469,0.911078,0.889892,0.795217,0.757328,0.817803,0.875131,0.895988,0.870656,0.481587,0.738490,0.857021,0.884578,0.852564,0.821702,0.870581,0.880654,0.860609,0.843274,0.870418,0.845048,0.847480,0.794938,-0.151763
20Y-3M,0.539629,0.484415,0.714542,0.698742,0.846229,0.906300,0.941288,0.971354,0.978912,0.977397,0.110968,0.456216,0.452184,0.742385,0.851906,0.939515,0.990099,1.000000,0.993824,0.447890,0.426717,0.696420,0.809696,0.904081,0.958025,0.978347,0.972264,0.029955,0.618357,0.682226,0.796489,0.889999,0.934739,0.909900,0.797399,0.748815,0.824207,0.893864,0.929335,0.900183,0.463894,0.746816,0.880764,0.924277,0.887538,0.854240,0.907437,0.930153,0.905482,0.880417,0.923788,0.892500,0.913603,0.849646,-0.180748
30Y-3M,0.518911,0.470208,0.669856,0.647235,0.807042,0.887033,0.927518,0.962562,0.968648,0.977536,0.114445,0.417257,0.404141,0.705116,0.839560,0.932251,0.987052,0.993824,1.000000,0.401026,0.372010,0.656954,0.795635,0.895490,0.954042,0.971437,0.977718,0.004404,0.610846,0.706954,0.817678,0.907334,0.943398,0.932201,0.808582,0.789530,0.855193,0.917286,0.942327,0.926674,0.524642,0.786700,0.907372,0.937189,0.916661,0.863651,0.915670,0.929375,0.923560,0.887339,0.919716,0.912834,0.899072,0.881960,-0.070487
