,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864252,0.879624,0.844902,0.688176,0.761605,0.649880,0.830686,0.390184,0.544671,0.756202,0.727173,0.540469,0.647415,0.500000,0.685776,0.188813,0.691956,0.662709,0.439119,0.568208,0.394018,0.630289,0.055518,0.405432,0.179703,0.397724,0.147553,0.013418,-0.220345,0.036782,0.341587,0.020104,-0.353681,-0.357847,0.494439,-0.026603,-0.612445,-0.522390,-0.476281,-0.736569,-0.584225,-0.721135,-0.556980,-0.728787
1Y-3M,,,,,,,,,,,0.864252,1.000000,0.914067,0.877178,0.728827,0.766660,0.678846,0.888465,0.537140,0.892623,0.865188,0.817064,0.622573,0.687063,0.565654,0.781134,0.376409,0.595118,0.599372,0.418642,0.503256,0.363137,0.686092,0.164422,0.418127,0.212400,0.363726,0.159292,0.121406,-0.066103,0.076590,0.286529,0.030156,-0.245811,-0.187685,0.339957,-0.089207,-0.503540,-0.313738,-0.374207,-0.608432,-0.365435,-0.603273,-0.310615,-0.714179
2Y-3M,,,,,,,,,,,0.879624,0.914067,1.000000,0.976270,0.867456,0.906255,0.829084,0.879119,0.591087,0.735590,0.976422,0.938738,0.779372,0.847419,0.733146,0.765134,0.430452,0.869904,0.838720,0.649607,0.736559,0.596592,0.694968,0.267356,0.522882,0.363642,0.533059,0.320666,0.042772,-0.068050,0.235764,0.469020,0.198485,-0.324309,-0.218258,0.375965,0.030593,-0.597962,-0.466624,-0.328665,-0.715113,-0.499618,-0.723111,-0.515261,-0.758663
3Y-3M,,,,,,,,,,,0.844902,0.877178,0.976270,1.000000,0.937884,0.956265,0.907323,0.915857,0.698939,0.705206,0.959536,0.981589,0.869986,0.914855,0.830647,0.815297,0.553376,0.867744,0.910114,0.763237,0.823367,0.714251,0.753221,0.410586,0.695069,0.525425,0.663545,0.478928,0.137921,0.084315,0.373427,0.559697,0.333556,-0.260787,-0.093420,0.298081,0.103846,-0.544004,-0.388796,-0.208127,-0.679045,-0.411149,-0.679580,-0.454892,-0.725945
5Y-3M,,,,,,,,,,,0.688176,0.728827,0.867456,0.937884,1.000000,0.976426,0.988757,0.932679,0.861407,0.598337,0.880976,0.957840,0.982384,0.977478,0.961130,0.839974,0.762286,0.832541,0.934582,0.926927,0.928918,0.891500,0.786263,0.669370,0.811819,0.778897,0.843262,0.734821,0.182488,0.372229,0.672081,0.750335,0.621807,-0.213008,0.198999,0.119243,0.248957,-0.512080,-0.189978,0.053434,-0.657527,-0.191959,-0.659925,-0.286961,-0.698203
7Y-3M,,,,,,,,,,,0.761605,0.766660,0.906255,0.956265,0.976426,1.000000,0.972553,0.919391,0.791879,0.595606,0.901024,0.955208,0.936134,0.986971,0.925006,0.822778,0.671437,0.863413,0.932576,0.874925,0.940648,0.852088,0.780184,0.570520,0.755361,0.685848,0.840751,0.665317,0.171343,0.255223,0.569820,0.777614,0.554209,-0.223719,0.082605,0.330745,0.289107,-0.522424,-0.280643,-0.116341,-0.700110,-0.335909,-0.695408,-0.398239,-0.718084
10Y-3M,,,,,,,,,,,0.649880,0.678846,0.829084,0.907323,0.988757,0.972553,1.000000,0.957242,0.887035,0.549332,0.845570,0.932296,0.979210,0.982431,0.983151,0.881726,0.798325,0.817289,0.926765,0.939406,0.950125,0.930669,0.841584,0.722516,0.818916,0.806216,0.884655,0.795457,0.269294,0.434592,0.707245,0.805054,0.698999,-0.118163,0.267268,0.150583,0.390981,-0.427702,-0.119584,0.117954,-0.608657,-0.146401,-0.623978,-0.257084,-0.671311
20Y-3M,,,,,,,,,,,0.830686,0.888465,0.879119,0.915857,0.932679,0.919391,0.957242,1.000000,0.970744,0.791456,0.876212,0.926904,0.945627,0.927256,0.967282,0.974868,0.869339,0.807130,0.896306,0.920827,0.891269,0.940822,0.943458,0.769071,0.862273,0.936326,0.882524,0.902285,0.513768,0.207855,0.887607,0.789770,0.756085,0.148768,-0.091584,0.590036,0.404025,-0.167781,-0.297024,-0.299616,-0.362814,-0.411485,-0.371236,-0.425334,-0.473773
30Y-3M,,,,,,,,,,,0.390184,0.537140,0.591087,0.698939,0.861407,0.791879,0.887035,0.970744,1.000000,0.545813,0.636034,0.757612,0.898419,0.834425,0.916891,0.982923,0.977847,0.518023,0.701659,0.848156,0.781861,0.857933,0.973608,0.920331,0.788804,0.867780,0.827864,0.862041,0.666675,0.764514,0.811486,0.741108,0.800142,0.340530,0.646758,-0.123689,0.443171,0.028139,0.335017,0.406823,-0.169716,0.309195,-0.169766,0.218142,-0.248452
1Y-6M,,,,,,,,,,,0.544671,0.892623,0.735590,0.705206,0.598337,0.595606,0.549332,0.791456,0.545813,1.000000,0.764705,0.710491,0.553565,0.565239,0.494940,0.767548,0.458313,0.372043,0.405343,0.304413,0.329793,0.252296,0.629179,0.224357,0.333742,0.193056,0.249958,0.133330,0.269216,0.087257,0.094722,0.171568,0.032258,-0.019670,0.007787,0.123664,-0.124876,-0.220621,-0.054906,-0.197034,-0.272137,-0.085679,-0.284613,-0.018702,-0.537957
2Y-6M,,,,,,,,,,,0.756202,0.865188,0.976422,0.959536,0.880976,0.901024,0.845570,0.876212,0.636034,0.764705,1.000000,0.961335,0.826839,0.871911,0.781615,0.782537,0.506449,0.882628,0.853004,0.694328,0.755357,0.641866,0.706809,0.342584,0.535290,0.418678,0.552788,0.374150,0.057094,0.006386,0.307627,0.490172,0.263915,-0.297929,-0.137841,0.292796,0.054157,-0.570578,-0.404823,-0.235970,-0.680147,-0.422148,-0.700437,-0.456031,-0.749769
3Y-6M,,,,,,,,,,,0.727173,0.817064,0.938738,0.981589,0.957840,0.955208,0.932296,0.926904,0.757612,0.710491,0.961335,1.000000,0.923450,0.942841,0.887416,0.847412,0.642717,0.866480,0.931296,0.822650,0.853719,0.775891,0.784249,0.507074,0.747200,0.610101,0.709498,0.561913,0.185918,0.186880,0.466078,0.596277,0.420868,-0.215329,0.007894,0.205970,0.142763,-0.501181,-0.312403,-0.097018,-0.637170,-0.319008,-0.644315,-0.384871,-0.705513
5Y-6M,,,,,,,,,,,0.540469,0.622573,0.779372,0.869986,0.982384,0.936134,0.979210,0.945627,0.898419,0.553565,0.826839,0.923450,1.000000,0.966765,0.985776,0.873745,0.835340,0.787219,0.913083,0.961794,0.930855,0.932327,0.822001,0.761924,0.836988,0.856949,0.875435,0.814118,0.237904,0.488400,0.769892,0.782133,0.715889,-0.157815,0.322933,0.010930,0.295550,-0.463734,-0.085757,0.184635,-0.613122,-0.072128,-0.621785,-0.189312,-0.669971
7Y-6M,,,,,,,,,,,0.647415,0.687063,0.847419,0.914855,0.977478,0.986971,0.982431,0.927256,0.834425,0.565239,0.871911,0.942841,0.966765,1.000000,0.963725,0.847112,0.742774,0.843628,0.932231,0.919943,0.965187,0.904282,0.809257,0.657183,0.787692,0.761984,0.890030,0.745821,0.215251,0.354867,0.661012,0.829714,0.646793,-0.180144,0.185995,0.266217,0.346613,-0.484741,-0.200355,-0.018573,-0.674879,-0.249999,-0.673495,-0.330067,-0.700218
10Y-6M,,,,,,,,,,,0.500000,0.565654,0.733146,0.830647,0.961130,0.925006,0.983151,0.967282,0.916891,0.494940,0.781615,0.887416,0.985776,0.963725,1.000000,0.917586,0.864242,0.764841,0.896618,0.964797,0.945964,0.965689,0.883947,0.809920,0.835606,0.875425,0.912367,0.870897,0.345967,0.548191,0.797025,0.835167,0.791640,-0.035205,0.390603,0.052667,0.451902,-0.351293,-0.010622,0.248951,-0.545178,-0.026307,-0.570292,-0.158978,-0.629327
20Y-6M,,,,,,,,,,,0.685776,0.781134,0.765134,0.815297,0.839974,0.822778,0.881726,0.974868,0.982923,0.767548,0.782537,0.847412,0.873745,0.847112,0.917586,1.000000,0.946037,0.694216,0.805381,0.841289,0.804746,0.888393,0.981142,0.865627,0.838154,0.911045,0.826579,0.921508,0.666267,0.385274,0.864834,0.720124,0.806442,0.336009,0.096419,0.500275,0.504587,0.025739,-0.111331,-0.125149,-0.179552,-0.233617,-0.196738,-0.257113,-0.327720
30Y-6M,,,,,,,,,,,0.188813,0.376409,0.430452,0.553376,0.762286,0.671437,0.798325,0.869339,0.977847,0.458313,0.506449,0.642717,0.835340,0.742774,0.864242,0.946037,1.000000,0.395190,0.597696,0.804773,0.704719,0.825454,0.957821,0.968959,0.749129,0.884679,0.792541,0.885866,0.832979,0.865487,0.857130,0.712773,0.848822,0.578180,0.771153,-0.244326,0.478713,0.294797,0.476072,0.542175,0.098473,0.462589,0.091872,0.359282,-0.003872
2Y-1Y,,,,,,,,,,,0.691956,0.595118,0.869904,0.867744,0.832541,0.863413,0.817289,0.807130,0.518023,0.372043,0.882628,0.866480,0.787219,0.843628,0.764841,0.694216,0.395190,1.000000,0.933036,0.778094,0.847491,0.740544,0.655145,0.329817,0.527609,0.462262,0.613935,0.441690,-0.042861,-0.054454,0.374031,0.580922,0.356631,-0.383837,-0.204236,0.331554,0.169109,-0.654869,-0.543084,-0.196174,-0.776611,-0.545592,-0.797867,-0.643258,-0.751743
3Y-1Y,,,,,,,,,,,0.662709,0.599372,0.838720,0.910114,0.934582,0.932576,0.926765,0.896306,0.701659,0.405343,0.853004,0.931296,0.913083,0.932231,0.896618,0.805381,0.597696,0.933036,1.000000,0.911106,0.938329,0.877340,0.771298,0.542590,0.797909,0.692632,0.792302,0.660948,0.144464,0.197603,0.556437,0.685796,0.530039,-0.260715,0.006224,0.203558,0.250099,-0.550919,-0.377412,-0.024042,-0.703073,-0.370063,-0.707944,-0.490294,-0.702832
5Y-1Y,,,,,,,,,,,0.439119,0.418642,0.649607,0.763237,0.926927,0.874925,0.939406,0.920827,0.848156,0.304413,0.694328,0.822650,0.961794,0.919943,0.964797,0.841289,0.804773,0.778094,0.911106,1.000000,0.956269,0.983430,0.815918,0.797712,0.847609,0.916689,0.919127,0.887334,0.213218,0.529934,0.849442,0.838180,0.808209,-0.183259,0.366802,-0.028152,0.379094,-0.495653,-0.080037,0.275953,-0.660469,-0.054332,-0.667530,-0.210382,-0.658396
7Y-1Y,,,,,,,,,,,0.568208,0.503256,0.736559,0.823367,0.928918,0.940648,0.950125,0.891269,0.781861,0.329793,0.755357,0.853719,0.930855,0.965187,0.945964,0.804746,0.704719,0.847491,0.938329,0.956269,1.000000,0.954872,0.790977,0.680949,0.795621,0.810809,0.939303,0.811249,0.188666,0.378446,0.726434,0.895132,0.729967,-0.201747,0.210385,0.265451,0.436261,-0.507113,-0.211878,0.041219,-0.713495,-0.258934,-0.709252,-0.371801,-0.685776
10Y-1Y,,,,,,,,,,,0.394018,0.363137,0.596592,0.714251,0.891500,0.852088,0.930669,0.940822,0.857933,0.252296,0.641866,0.775891,0.932327,0.904282,0.965689,0.888393,0.825454,0.740544,0.877340,0.983430,0.954872,1.000000,0.882753,0.834884,0.830796,0.917186,0.941319,0.929995,0.339890,0.584395,0.859269,0.878776,0.871941,-0.036473,0.432654,0.021690,0.540568,-0.358006,0.004581,0.336125,-0.572758,-0.003688,-0.599156,-0.171451,-0.606487
20Y-1Y,,,,,,,,,,,0.630289,0.686092,0.694968,0.753221,0.786263,0.780184,0.841584,0.943458,0.973608,0.629179,0.706809,0.784249,0.822001,0.809257,0.883947,0.981142,0.957821,0.655145,0.771298,0.815918,0.790977,0.882753,1.000000,0.921711,0.822470,0.906912,0.835832,0.951122,0.726729,0.469600,0.877846,0.744256,0.866713,0.413373,0.187252,0.527896,0.588729,0.097738,-0.027272,-0.087288,-0.135662,-0.172513,-0.152740,-0.191647,-0.235173
30Y-1Y,,,,,,,,,,,0.055518,0.164422,0.267356,0.410586,0.669370,0.570520,0.722516,0.769071,0.920331,0.224357,0.342584,0.507074,0.761924,0.657183,0.809920,0.865627,0.968959,0.329817,0.542590,0.797712,0.680949,0.834884,0.921711,1.000000,0.728544,0.916299,0.799447,0.934214,0.886696,0.924684,0.913445,0.733791,0.921711,0.678714,0.843359,-0.302286,0.559616,0.410547,0.537258,0.649269,0.197907,0.531034,0.194049,0.399134,0.160237
3Y-2Y,,,,,,,,,,,0.405432,0.418127,0.522882,0.695069,0.811819,0.755361,0.818916,0.862273,0.788804,0.333742,0.535290,0.747200,0.836988,0.787692,0.835606,0.838154,0.749129,0.527609,0.797909,0.847609,0.795621,0.830796,0.822470,0.728544,1.000000,0.860910,0.842130,0.820568,0.492027,0.557795,0.687161,0.645968,0.653984,0.053466,0.356873,-0.074861,0.307188,-0.205918,0.018767,0.271903,-0.383471,0.040319,-0.353722,-0.079928,-0.433558
5Y-2Y,,,,,,,,,,,0.179703,0.212400,0.363642,0.525425,0.778897,0.685848,0.806216,0.936326,0.867780,0.193056,0.418678,0.610101,0.856949,0.761984,0.875425,0.911045,0.884679,0.462262,0.692632,0.916689,0.810809,0.917186,0.906912,0.916299,0.860910,1.000000,0.906953,0.971647,0.512505,0.782738,0.961198,0.813684,0.914059,0.100929,0.647733,-0.250662,0.427580,-0.220314,0.232501,0.514355,-0.417151,0.270382,-0.404937,0.112222,-0.444709
7Y-2Y,,,,,,,,,,,0.397724,0.363726,0.533059,0.663545,0.843262,0.840751,0.884655,0.882524,0.827864,0.249958,0.552788,0.709498,0.875435,0.890030,0.912367,0.826579,0.792541,0.613935,0.792302,0.919127,0.939303,0.941319,0.835832,0.799447,0.842130,0.906953,1.000000,0.920904,0.370671,0.597975,0.838510,0.955652,0.855010,-0.026735,0.444868,0.180446,0.539451,-0.333842,0.035942,0.188093,-0.594251,-0.032412,-0.568458,-0.137127,-0.566602
10Y-2Y,,,,,,,,,,,0.147553,0.159292,0.320666,0.478928,0.734821,0.665317,0.795457,0.902285,0.862041,0.133330,0.374150,0.561913,0.814118,0.745821,0.870897,0.921508,0.885866,0.441690,0.660948,0.887334,0.811249,0.929995,0.951122,0.934214,0.820568,0.971647,0.920904,1.000000,0.668146,0.809984,0.942585,0.855464,0.969020,0.325712,0.689329,-0.152395,0.629189,0.012427,0.303170,0.556048,-0.257464,0.293502,-0.284205,0.122951,-0.344859
20Y-2Y,,,,,,,,,,,0.013418,0.121406,0.042772,0.137921,0.182488,0.171343,0.269294,0.513768,0.666675,0.269216,0.057094,0.185918,0.237904,0.215251,0.345967,0.666267,0.832979,-0.042861,0.144464,0.213218,0.188666,0.339890,0.726729,0.886696,0.492027,0.512505,0.370671,0.668146,1.000000,0.927181,0.457255,0.248453,0.677966,0.895642,0.766057,0.064603,0.666861,0.724673,0.627019,0.462473,0.526715,0.496019,0.523459,0.477485,0.372511
30Y-2Y,,,,,,,,,,,-0.220345,-0.066103,-0.068050,0.084315,0.372229,0.255223,0.434592,0.207855,0.764514,0.087257,0.006386,0.186880,0.488400,0.354867,0.548191,0.385274,0.865487,-0.054454,0.197603,0.529934,0.378446,0.584395,0.469600,0.924684,0.557795,0.782738,0.597975,0.809984,0.927181,1.000000,0.815304,0.541845,0.831064,0.957635,0.974389,-0.453444,0.523704,0.877808,0.787283,0.765849,0.748705,0.781712,0.759815,0.681591,0.693037
5Y-3Y,,,,,,,,,,,0.036782,0.076590,0.235764,0.373427,0.672081,0.569820,0.707245,0.887607,0.811486,0.094722,0.307627,0.466078,0.769892,0.661012,0.797025,0.864834,0.857130,0.374031,0.556437,0.849442,0.726434,0.859269,0.877846,0.913445,0.687161,0.961198,0.838510,0.942585,0.457255,0.815304,1.000000,0.811685,0.950674,0.151946,0.731461,-0.317354,0.444020,-0.204535,0.321836,0.587069,-0.396425,0.364245,-0.411216,0.203592,-0.387335
7Y-3Y,,,,,,,,,,,0.341587,0.286529,0.469020,0.559697,0.750335,0.777614,0.805054,0.789770,0.741108,0.171568,0.490172,0.596277,0.782133,0.829714,0.835167,0.720124,0.712773,0.580922,0.685796,0.838180,0.895132,0.878776,0.744256,0.733791,0.645968,0.813684,0.955652,0.855464,0.248453,0.541845,0.811685,1.000000,0.853160,-0.074952,0.434839,0.296310,0.595859,-0.375861,0.040629,0.117766,-0.658192,-0.067899,-0.638025,-0.150460,-0.584015
10Y-3Y,,,,,,,,,,,0.020104,0.030156,0.198485,0.333556,0.621807,0.554209,0.698999,0.756085,0.800142,0.032258,0.263915,0.420868,0.715889,0.646793,0.791640,0.806442,0.848822,0.356631,0.530039,0.808209,0.729967,0.871941,0.866713,0.921711,0.653984,0.914059,0.855010,0.969020,0.677966,0.831064,0.950674,0.853160,1.000000,0.480743,0.758188,-0.169361,0.700057,0.185972,0.393169,0.618493,-0.104972,0.371059,-0.171960,0.197278,-0.205155
20Y-3Y,,,,,,,,,,,-0.353681,-0.245811,-0.324309,-0.260787,-0.213008,-0.223719,-0.118163,0.148768,0.340530,-0.019670,-0.297929,-0.215329,-0.157815,-0.180144,-0.035205,0.336009,0.578180,-0.383837,-0.260715,-0.183259,-0.201747,-0.036473,0.413373,0.678714,0.053466,0.100929,-0.026735,0.325712,0.895642,0.957635,0.151946,-0.074952,0.480743,1.000000,0.950449,-0.216548,0.627830,0.936415,0.875833,0.727333,0.800065,0.780103,0.781131,0.750958,0.648780
