,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784112,0.647824,0.479899,0.428707,0.385786,0.369567,0.359385,0.352307,0.355247,0.148391,0.152569,0.151193,0.153739,0.171657,0.166130,0.151107,0.107243,0.117497,0.092274,0.095779,0.101571,0.130993,0.120904,0.104057,0.049607,0.055802,0.099472,0.091967,0.116099,0.098296,0.075606,0.004422,0.019727,0.054247,0.066310,0.029066,-0.002836,-0.021350,-0.061355,0.044955,0.001358,-0.042679,-0.026516,-0.092601,-0.045452,-0.093259,-0.056550,-0.107016,-0.117913,-0.069414,-0.126106,-0.062501,-0.120498,-0.057611
6M-1M,0.784112,1.000000,0.867218,0.646217,0.577239,0.531398,0.506191,0.478713,0.453667,0.443306,0.569803,0.463352,0.407840,0.392642,0.375168,0.366348,0.328951,0.288021,0.256208,0.196278,0.226714,0.234688,0.244317,0.236452,0.193114,0.146277,0.104658,0.216244,0.211899,0.205853,0.188998,0.131408,0.068573,0.027252,0.136262,0.099470,0.061312,-0.011005,-0.045839,-0.087547,0.038076,-0.000054,-0.085430,-0.085284,-0.142404,-0.033696,-0.167945,-0.157016,-0.183930,-0.180570,-0.173311,-0.214452,-0.156748,-0.206694,-0.145006
1Y-1M,0.647824,0.867218,1.000000,0.864270,0.802082,0.728308,0.679728,0.627225,0.543111,0.514935,0.557568,0.724717,0.634235,0.609441,0.566841,0.548708,0.498259,0.462524,0.386339,0.569883,0.509871,0.493726,0.459329,0.442913,0.378817,0.329220,0.241175,0.369800,0.370458,0.336449,0.315780,0.234562,0.170512,0.078432,0.256746,0.177971,0.141944,0.029453,-0.044818,-0.098103,0.086865,0.049391,-0.086750,-0.151816,-0.186662,-0.037418,-0.225549,-0.262333,-0.279932,-0.246455,-0.287827,-0.309911,-0.279120,-0.307401,-0.313757
2Y-1M,0.479899,0.646217,0.864270,1.000000,1.000000,0.955082,0.872794,0.782176,0.675010,0.617836,0.545206,0.713334,0.848870,0.827461,0.767006,0.736326,0.676036,0.623400,0.525833,0.608811,0.787760,0.761147,0.689857,0.659940,0.582024,0.504428,0.404432,0.723470,0.687560,0.589510,0.552623,0.451867,0.367166,0.250628,0.420761,0.321943,0.273337,0.151209,-0.009876,-0.045447,0.199158,0.146404,0.008854,-0.185235,-0.182487,-0.006785,-0.216482,-0.361639,-0.364347,-0.257652,-0.403944,-0.393717,-0.387417,-0.409297,-0.417329
3Y-1M,0.428707,0.577239,0.802082,1.000000,1.000000,1.000000,0.950265,0.862989,0.754711,0.696553,0.526751,0.695977,0.843543,0.878402,0.832961,0.807744,0.750789,0.707705,0.603896,0.603491,0.789805,0.825765,0.765732,0.741133,0.665796,0.596052,0.492671,0.731838,0.770326,0.677495,0.645770,0.545894,0.466835,0.347971,0.585278,0.440264,0.394540,0.267309,0.095950,0.059060,0.273786,0.228649,0.096224,-0.130048,-0.111483,0.042855,-0.143974,-0.328766,-0.323751,-0.213261,-0.400131,-0.369248,-0.383215,-0.395596,-0.441398
5Y-1M,0.385786,0.531398,0.728308,0.955082,1.000000,1.000000,1.000000,0.970468,0.886696,0.828905,0.487481,0.648255,0.806589,0.862888,0.881151,0.873573,0.830498,0.812326,0.711266,0.575880,0.760540,0.820118,0.828624,0.820675,0.760986,0.714346,0.622390,0.716089,0.780134,0.759689,0.743396,0.657497,0.597551,0.494242,0.634206,0.577339,0.532179,0.420131,0.239451,0.220610,0.438997,0.383924,0.266430,0.010767,0.043999,0.127433,-0.004058,-0.239380,-0.218992,-0.122317,-0.342360,-0.295051,-0.339967,-0.336668,-0.435357
7Y-1M,0.369567,0.506191,0.679728,0.872794,0.950265,1.000000,1.000000,1.000000,0.975134,0.930031,0.464011,0.615580,0.761940,0.827874,0.875497,0.892023,0.864810,0.866175,0.775105,0.547898,0.717450,0.789548,0.830429,0.847856,0.804661,0.781630,0.696851,0.677634,0.757193,0.771395,0.781588,0.711167,0.674659,0.579099,0.645570,0.622930,0.605964,0.505393,0.346751,0.322090,0.497016,0.474013,0.366652,0.121837,0.149844,0.212280,0.121691,-0.134040,-0.115873,-0.059076,-0.277231,-0.223072,-0.280088,-0.269110,-0.396344
10Y-1M,0.359385,0.478713,0.627225,0.782176,0.862989,0.970468,1.000000,1.000000,1.000000,1.000000,0.428586,0.570869,0.708134,0.778879,0.847586,0.874776,0.881659,0.899688,0.831089,0.510359,0.667975,0.746502,0.812559,0.840438,0.834295,0.832873,0.766039,0.633163,0.721023,0.765931,0.786610,0.756621,0.740649,0.662594,0.639137,0.653564,0.644554,0.587025,0.452094,0.420470,0.547054,0.528199,0.465790,0.241293,0.253898,0.253318,0.251767,-0.012811,-0.005997,0.058660,-0.168315,-0.123001,-0.202222,-0.189608,-0.334549
20Y-1M,0.352307,0.453667,0.543111,0.675010,0.754711,0.886696,0.975134,1.000000,1.000000,1.000000,0.389516,0.515138,0.626487,0.698423,0.785939,0.822708,0.851589,0.917165,0.875133,0.475911,0.587335,0.669608,0.759523,0.796819,0.816776,0.867221,0.827229,0.560688,0.652831,0.724223,0.758737,0.756516,0.797012,0.739689,0.607536,0.655961,0.660804,0.636009,0.566053,0.528977,0.566681,0.567720,0.536378,0.378604,0.374755,0.292815,0.360295,0.136162,0.129647,0.145070,-0.035107,0.003560,-0.046502,-0.055262,-0.245881
30Y-1M,0.355247,0.443306,0.514935,0.617836,0.696553,0.828905,0.930031,1.000000,1.000000,1.000000,0.368576,0.481752,0.581718,0.653511,0.747719,0.787230,0.825477,0.895977,0.889024,0.433813,0.544583,0.626943,0.723877,0.765149,0.794832,0.857773,0.846446,0.520231,0.613344,0.694671,0.733694,0.744225,0.802683,0.774178,0.580650,0.640217,0.655237,0.640143,0.605708,0.581005,0.566781,0.576485,0.554042,0.433291,0.441414,0.299374,0.406363,0.198681,0.213653,0.186321,0.022685,0.085675,0.003804,0.033328,-0.127513
6M-3M,0.148391,0.569803,0.557568,0.545206,0.526751,0.487481,0.464011,0.428586,0.389516,0.368576,1.000000,0.913263,0.868552,0.825068,0.660504,0.724182,0.629253,0.749241,0.401937,0.573683,0.756569,0.720846,0.521536,0.619582,0.493011,0.616605,0.200075,0.682291,0.652200,0.419798,0.540389,0.395273,0.583383,0.074454,0.418119,0.204679,0.414007,0.201455,-0.007573,-0.241070,0.083227,0.366691,0.083504,-0.380078,-0.395804,0.511809,0.011824,-0.610162,-0.553311,-0.491531,-0.713807,-0.591361,-0.697035,-0.561530,-0.688633
1Y-3M,0.152569,0.463352,0.724717,0.713334,0.695977,0.648255,0.615580,0.570869,0.515138,0.481752,0.913263,1.000000,0.926914,0.881481,0.736715,0.759430,0.684095,0.798751,0.561428,0.934965,0.870649,0.818410,0.636579,0.681739,0.578777,0.701258,0.389956,0.596863,0.600275,0.438243,0.498403,0.384343,0.603325,0.174960,0.438637,0.262091,0.376767,0.203095,0.108394,-0.116198,0.142815,0.301353,0.071039,-0.225961,-0.258944,0.355223,-0.075134,-0.453957,-0.355526,-0.435330,-0.548612,-0.412224,-0.536366,-0.350656,-0.627048
2Y-3M,0.151193,0.407840,0.634235,0.848870,0.843543,0.806589,0.761940,0.708134,0.626487,0.581718,0.868552,0.926914,1.000000,0.992633,0.885134,0.915371,0.837459,0.853390,0.607561,0.745787,0.984715,0.944268,0.796895,0.852291,0.740768,0.737591,0.442223,0.880037,0.845836,0.672464,0.741763,0.606545,0.655624,0.274946,0.533830,0.386494,0.529714,0.325260,0.040650,-0.087446,0.260923,0.460667,0.196547,-0.300811,-0.247921,0.376407,0.024667,-0.564680,-0.477919,-0.372933,-0.685406,-0.530125,-0.691000,-0.536795,-0.728362
