,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.509502,0.415379,0.291815,0.314897,0.311995,0.314144,0.319786,0.314115,0.291406,-0.228777,0.009189,0.211739,0.264824,0.269952,0.269595,0.266852,0.250947,0.209519,0.143954,0.232141,0.276878,0.280384,0.281601,0.282197,0.272300,0.238383,0.245805,0.289607,0.291199,0.293353,0.296594,0.287248,0.249874,0.343110,0.324794,0.326783,0.331034,0.222242,-0.016014,0.259002,0.188976,-0.064253,-0.174330,-0.259867,-0.161205,-0.235173,-0.240150,-0.280760,-0.254128,-0.250800,-0.291921,-0.237629,-0.305791,-0.350371
6M-1M,0.509502,1.000000,0.511481,0.091437,0.076385,0.090521,0.141962,0.194179,0.308165,0.360776,0.721085,0.334295,0.049391,0.049529,0.068178,0.119006,0.167745,0.278886,0.323761,-0.070118,-0.027524,0.000178,0.026510,0.074570,0.114919,0.218126,0.248567,-0.017783,0.009179,0.036403,0.089953,0.138553,0.261421,0.310083,0.047678,0.086560,0.198940,0.359426,0.655528,0.634764,0.144457,0.417891,0.533148,0.459168,0.295282,0.449832,0.258791,0.275930,0.177426,0.121850,0.213336,0.115690,0.288483,0.110435,-0.100500
1Y-1M,0.415379,0.511481,1.000000,0.828444,0.805180,0.810527,0.838934,0.866353,0.904113,0.903649,0.244195,0.913426,0.810600,0.795160,0.802230,0.830577,0.856944,0.893044,0.886983,0.821315,0.770589,0.768446,0.780667,0.810149,0.835516,0.877353,0.873985,0.742388,0.749751,0.766230,0.797796,0.823605,0.865134,0.850086,0.735669,0.764058,0.810386,0.826868,0.665457,0.135849,0.732479,0.685073,0.064743,-0.227567,-0.468648,-0.195726,-0.496180,-0.483620,-0.591976,-0.619805,-0.541522,-0.644010,-0.447993,-0.644510,-0.797678
2Y-1M,0.291815,0.091437,0.828444,1.000000,0.992228,0.986661,0.982704,0.976440,0.944231,0.913417,-0.131521,0.780126,0.996576,0.992007,0.986449,0.982466,0.976137,0.942515,0.907884,0.901022,0.992917,0.988147,0.984496,0.983736,0.981319,0.959674,0.937106,0.990258,0.983973,0.980564,0.979650,0.976112,0.945861,0.906895,0.942541,0.939695,0.911755,0.809488,0.392331,-0.257118,0.835772,0.555002,-0.349255,-0.647737,-0.824749,-0.614856,-0.856145,-0.837697,-0.895502,-0.908936,-0.859989,-0.911197,-0.780462,-0.895635,-0.931579
3Y-1M,0.314897,0.076385,0.805180,0.992228,1.000000,0.995334,0.989077,0.980314,0.940303,0.904871,-0.167136,0.744224,0.986640,0.998631,0.994171,0.987799,0.978729,0.936910,0.897109,0.884008,0.986911,0.997092,0.994170,0.991187,0.986473,0.957120,0.930128,0.986745,0.996105,0.992941,0.989773,0.984239,0.945813,0.902460,0.976788,0.966724,0.935745,0.834387,0.398810,-0.258556,0.847514,0.551857,-0.369751,-0.677289,-0.850603,-0.642392,-0.878857,-0.864533,-0.918909,-0.926546,-0.885321,-0.932747,-0.811841,-0.918794,-0.943121
5Y-1M,0.311995,0.090521,0.810527,0.986661,0.995334,1.000000,0.996744,0.988393,0.948297,0.910536,-0.148808,0.751400,0.981202,0.994051,0.999034,0.995718,0.987116,0.945261,0.903157,0.880830,0.979636,0.991332,0.997944,0.997943,0.993499,0.963935,0.934229,0.978756,0.990103,0.997402,0.997563,0.992557,0.954147,0.908031,0.973843,0.982836,0.959808,0.866652,0.433638,-0.231601,0.894773,0.618771,-0.308483,-0.647365,-0.834421,-0.615790,-0.871743,-0.862876,-0.921882,-0.931443,-0.890799,-0.941435,-0.817630,-0.929251,-0.957722
7Y-1M,0.314144,0.141962,0.838934,0.982704,0.989077,0.996744,1.000000,0.996297,0.966591,0.933970,-0.092340,0.781666,0.976973,0.987575,0.995635,0.998915,0.995030,0.963766,0.926920,0.879656,0.969526,0.981125,0.991366,0.997702,0.997299,0.977661,0.952078,0.966960,0.978898,0.990336,0.997431,0.996981,0.970050,0.929429,0.963857,0.980480,0.972047,0.895468,0.493627,-0.166364,0.905818,0.668751,-0.240111,-0.590861,-0.793161,-0.550258,-0.833035,-0.826017,-0.894141,-0.912204,-0.863841,-0.922397,-0.784694,-0.910664,-0.957141
10Y-1M,0.319786,0.194179,0.866353,0.976440,0.980314,0.988393,0.996297,1.000000,0.983187,0.956645,-0.037809,0.809283,0.970085,0.978361,0.986911,0.994882,0.998467,0.980296,0.949600,0.876821,0.957008,0.968345,0.979623,0.990398,0.996782,0.989568,0.969043,0.952650,0.965043,0.977802,0.989720,0.996792,0.984154,0.950153,0.951113,0.970033,0.971775,0.917114,0.554051,-0.097331,0.900431,0.692001,-0.179021,-0.531238,-0.747904,-0.499957,-0.787191,-0.779772,-0.858063,-0.873597,-0.820991,-0.890734,-0.739688,-0.883114,-0.952010
20Y-1M,0.314115,0.308165,0.904113,0.944231,0.940303,0.948297,0.966591,0.983187,1.000000,0.991628,0.095715,0.853329,0.937664,0.938023,0.946537,0.965029,0.981697,0.997832,0.985858,0.844981,0.911076,0.919505,0.932040,0.952670,0.970442,0.995644,0.990998,0.904733,0.914782,0.929169,0.951841,0.971649,0.996484,0.983311,0.899135,0.922293,0.946725,0.930868,0.673334,0.063858,0.865026,0.725752,-0.058766,-0.386465,-0.625939,-0.375005,-0.678645,-0.657851,-0.754097,-0.785581,-0.705855,-0.795536,-0.604372,-0.786009,-0.907802
30Y-1M,0.291406,0.360776,0.903649,0.913417,0.904871,0.910536,0.933970,0.956645,0.991628,1.000000,0.173520,0.862979,0.908142,0.903276,0.909319,0.933055,0.956027,0.990870,0.996422,0.809515,0.873867,0.879948,0.890752,0.916205,0.939265,0.981900,0.993058,0.867989,0.875315,0.887800,0.915762,0.941582,0.986748,0.993727,0.857048,0.877879,0.913439,0.915572,0.719133,0.158484,0.821280,0.719912,-0.007111,-0.308543,-0.545857,-0.302735,-0.610960,-0.581579,-0.679216,-0.727426,-0.632159,-0.723466,-0.519421,-0.708183,-0.846045
