,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839096,0.697658,0.467178,0.419582,0.408220,0.402407,0.387384,0.372395,0.376380,0.275992,0.311691,0.217586,0.192591,0.194256,0.196722,0.194149,0.182602,0.182972,0.285405,0.182510,0.157981,0.162666,0.166529,0.165771,0.152765,0.152199,0.116515,0.096403,0.108391,0.117211,0.120746,0.105911,0.103415,0.014717,0.079188,0.106462,0.115777,0.082139,0.073832,0.176973,0.186438,0.167878,0.108174,0.095094,0.144838,0.145796,0.073388,0.054794,0.126534,0.032971,0.008212,-0.083163,-0.109519,-0.064482
6M-1M,0.839096,1.000000,0.925551,0.766919,0.734714,0.727240,0.715708,0.701560,0.680877,0.680141,0.754438,0.712670,0.596446,0.575257,0.576388,0.569961,0.563534,0.543499,0.540131,0.548046,0.500934,0.489862,0.498008,0.492689,0.490853,0.468099,0.461620,0.440719,0.437134,0.452273,0.449204,0.449296,0.420174,0.408881,0.369823,0.435833,0.418737,0.420977,0.351387,0.316184,0.479710,0.419088,0.418753,0.315187,0.257906,0.240723,0.344899,0.226507,0.148698,0.378407,0.198043,0.090896,-0.056955,-0.216151,-0.273778
1Y-1M,0.697658,0.925551,1.000000,0.921930,0.901347,0.894397,0.888529,0.874814,0.856482,0.852252,0.793556,0.898195,0.809733,0.792308,0.790577,0.788185,0.778727,0.759504,0.753378,0.823942,0.749698,0.737831,0.740519,0.737734,0.729988,0.706286,0.696792,0.657659,0.659038,0.669181,0.671475,0.665437,0.634846,0.618177,0.581024,0.631926,0.628018,0.616732,0.540672,0.488549,0.618859,0.601987,0.589701,0.479206,0.393831,0.418518,0.513504,0.383364,0.266640,0.516747,0.330011,0.168908,0.037083,-0.219988,-0.408570
2Y-1M,0.467178,0.766919,0.921930,1.000000,0.996417,0.994094,0.990806,0.985117,0.975765,0.972146,0.791367,0.936074,0.964631,0.955237,0.954037,0.951715,0.946351,0.934712,0.930483,0.888892,0.939596,0.932081,0.933226,0.928479,0.923045,0.906271,0.899200,0.898117,0.894885,0.898582,0.896271,0.888672,0.863921,0.850037,0.771291,0.813754,0.800869,0.796405,0.732028,0.679339,0.757415,0.737100,0.748777,0.656200,0.565465,0.512809,0.665950,0.556720,0.428499,0.693400,0.523556,0.343398,0.205427,-0.099191,-0.442185
3Y-1M,0.419582,0.734714,0.901347,0.996417,1.000000,0.998942,0.996998,0.993062,0.986123,0.982786,0.791894,0.937980,0.974866,0.971532,0.970879,0.969496,0.965183,0.955770,0.952075,0.891620,0.951941,0.951317,0.952902,0.949047,0.944573,0.930149,0.923714,0.914518,0.919759,0.923448,0.921988,0.914961,0.892745,0.879659,0.822356,0.855875,0.841121,0.833921,0.772535,0.721123,0.777553,0.761758,0.775123,0.688479,0.598480,0.535351,0.692577,0.590146,0.461902,0.719542,0.558840,0.378019,0.243146,-0.066543,-0.440634
5Y-1M,0.408220,0.727240,0.894397,0.994094,0.998942,1.000000,0.998368,0.995428,0.989365,0.986158,0.792396,0.935733,0.975689,0.973353,0.974793,0.973624,0.970178,0.961613,0.958113,0.887453,0.952794,0.953353,0.957384,0.953736,0.950208,0.936703,0.930496,0.917889,0.924220,0.930882,0.929507,0.923350,0.902096,0.889330,0.830024,0.872022,0.855510,0.848449,0.787988,0.737177,0.805650,0.781237,0.792661,0.706473,0.616982,0.540531,0.703094,0.602827,0.474768,0.732758,0.573801,0.392932,0.256667,-0.054385,-0.439339
7Y-1M,0.402407,0.715708,0.888529,0.990806,0.996998,0.998368,1.000000,0.998540,0.994318,0.991854,0.779036,0.931518,0.973792,0.972770,0.974460,0.976735,0.974757,0.968092,0.965415,0.891748,0.954511,0.956095,0.960174,0.960372,0.958243,0.946755,0.941556,0.918157,0.926162,0.932963,0.936624,0.932149,0.913308,0.901775,0.837519,0.878109,0.874523,0.868176,0.810990,0.762784,0.808363,0.809631,0.818243,0.735145,0.648799,0.587701,0.737210,0.637871,0.512771,0.752064,0.599808,0.422626,0.284428,-0.023345,-0.426793
10Y-1M,0.387384,0.701560,0.874814,0.985117,0.993062,0.995428,0.998540,1.000000,0.997854,0.996490,0.772164,0.922546,0.971991,0.972435,0.974972,0.978690,0.979586,0.975021,0.973586,0.882625,0.954384,0.957464,0.962413,0.964199,0.965219,0.956021,0.952279,0.922663,0.931754,0.939280,0.944737,0.943760,0.927476,0.917826,0.846164,0.888023,0.888452,0.888502,0.835117,0.790750,0.818875,0.827255,0.844043,0.764839,0.683325,0.607834,0.767802,0.671449,0.551374,0.786573,0.636424,0.465303,0.315013,0.014674,-0.406754
20Y-1M,0.372395,0.680877,0.856482,0.975765,0.986123,0.989365,0.994318,0.997854,1.000000,0.998890,0.753705,0.907430,0.966137,0.968845,0.972121,0.977679,0.980571,0.980471,0.979376,0.873081,0.952804,0.957943,0.963456,0.967193,0.970183,0.965920,0.962658,0.925289,0.936318,0.944181,0.951917,0.952964,0.942553,0.933575,0.856857,0.897732,0.903289,0.905916,0.863363,0.820374,0.825362,0.844534,0.864156,0.799330,0.719150,0.631530,0.792489,0.712469,0.592968,0.808641,0.681575,0.510383,0.376485,0.068852,-0.402648
30Y-1M,0.376380,0.680141,0.852252,0.972146,0.982786,0.986158,0.991854,0.996490,0.998890,1.000000,0.747596,0.899375,0.960953,0.964198,0.967701,0.974107,0.978251,0.978450,0.979692,0.864840,0.948315,0.953990,0.959715,0.964417,0.968787,0.964841,0.964267,0.923050,0.934355,0.942308,0.951167,0.953750,0.943628,0.938044,0.856096,0.896884,0.905359,0.910783,0.868254,0.832409,0.824499,0.849213,0.872048,0.806559,0.736187,0.640661,0.803848,0.721851,0.614124,0.820171,0.690169,0.534628,0.379685,0.098321,-0.359083
6M-3M,0.275992,0.754438,0.793556,0.791367,0.791894,0.792396,0.779036,0.772164,0.753705,0.747596,1.000000,0.883125,0.791318,0.784037,0.784027,0.769696,0.761446,0.739978,0.733580,0.623969,0.664881,0.674914,0.683655,0.669596,0.667266,0.642755,0.631990,0.638116,0.656050,0.668335,0.652270,0.648167,0.614611,0.597670,0.635681,0.674523,0.611407,0.604125,0.521755,0.469577,0.634061,0.515528,0.537331,0.426378,0.340952,0.250570,0.433481,0.311665,0.196619,0.515929,0.310138,0.150694,-0.000289,-0.249771,-0.405933
1Y-3M,0.311691,0.712670,0.898195,0.936074,0.937980,0.935733,0.931518,0.922546,0.907430,0.899375,0.883125,1.000000,0.940419,0.932644,0.929326,0.924641,0.913676,0.895267,0.886914,0.917650,0.882317,0.881629,0.882321,0.876256,0.866448,0.842993,0.830749,0.800743,0.814912,0.821008,0.818640,0.808462,0.776993,0.756417,0.761566,0.789518,0.767600,0.746915,0.666679,0.602646,0.712187,0.684002,0.679096,0.569184,0.463979,0.466198,0.591588,0.463415,0.320016,0.607707,0.417454,0.218980,0.100211,-0.224565,-0.502310
2Y-3M,0.217586,0.596446,0.809733,0.964631,0.974866,0.975689,0.973792,0.971991,0.966137,0.960953,0.791318,0.940419,1.000000,0.997081,0.995261,0.991962,0.986808,0.977402,0.972624,0.896171,0.982821,0.981838,0.981705,0.975314,0.969540,0.954901,0.947264,0.956707,0.959135,0.959642,0.954462,0.945020,0.922119,0.907537,0.847052,0.874706,0.852350,0.844646,0.783607,0.727920,0.783359,0.758111,0.776535,0.692138,0.595874,0.522916,0.691685,0.592692,0.456690,0.727729,0.568132,0.376634,0.251568,-0.076847,-0.468910
3Y-3M,0.192591,0.575257,0.792308,0.955237,0.971532,0.973353,0.972770,0.972435,0.968845,0.964198,0.784037,0.932644,0.997081,1.000000,0.998860,0.996721,0.992730,0.985568,0.981477,0.889388,0.981453,0.987180,0.987670,0.982495,0.977856,0.965658,0.958849,0.958221,0.969136,0.969995,0.966115,0.957596,0.937451,0.923956,0.885159,0.904568,0.881499,0.871285,0.813703,0.760293,0.794377,0.774832,0.794124,0.716040,0.622162,0.540935,0.710652,0.618818,0.485034,0.744829,0.595523,0.406510,0.284555,-0.043352,-0.459513
5Y-3M,0.194256,0.576388,0.790577,0.954037,0.970879,0.974793,0.974460,0.974972,0.972121,0.967701,0.784027,0.929326,0.995261,0.998860,1.000000,0.998141,0.995067,0.988685,0.984834,0.883870,0.979232,0.985827,0.989014,0.984150,0.980543,0.969211,0.962679,0.957853,0.969571,0.973801,0.970167,0.962687,0.943474,0.930366,0.888316,0.917689,0.893280,0.883416,0.826667,0.774098,0.822469,0.793923,0.810734,0.732712,0.639744,0.545435,0.719886,0.629840,0.496776,0.756469,0.608527,0.420223,0.296130,-0.031673,-0.456338
7Y-3M,0.196722,0.569961,0.788185,0.951715,0.969496,0.973624,0.976735,0.978690,0.977679,0.974107,0.769696,0.924641,0.991962,0.996721,0.998141,1.000000,0.998485,0.994051,0.991098,0.888205,0.979527,0.986970,0.990241,0.989549,0.987446,0.978189,0.972753,0.956052,0.969337,0.973813,0.975667,0.970047,0.953343,0.941576,0.893535,0.921905,0.911675,0.902695,0.849329,0.799646,0.824301,0.823441,0.837013,0.762000,0.672588,0.595499,0.755399,0.665969,0.536342,0.775819,0.634671,0.450709,0.324104,0.000653,-0.441990
