,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810489,0.633181,0.449016,0.380824,0.335031,0.318967,0.307626,0.306651,0.311135,0.170774,0.174699,0.182391,0.178087,0.175957,0.158490,0.119399,0.117015,0.105512,0.128299,0.140525,0.138442,0.139902,0.122218,0.081233,0.075604,0.059638,0.113205,0.097374,0.086869,0.089797,0.093364,0.074911,0.058208,0.147927,0.072867,0.063234,0.049744,0.013666,-0.016062,0.051846,0.023251,-0.010901,-0.046053,-0.074899,-0.052342,-0.084328,-0.110816,-0.127526,-0.099757,-0.107714,-0.120877,-0.117304,-0.141677,-0.103267
6M-1M,0.810489,1.000000,0.846847,0.639593,0.570642,0.514712,0.490036,0.460141,0.430757,0.424514,0.631142,0.489886,0.425917,0.411560,0.392627,0.367544,0.326632,0.293328,0.273754,0.203282,0.238377,0.242506,0.242582,0.219196,0.166747,0.130399,0.103680,0.214925,0.206341,0.182595,0.162237,0.130792,0.078878,0.050949,0.190275,0.108271,0.076034,0.032016,-0.028014,-0.065533,0.062224,0.018237,-0.045577,-0.101102,-0.136554,-0.069057,-0.136207,-0.182183,-0.203893,-0.163830,-0.201454,-0.218262,-0.183542,-0.216773,-0.168738
1Y-1M,0.633181,0.846847,1.000000,0.859791,0.804497,0.737126,0.696484,0.648797,0.587036,0.556385,0.562999,0.713174,0.628881,0.613739,0.580335,0.547996,0.504197,0.433490,0.399283,0.554782,0.500019,0.495588,0.472474,0.436431,0.379052,0.294101,0.250466,0.367128,0.369407,0.334634,0.286705,0.209098,0.118173,0.070797,0.253871,0.182410,0.121886,0.034911,-0.055269,-0.108731,0.102292,0.037009,-0.065177,-0.148944,-0.197314,-0.080691,-0.190280,-0.258188,-0.291618,-0.245637,-0.311601,-0.338573,-0.263011,-0.312545,-0.269102
2Y-1M,0.449016,0.639593,0.859791,1.000000,1.000000,0.999607,0.937754,0.864689,0.763826,0.706568,0.494181,0.696886,0.810940,0.802997,0.771268,0.730640,0.687037,0.580635,0.535671,0.597513,0.738769,0.736219,0.708993,0.658664,0.600116,0.468419,0.412194,0.716793,0.705295,0.643155,0.537832,0.407218,0.267707,0.205679,0.335232,0.308467,0.208240,0.083227,-0.036553,-0.100799,0.203876,0.103078,-0.032190,-0.146439,-0.206327,-0.065413,-0.205209,-0.300732,-0.346198,-0.288861,-0.389401,-0.426805,-0.318383,-0.379750,-0.346057
3Y-1M,0.380824,0.570642,0.804497,1.000000,1.000000,1.000000,1.000000,0.973456,0.867139,0.807487,0.461941,0.670110,0.790354,0.833274,0.818973,0.794338,0.766792,0.654083,0.607087,0.588311,0.731244,0.783280,0.771639,0.737079,0.695245,0.553341,0.494810,0.722230,0.787072,0.743123,0.641641,0.497575,0.348844,0.284015,0.450397,0.434132,0.318072,0.172848,0.046078,-0.019879,0.266591,0.177616,0.037405,-0.083258,-0.145049,0.006345,-0.144589,-0.245094,-0.293632,-0.255333,-0.355590,-0.396668,-0.291117,-0.354156,-0.347987
5Y-1M,0.335031,0.514712,0.737126,0.999607,1.000000,1.000000,1.000000,1.000000,0.991879,0.926801,0.429728,0.623751,0.741159,0.800848,0.851406,0.859173,0.859396,0.754358,0.709986,0.552415,0.693605,0.763200,0.820562,0.819975,0.808293,0.670179,0.613355,0.700168,0.787518,0.835071,0.760635,0.622137,0.474977,0.410256,0.456939,0.576072,0.462884,0.309804,0.182552,0.115645,0.429737,0.339416,0.193497,0.062680,-0.002655,0.129374,-0.024784,-0.129258,-0.181489,-0.164726,-0.261276,-0.308304,-0.220892,-0.286073,-0.325672
7Y-1M,0.318967,0.490036,0.696484,0.937754,1.000000,1.000000,1.000000,1.000000,1.000000,0.998450,0.411730,0.590077,0.693251,0.759415,0.833803,0.878606,0.902052,0.814194,0.775822,0.521610,0.648563,0.725842,0.809127,0.849136,0.862104,0.740041,0.688535,0.657654,0.757173,0.840142,0.813947,0.690332,0.556894,0.496263,0.455444,0.620840,0.549254,0.399955,0.280778,0.216122,0.481297,0.437526,0.295830,0.166811,0.101664,0.257172,0.087056,-0.019305,-0.074405,-0.091923,-0.176166,-0.225125,-0.151901,-0.216446,-0.288084
10Y-1M,0.307626,0.460141,0.648797,0.864689,0.973456,1.000000,1.000000,1.000000,1.000000,1.000000,0.384103,0.543604,0.636594,0.704801,0.794782,0.863550,0.924484,0.857089,0.824803,0.478998,0.595997,0.675436,0.776723,0.844217,0.898830,0.797544,0.751353,0.606745,0.709021,0.822787,0.834639,0.753154,0.637636,0.580889,0.440915,0.646131,0.606082,0.489287,0.379573,0.316976,0.519770,0.505786,0.399346,0.271968,0.207085,0.339311,0.201393,0.095797,0.038982,0.022022,-0.054067,-0.106662,-0.086251,-0.145485,-0.233546
20Y-1M,0.306651,0.430757,0.587036,0.763826,0.867139,0.991879,1.000000,1.000000,1.000000,1.000000,0.354656,0.486324,0.562695,0.628447,0.729385,0.818825,0.895082,0.886355,0.863947,0.424361,0.524000,0.601178,0.715100,0.807820,0.881601,0.843033,0.806449,0.535675,0.634169,0.770760,0.826561,0.772616,0.720160,0.670552,0.417107,0.644940,0.647106,0.548164,0.492260,0.432377,0.538712,0.565060,0.474142,0.394915,0.329138,0.424208,0.289270,0.237069,0.175564,0.091619,0.102779,0.041194,0.061849,-0.012055,-0.178215
30Y-1M,0.311135,0.424514,0.556385,0.706568,0.807487,0.926801,0.998450,1.000000,1.000000,1.000000,0.338775,0.452353,0.523833,0.586248,0.688758,0.785779,0.867804,0.876294,0.874669,0.390439,0.484257,0.557262,0.673246,0.775876,0.857047,0.838525,0.824492,0.493989,0.587464,0.729500,0.806941,0.770713,0.738413,0.712059,0.403111,0.630932,0.654963,0.570013,0.529701,0.490132,0.535632,0.581566,0.504545,0.437967,0.390686,0.456355,0.331491,0.289681,0.248174,0.129734,0.161973,0.124821,0.102232,0.059812,-0.060752
6M-3M,0.170774,0.631142,0.562999,0.494181,0.461941,0.429728,0.411730,0.384103,0.354656,0.338775,1.000000,0.739471,0.679221,0.676106,0.649161,0.600856,0.569485,0.498272,0.470309,0.273663,0.352680,0.342724,0.324892,0.260631,0.169091,0.118527,0.090452,0.428590,0.356287,0.283767,0.135046,-0.022608,-0.055432,-0.080969,-0.084703,-0.067756,-0.131857,-0.220672,-0.221934,-0.240176,0.003232,-0.100581,-0.224759,-0.212079,-0.228930,-0.169661,-0.274657,-0.268100,-0.283175,-0.268211,-0.302330,-0.319147,-0.089941,-0.128892,-0.236088
1Y-3M,0.174699,0.489886,0.713174,0.696886,0.670110,0.623751,0.590077,0.543604,0.486324,0.452353,0.739471,1.000000,1.000000,0.975440,0.942337,0.872477,0.728185,0.676250,0.648797,0.913775,0.900515,0.866750,0.827856,0.725305,0.514872,0.456512,0.421799,0.751751,0.564021,0.469133,0.240442,-0.144322,-0.114410,-0.133938,-0.278947,-0.170772,-0.230754,-0.486386,-0.405750,-0.413371,0.035303,-0.129665,-0.466760,-0.360284,-0.366332,-0.247079,-0.578440,-0.464956,-0.462963,-0.653181,-0.560918,-0.542927,-0.027377,-0.068848,-0.194638
2Y-3M,0.182391,0.425917,0.628881,0.810940,0.790354,0.741159,0.693251,0.636594,0.562695,0.523833,0.679221,1.000000,1.000000,1.000000,1.000000,0.922038,0.774864,0.706310,0.676124,0.897350,0.987310,0.950391,0.906042,0.786133,0.571945,0.495386,0.458457,0.888333,0.687145,0.574975,0.321381,-0.056899,-0.053209,-0.076336,-0.212284,-0.116009,-0.195810,-0.443382,-0.389505,-0.403791,0.084505,-0.106412,-0.439308,-0.360548,-0.374154,-0.258879,-0.577003,-0.495165,-0.499503,-0.647415,-0.596514,-0.582628,-0.078342,-0.124093,-0.218018
3Y-3M,0.178087,0.411560,0.613739,0.802997,0.833274,0.800848,0.759415,0.704801,0.628447,0.586248,0.676106,0.975440,1.000000,1.000000,1.000000,0.929713,0.811366,0.704123,0.666538,0.862122,0.957321,0.968824,0.913025,0.785624,0.602592,0.482095,0.437831,0.882037,0.769598,0.608745,0.333194,-0.005798,-0.056989,-0.088568,-0.057306,-0.068725,-0.176408,-0.383803,-0.382845,-0.405999,0.042882,-0.135628,-0.414884,-0.383549,-0.404914,-0.264452,-0.521129,-0.508753,-0.524549,-0.555883,-0.616779,-0.620089,-0.149694,-0.203958,-0.311135
5Y-3M,0.175957,0.392627,0.580335,0.771268,0.818973,0.851406,0.833803,0.794782,0.729385,0.688758,0.649161,0.942337,1.000000,1.000000,1.000000,0.995769,0.878171,0.821296,0.793696,0.837547,0.933785,0.938012,0.965891,0.874611,0.691468,0.623824,0.588677,0.882298,0.742978,0.732528,0.482724,0.104879,0.110898,0.086709,-0.128748,0.107571,-0.013215,-0.276614,-0.223101,-0.239658,0.282276,0.064798,-0.274250,-0.203133,-0.221068,-0.147007,-0.462232,-0.378304,-0.386504,-0.556517,-0.491202,-0.483050,0.000555,-0.047598,-0.187135
