,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.707982,0.663175,0.670741,0.649319,0.603978,0.583702,0.503452,0.475160,0.260531,0.341240,0.334929,0.317792,0.253604,0.167721,0.110442,0.083871,0.427441,0.360458,0.287668,0.128136,-0.038374,-0.073055,-0.096154,-0.113971,-0.077539,-0.146617,-0.236579,-0.234480,-0.247814,-0.002229,-0.106798,-0.228847,-0.212305,-0.224292,-0.167813,-0.267006,-0.260358,-0.273140,-0.254905,-0.299750,-0.315222,-0.073113,-0.108281,-0.231089
1Y-3M,,,,,,,,,,,0.707982,1.000000,0.980330,0.965661,0.941808,0.876032,0.745225,0.680990,0.653887,0.866292,0.883110,0.860620,0.826043,0.723796,0.521804,0.451526,0.418924,0.749941,0.567033,0.471050,0.227300,-0.171272,-0.143888,-0.158340,-0.324123,-0.188751,-0.254470,-0.512334,-0.425989,-0.425159,0.026291,-0.138966,-0.474205,-0.361087,-0.359384,-0.243440,-0.568019,-0.454271,-0.448266,-0.634698,-0.558260,-0.537786,-0.001146,-0.036548,-0.186469
2Y-3M,,,,,,,,,,,0.663175,0.980330,1.000000,0.987502,0.970639,0.901949,0.778546,0.695930,0.668480,0.871096,0.929841,0.911540,0.884021,0.776733,0.586499,0.489711,0.455804,0.865747,0.685345,0.586054,0.309960,-0.097012,-0.102768,-0.119395,-0.315782,-0.151714,-0.240831,-0.497219,-0.432934,-0.431902,0.058673,-0.128200,-0.459876,-0.369840,-0.367750,-0.254154,-0.566679,-0.477370,-0.469990,-0.624014,-0.587837,-0.564542,-0.038609,-0.069708,-0.187758
3Y-3M,,,,,,,,,,,0.670741,0.965661,0.987502,1.000000,0.971542,0.901226,0.806739,0.687737,0.652253,0.845690,0.910425,0.923504,0.881426,0.772228,0.616636,0.476740,0.433990,0.861056,0.761562,0.617767,0.331115,-0.036693,-0.098229,-0.125732,-0.162294,-0.096260,-0.214112,-0.438577,-0.426890,-0.436051,0.011367,-0.157485,-0.437793,-0.396024,-0.402222,-0.260048,-0.518249,-0.491571,-0.495282,-0.548208,-0.606515,-0.599902,-0.120560,-0.159278,-0.279941
5Y-3M,,,,,,,,,,,0.649319,0.941808,0.970639,0.971542,1.000000,0.961938,0.868106,0.800665,0.774199,0.828233,0.899779,0.898430,0.927440,0.856183,0.702732,0.616682,0.581823,0.865025,0.730840,0.740160,0.490486,0.084327,0.079762,0.057545,-0.228044,0.090496,-0.039418,-0.327204,-0.263102,-0.267215,0.247896,0.043793,-0.297032,-0.217159,-0.221066,-0.143396,-0.466173,-0.361579,-0.358084,-0.566794,-0.480333,-0.462274,0.016482,-0.015682,-0.158251
7Y-3M,,,,,,,,,,,0.603978,0.876032,0.901949,0.901226,0.961938,1.000000,0.942341,0.923421,0.905589,0.770385,0.835804,0.832551,0.902282,0.924117,0.817391,0.779138,0.751217,0.801594,0.671987,0.771856,0.668752,0.277699,0.315645,0.295559,-0.221312,0.218484,0.201914,-0.116490,-0.019265,-0.022526,0.374808,0.286013,-0.066989,0.027124,0.021311,0.132506,-0.257231,-0.109358,-0.107164,-0.484993,-0.270908,-0.250599,0.148844,0.123308,-0.039156
10Y-3M,,,,,,,,,,,0.583702,0.745225,0.778546,0.806739,0.868106,0.942341,1.000000,0.910032,0.885685,0.605904,0.690794,0.723001,0.795269,0.863858,0.898365,0.773239,0.737886,0.719689,0.698726,0.787293,0.753984,0.529324,0.436750,0.401919,-0.017545,0.343831,0.352198,0.157403,0.125156,0.106672,0.365148,0.363548,0.178086,0.129801,0.109713,0.264029,0.034456,0.020647,0.004236,-0.164366,-0.155326,-0.162403,-0.010639,-0.031284,-0.115093
20Y-3M,,,,,,,,,,,0.503452,0.680990,0.695930,0.687737,0.800665,0.923421,0.910032,1.000000,0.996142,0.574854,0.626491,0.613325,0.750651,0.879370,0.832545,0.914340,0.899430,0.605672,0.481673,0.738814,0.814810,0.478124,0.626686,0.611056,-0.216724,0.408759,0.497048,0.163024,0.346031,0.343280,0.567167,0.583573,0.239367,0.394245,0.384744,0.440126,0.009890,0.269072,0.268348,-0.343706,0.119275,0.133550,0.404833,0.380862,0.132130
30Y-3M,,,,,,,,,,,0.475160,0.653887,0.668480,0.652253,0.774199,0.905589,0.885685,0.996142,1.000000,0.557813,0.605926,0.582878,0.731566,0.871292,0.818289,0.923162,0.916651,0.582398,0.436783,0.723579,0.820586,0.476636,0.650314,0.643512,-0.258488,0.413652,0.519226,0.172558,0.377051,0.382067,0.600567,0.621399,0.261413,0.434285,0.431631,0.471544,0.019784,0.305615,0.313743,-0.354769,0.155729,0.183682,0.449231,0.436352,0.218611
1Y-6M,,,,,,,,,,,0.260531,0.866292,0.871096,0.845690,0.828233,0.770385,0.605904,0.574854,0.557813,1.000000,0.965903,0.939622,0.904474,0.810097,0.594707,0.539148,0.513374,0.722880,0.520210,0.440481,0.220101,-0.206997,-0.145031,-0.148449,-0.362484,-0.203190,-0.244172,-0.533056,-0.416502,-0.405935,0.037518,-0.114435,-0.486400,-0.343462,-0.332655,-0.214101,-0.587660,-0.436860,-0.419611,-0.687373,-0.551158,-0.512224,0.050148,0.026627,-0.091460
2Y-6M,,,,,,,,,,,0.341240,0.883110,0.929841,0.910425,0.899779,0.835804,0.690794,0.626491,0.605926,0.965903,1.000000,0.980120,0.953984,0.850801,0.654113,0.560719,0.531199,0.877128,0.683496,0.594585,0.326276,-0.102969,-0.093148,-0.102674,-0.340552,-0.152414,-0.230373,-0.508136,-0.428435,-0.420584,0.074781,-0.108499,-0.465040,-0.360097,-0.351580,-0.236684,-0.580411,-0.471518,-0.455966,-0.658365,-0.590885,-0.554022,-0.012544,-0.034311,-0.122191
3Y-6M,,,,,,,,,,,0.334929,0.860620,0.911540,0.923504,0.898430,0.832551,0.723001,0.613325,0.582878,0.939622,0.980120,1.000000,0.955406,0.849878,0.696631,0.548532,0.507964,0.872821,0.781065,0.636034,0.354378,-0.026768,-0.087008,-0.110000,-0.147234,-0.082187,-0.196181,-0.434813,-0.421052,-0.425795,0.015593,-0.144835,-0.437817,-0.393308,-0.394984,-0.243575,-0.520293,-0.489839,-0.487943,-0.564611,-0.615491,-0.599088,-0.115346,-0.146346,-0.236122
5Y-6M,,,,,,,,,,,0.317792,0.826043,0.884021,0.881426,0.927440,0.902282,0.795269,0.750651,0.731566,0.904474,0.953984,0.955406,1.000000,0.942726,0.793644,0.714529,0.684136,0.868268,0.733912,0.781325,0.548496,0.124003,0.135366,0.119025,-0.228267,0.150952,0.022953,-0.291602,-0.212716,-0.211287,0.310156,0.107114,-0.257788,-0.166342,-0.165318,-0.096257,-0.449897,-0.322766,-0.312123,-0.581295,-0.451449,-0.421326,0.056501,0.033694,-0.083662
7Y-6M,,,,,,,,,,,0.253604,0.723796,0.776733,0.772228,0.856183,0.924117,0.863858,0.879370,0.871292,0.810097,0.850801,0.849878,0.942726,1.000000,0.911643,0.892677,0.871530,0.767952,0.642765,0.798872,0.750221,0.355437,0.418119,0.404815,-0.213961,0.302345,0.315353,-0.027958,0.089036,0.091471,0.455968,0.398332,0.028414,0.134706,0.133398,0.241276,-0.184185,-0.007902,0.000889,-0.466418,-0.185086,-0.153020,0.215702,0.201571,0.063269
10Y-6M,,,,,,,,,,,0.167721,0.521804,0.586499,0.616636,0.702732,0.817391,0.898365,0.832545,0.818289,0.594707,0.654113,0.696631,0.793644,0.911643,1.000000,0.879066,0.850518,0.642564,0.653347,0.800256,0.846116,0.663428,0.569792,0.539999,0.040353,0.459401,0.506929,0.319089,0.278801,0.263573,0.444542,0.499169,0.340019,0.272445,0.254540,0.411347,0.186276,0.165914,0.152903,-0.061666,-0.026430,-0.026653,0.026634,0.020593,-0.014726
20Y-6M,,,,,,,,,,,0.110442,0.451526,0.489711,0.476740,0.616682,0.779138,0.773239,0.914340,0.923162,0.539148,0.560719,0.548532,0.714529,0.892677,0.879066,1.000000,0.995303,0.496370,0.385128,0.715032,0.877218,0.567970,0.755113,0.747960,-0.195881,0.506535,0.640468,0.298405,0.507933,0.511018,0.653455,0.721335,0.382598,0.553001,0.547690,0.584925,0.136516,0.431536,0.436694,-0.275895,0.277687,0.301359,0.499944,0.488853,0.260295
30Y-6M,,,,,,,,,,,0.083871,0.418924,0.455804,0.433990,0.581823,0.751217,0.737886,0.899430,0.916651,0.513374,0.531199,0.507964,0.684136,0.871530,0.850518,0.995303,1.000000,0.465397,0.330917,0.688775,0.871099,0.557217,0.769658,0.772447,-0.240965,0.503678,0.654617,0.302885,0.533517,0.545255,0.681148,0.752240,0.399999,0.588261,0.590701,0.610246,0.143691,0.464372,0.479383,-0.285983,0.312521,0.351205,0.541960,0.543350,0.352546
2Y-1Y,,,,,,,,,,,0.427441,0.749941,0.865747,0.861056,0.865025,0.801594,0.719689,0.605672,0.582398,0.722880,0.877128,0.872821,0.868268,0.767952,0.642564,0.496370,0.465397,1.000000,0.859170,0.769774,0.462499,0.109161,0.020430,0.001346,-0.236486,-0.029861,-0.161899,-0.367334,-0.370829,-0.369476,0.129985,-0.077294,-0.338864,-0.323934,-0.321248,-0.234524,-0.458938,-0.448047,-0.438539,-0.482019,-0.554599,-0.528441,-0.126501,-0.140961,-0.156454
3Y-1Y,,,,,,,,,,,0.360458,0.567033,0.685345,0.761562,0.730840,0.671987,0.698726,0.481673,0.436783,0.520210,0.683496,0.781065,0.733912,0.642765,0.653347,0.385128,0.330917,0.859170,1.000000,0.783540,0.482770,0.310911,0.047505,-0.003640,0.293994,0.165658,-0.044044,-0.112445,-0.290783,-0.321900,-0.029546,-0.152640,-0.205075,-0.354824,-0.378724,-0.217196,-0.226132,-0.425301,-0.452044,-0.154784,-0.530317,-0.560425,-0.379368,-0.413811,-0.422381
5Y-1Y,,,,,,,,,,,0.287668,0.471050,0.586054,0.617767,0.740160,0.771856,0.787293,0.738814,0.723579,0.440481,0.594585,0.636034,0.781325,0.798872,0.800256,0.715032,0.688775,0.769774,0.783540,1.000000,0.832414,0.563894,0.497138,0.467745,0.049951,0.615046,0.405601,0.166235,0.161726,0.149272,0.597920,0.392903,0.169137,0.152458,0.138800,0.110682,-0.087045,-0.040119,-0.042957,-0.217706,-0.143724,-0.137292,0.045543,0.031958,-0.042262
7Y-1Y,,,,,,,,,,,0.128136,0.227300,0.309960,0.331115,0.490486,0.668752,0.753984,0.814810,0.820586,0.220101,0.326276,0.354378,0.548496,0.750221,0.846116,0.877218,0.871099,0.462499,0.482770,0.832414,1.000000,0.824813,0.859222,0.840941,0.052798,0.732186,0.800045,0.554630,0.617842,0.609976,0.716327,0.791795,0.595806,0.611458,0.597094,0.642883,0.356279,0.479516,0.474690,-0.000849,0.313616,0.323060,0.302331,0.305344,0.208410
10Y-1Y,,,,,,,,,,,-0.038374,-0.171272,-0.097012,-0.036693,0.084327,0.277699,0.529324,0.478124,0.476636,-0.206997,-0.102969,-0.026768,0.124003,0.355437,0.663428,0.567970,0.557217,0.109161,0.310911,0.563894,0.824813,1.000000,0.828379,0.795304,0.386475,0.748171,0.844152,0.884432,0.726926,0.698560,0.506059,0.713959,0.866478,0.651211,0.619364,0.699847,0.773628,0.608497,0.576610,0.564704,0.480807,0.444300,-0.014262,0.000278,0.067203
20Y-1Y,,,,,,,,,,,-0.073055,-0.143888,-0.102768,-0.098229,0.079762,0.315645,0.436750,0.626686,0.650314,-0.145031,-0.093148,-0.087008,0.135366,0.418119,0.569792,0.755113,0.769658,0.020430,0.047505,0.497138,0.859222,0.828379,1.000000,0.994257,0.052044,0.753242,0.942489,0.765507,0.920931,0.916330,0.738471,0.936500,0.828099,0.917022,0.902369,0.853828,0.617825,0.847029,0.839660,0.210944,0.755258,0.752761,0.548296,0.553576,0.376988
30Y-1Y,,,,,,,,,,,-0.096154,-0.158340,-0.119395,-0.125732,0.057545,0.295559,0.401919,0.611056,0.643512,-0.148449,-0.102674,-0.110000,0.119025,0.404815,0.539999,0.747960,0.772447,0.001346,-0.003640,0.467745,0.840941,0.795304,0.994257,1.000000,-0.009426,0.730790,0.935056,0.743518,0.923036,0.928742,0.757167,0.951542,0.820903,0.932068,0.926882,0.861670,0.600478,0.858421,0.862955,0.179129,0.768019,0.783785,0.587424,0.606433,0.473946
3Y-2Y,,,,,,,,,,,-0.113971,-0.324123,-0.315782,-0.162294,-0.228044,-0.221312,-0.017545,-0.216724,-0.258488,-0.362484,-0.340552,-0.147234,-0.228267,-0.213961,0.040353,-0.195881,-0.240965,-0.236486,0.293994,0.049951,0.052798,0.386475,0.052044,-0.009426,1.000000,0.370342,0.218785,0.472641,0.140527,0.078912,-0.298907,-0.145462,0.243566,-0.068676,-0.119076,0.025648,0.427872,0.029332,-0.039211,0.606469,0.028954,-0.077080,-0.484077,-0.522468,-0.509801
5Y-2Y,,,,,,,,,,,-0.077539,-0.188751,-0.151714,-0.096260,0.090496,0.218484,0.343831,0.408759,0.413652,-0.203190,-0.152414,-0.082187,0.150952,0.302345,0.459401,0.506535,0.503678,-0.029861,0.165658,0.615046,0.732186,0.748171,0.753242,0.730790,0.370342,1.000000,0.835128,0.714068,0.711323,0.690150,0.775730,0.710735,0.683443,0.638882,0.614177,0.463019,0.430605,0.490635,0.474444,0.254512,0.460018,0.437777,0.227579,0.224168,0.127083
7Y-2Y,,,,,,,,,,,-0.146617,-0.254470,-0.240831,-0.214112,-0.039418,0.201914,0.352198,0.497048,0.519226,-0.244172,-0.230373,-0.196181,0.022953,0.315353,0.506929,0.640468,0.654617,-0.161899,-0.044044,0.405601,0.800045,0.844152,0.942489,0.935056,0.218785,0.835128,1.000000,0.865864,0.938583,0.928913,0.709316,0.933570,0.892427,0.899746,0.881942,0.874221,0.707084,0.836877,0.825072,0.325218,0.724329,0.717140,0.422092,0.435231,0.337827
10Y-2Y,,,,,,,,,,,-0.236579,-0.512334,-0.497219,-0.438577,-0.327204,-0.116490,0.157403,0.163024,0.172558,-0.533056,-0.508136,-0.434813,-0.291602,-0.027958,0.319089,0.298405,0.302885,-0.367334,-0.112445,0.166235,0.554630,0.884432,0.765507,0.743518,0.472641,0.714068,0.865864,1.000000,0.854265,0.827088,0.412485,0.704325,0.969835,0.761405,0.730345,0.764936,0.939329,0.779706,0.745405,0.754679,0.710252,0.663812,0.046044,0.066438,0.136331
20Y-2Y,,,,,,,,,,,-0.234480,-0.425989,-0.432934,-0.426890,-0.263102,-0.019265,0.125156,0.346031,0.377051,-0.416502,-0.428435,-0.421052,-0.212716,0.089036,0.278801,0.507933,0.533517,-0.370829,-0.290783,0.161726,0.617842,0.726926,0.920931,0.923036,0.140527,0.711323,0.938583,0.854265,1.000000,0.995199,0.635294,0.900041,0.901309,0.978089,0.963431,0.884536,0.752791,0.961452,0.950901,0.383840,0.917742,0.905226,0.558621,0.569161,0.411169
30Y-2Y,,,,,,,,,,,-0.247814,-0.425159,-0.431902,-0.436051,-0.267215,-0.022526,0.106672,0.343280,0.382067,-0.405935,-0.420584,-0.425795,-0.211287,0.091471,0.263573,0.511018,0.545255,-0.369476,-0.321900,0.149272,0.609976,0.698560,0.916330,0.928742,0.078912,0.690150,0.928913,0.827088,0.995199,1.000000,0.655402,0.912867,0.888442,0.986207,0.980392,0.887644,0.728129,0.963783,0.964471,0.345151,0.919279,0.924232,0.592756,0.615780,0.498412
5Y-3Y,,,,,,,,,,,-0.002229,0.026291,0.058673,0.011367,0.247896,0.374808,0.365148,0.567167,0.600567,0.037518,0.074781,0.015593,0.310156,0.455968,0.444542,0.653455,0.681148,0.129985,-0.029546,0.597920,0.716327,0.506059,0.738471,0.757167,-0.298907,0.775730,0.709316,0.412485,0.635294,0.655402,1.000000,0.828983,0.536649,0.702999,0.711860,0.458249,0.151689,0.484117,0.514050,-0.150550,0.452920,0.502108,0.562667,0.585244,0.476901
7Y-3Y,,,,,,,,,,,-0.106798,-0.138966,-0.128200,-0.157485,0.043793,0.286013,0.363548,0.583573,0.621399,-0.114435,-0.108499,-0.144835,0.107114,0.398332,0.499169,0.721335,0.752240,-0.077294,-0.152640,0.392903,0.791795,0.713959,0.936500,0.951542,-0.145462,0.710735,0.933570,0.704325,0.900041,0.912867,0.828983,1.000000,0.815397,0.937502,0.937961,0.876977,0.559777,0.837759,0.850965,0.106995,0.723783,0.755440,0.605769,0.633192,0.529779
10Y-3Y,,,,,,,,,,,-0.228847,-0.474205,-0.459876,-0.437793,-0.297032,-0.066989,0.178086,0.239367,0.261413,-0.486400,-0.465040,-0.437817,-0.257788,0.028414,0.340019,0.382598,0.399999,-0.338864,-0.205075,0.169137,0.595806,0.866478,0.828099,0.820903,0.243566,0.683443,0.892427,0.969835,0.901309,0.888442,0.536649,0.815397,1.000000,0.856977,0.836734,0.834772,0.915445,0.850009,0.831218,0.662823,0.773674,0.751894,0.184575,0.217639,0.291058
20Y-3Y,,,,,,,,,,,-0.212305,-0.361087,-0.369840,-0.396024,-0.217159,0.027124,0.129801,0.394245,0.434285,-0.343462,-0.360097,-0.393308,-0.166342,0.134706,0.272445,0.553001,0.588261,-0.323934,-0.354824,0.152458,0.611458,0.651211,0.917022,0.932068,-0.068676,0.638882,0.899746,0.761405,0.978089,0.986207,0.702999,0.937502,0.856977,1.000000,0.995829,0.885899,0.668570,0.962628,0.966409,0.259245,0.918664,0.928348,0.664677,0.683371,0.521509
