,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843848,0.838310,0.816753,0.748145,0.717443,0.657512,,0.542806,0.350054,0.273712,0.325776,0.338991,0.391521,0.338162,,0.259638,-0.152987,0.014551,0.148504,0.266853,0.215012,,0.156115,0.295949,0.331434,0.408715,0.316693,,0.216075,0.297076,0.405614,0.293702,,0.188701,0.482342,0.275091,,0.147029,-0.009412,,0.006576,,0.014229,
1Y-3M,,,,,,,,,,,0.843848,1.000000,0.934635,0.906032,0.842216,0.798538,0.726517,,0.589608,0.798024,0.631839,0.630179,0.585073,0.585484,0.499791,,0.370371,-0.336981,-0.127725,0.094049,0.232758,0.179400,,0.119061,0.306831,0.391276,0.452944,0.341749,,0.219032,0.378038,0.456682,0.320051,,0.190227,0.498418,0.267467,,0.124513,-0.042879,,-0.028920,,-0.021307,
2Y-3M,,,,,,,,,,,0.838310,0.934635,1.000000,0.983458,0.950446,0.923651,0.871671,,0.763556,0.690134,0.753829,0.762656,0.742524,0.753828,0.683770,,0.572403,0.019856,0.200866,0.389415,0.504015,0.443475,,0.372489,0.399452,0.551045,0.625623,0.529009,,0.420790,0.553377,0.639049,0.514169,,0.394807,0.672462,0.461780,,0.328191,0.141385,,0.169679,,0.178972,
3Y-3M,,,,,,,,,,,0.816753,0.906032,0.983458,1.000000,0.979843,0.958979,0.913590,,0.811574,0.664412,0.750626,0.811590,0.799764,0.812482,0.746543,,0.635473,0.056476,0.304020,0.485493,0.591338,0.528110,,0.448842,0.558904,0.663038,0.718291,0.617811,,0.499030,0.615587,0.699679,0.577539,,0.455057,0.726311,0.522257,,0.384985,0.199100,,0.223018,,0.228733,
5Y-3M,,,,,,,,,,,0.748145,0.842216,0.950446,0.979843,1.000000,0.992784,0.968968,,0.894551,0.630058,0.775075,0.848030,0.877861,0.895293,0.848858,,0.755892,0.148494,0.400435,0.615960,0.713434,0.662323,,0.589501,0.608012,0.783168,0.828522,0.746063,,0.637118,0.760610,0.819494,0.714045,,0.597283,0.810083,0.645980,,0.519607,0.347407,,0.366272,,0.365660,
7Y-3M,,,,,,,,,,,0.717443,0.798538,0.923651,0.958979,0.992784,1.000000,0.988963,,0.933461,0.588288,0.764806,0.844929,0.889790,0.921899,0.888664,,0.811824,0.200355,0.449861,0.666457,0.771278,0.728545,,0.663791,0.625081,0.817392,0.876828,0.806953,,0.709248,0.799948,0.873510,0.780404,,0.672900,0.874546,0.724659,,0.602577,0.428899,,0.449641,,0.447706,
10Y-3M,,,,,,,,,,,0.657512,0.726517,0.871671,0.913590,0.968968,0.988963,1.000000,,0.973880,0.529867,0.745334,0.831238,0.899279,0.940652,0.931403,,0.880144,0.265218,0.505611,0.727713,0.829600,0.806337,,0.757102,0.633324,0.857432,0.919575,0.877022,,0.799914,0.853503,0.923638,0.859597,,0.769991,0.916893,0.814624,,0.708189,0.558009,,0.570988,,0.561987,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.542806,0.589608,0.763556,0.811574,0.894551,0.933461,0.973880,,1.000000,0.419684,0.692846,0.780220,0.876557,0.931134,0.954192,,0.951989,0.363897,0.574721,0.790344,0.884697,0.886784,,0.872144,0.611949,0.873924,0.942234,0.937781,,0.907086,0.891466,0.958945,0.935349,,0.889565,0.946471,0.908571,,0.846705,0.709607,,0.740097,,0.735124,
1Y-6M,,,,,,,,,,,0.350054,0.798024,0.690134,0.664412,0.630058,0.588288,0.529867,,0.419684,1.000000,0.795623,0.734253,0.640669,0.582390,0.492718,,0.354975,-0.416462,-0.239315,-0.002597,0.106636,0.071708,,0.032519,0.203272,0.310837,0.331700,0.240931,,0.139702,0.326314,0.341708,0.228872,,0.120160,0.328395,0.157977,,0.052241,-0.064284,,-0.057873,,-0.053177,
2Y-6M,,,,,,,,,,,0.273712,0.631839,0.753829,0.750626,0.775075,0.764806,0.745334,,0.692846,0.795623,1.000000,0.952823,0.901381,0.858014,0.798727,,0.696896,0.219411,0.336824,0.508014,0.567553,0.523230,,0.468981,0.348020,0.572687,0.611116,0.551579,,0.481928,0.618211,0.638540,0.553107,,0.469081,0.605013,0.483115,,0.401783,0.260769,,0.291416,,0.298587,
3Y-6M,,,,,,,,,,,0.325776,0.630179,0.762656,0.811590,0.848030,0.844929,0.831238,,0.780220,0.734253,0.952823,1.000000,0.967241,0.934893,0.880873,,0.778385,0.247447,0.483432,0.645157,0.698759,0.647646,,0.577394,0.616152,0.750855,0.763143,0.691673,,0.598919,0.707892,0.735785,0.648962,,0.554583,0.701732,0.577223,,0.481960,0.335775,,0.358777,,0.360392,
5Y-6M,,,,,,,,,,,0.338991,0.585073,0.742524,0.799764,0.877861,0.889790,0.899279,,0.876557,0.640669,0.901381,0.967241,1.000000,0.986801,0.959475,,0.884340,0.320961,0.557252,0.766151,0.818934,0.783883,,0.723142,0.648462,0.871194,0.879721,0.829224,,0.747380,0.864008,0.869159,0.800421,,0.710657,0.800435,0.717349,,0.630602,0.499362,,0.514570,,0.508179,
7Y-6M,,,,,,,,,,,0.391521,0.585484,0.753828,0.812482,0.895293,0.921899,0.940652,,0.931134,0.582390,0.858014,0.934893,0.986801,1.000000,0.985775,,0.927948,0.349736,0.586134,0.797740,0.870378,0.842762,,0.789985,0.661082,0.895373,0.930902,0.889782,,0.816682,0.891440,0.928244,0.867499,,0.783894,0.886939,0.804216,,0.714180,0.571773,,0.590279,,0.583466,
10Y-6M,,,,,,,,,,,0.338162,0.499791,0.683770,0.746543,0.848858,0.888664,0.931403,,0.954192,0.492718,0.798727,0.880873,0.959475,0.985775,1.000000,,0.973910,0.405178,0.624502,0.837206,0.907294,0.903281,,0.870238,0.648078,0.910857,0.951142,0.942447,,0.894744,0.922548,0.957716,0.931790,,0.870594,0.912223,0.884608,,0.813532,0.701527,,0.710014,,0.695075,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.259638,0.370371,0.572403,0.635473,0.755892,0.811824,0.880144,,0.951989,0.354975,0.696896,0.778385,0.884340,0.927948,0.973910,,1.000000,0.474190,0.655536,0.854642,0.919995,0.941291,,0.945925,0.595771,0.884067,0.934444,0.962866,,0.964247,0.916762,0.954789,0.968450,,0.954079,0.912478,0.944443,,0.919987,0.819368,,0.848599,,0.840091,
2Y-1Y,,,,,,,,,,,-0.152987,-0.336981,0.019856,0.056476,0.148494,0.200355,0.265218,,0.363897,-0.416462,0.219411,0.247447,0.320961,0.349736,0.405178,,0.474190,1.000000,0.890914,0.766594,0.680028,0.669760,,0.651459,0.194926,0.358865,0.382938,0.439771,,0.498271,0.402261,0.407977,0.461485,,0.510464,0.379101,0.470620,,0.518849,0.494884,,0.530554,,0.533752,
3Y-1Y,,,,,,,,,,,0.014551,-0.127725,0.200866,0.304020,0.400435,0.449861,0.505611,,0.574721,-0.239315,0.336824,0.483432,0.557252,0.586134,0.624502,,0.655536,0.890914,1.000000,0.926065,0.861876,0.833811,,0.783869,0.619123,0.673076,0.663748,0.678573,,0.676447,0.591673,0.611716,0.633036,,0.638234,0.580179,0.621851,,0.621945,0.563123,,0.587754,,0.584009,
5Y-1Y,,,,,,,,,,,0.148504,0.094049,0.389415,0.485493,0.615960,0.666457,0.727713,,0.790344,-0.002597,0.508014,0.645157,0.766151,0.797740,0.837206,,0.854642,0.766594,0.926065,1.000000,0.977316,0.960901,,0.914594,0.674411,0.874463,0.868107,0.878314,,0.856449,0.852151,0.845974,0.850894,,0.824978,0.767612,0.802041,,0.777564,0.704169,,0.718610,,0.706356,
7Y-1Y,,,,,,,,,,,0.266853,0.232758,0.504015,0.591338,0.713434,0.771278,0.829600,,0.884697,0.106636,0.567553,0.698759,0.818934,0.870378,0.907294,,0.919995,0.680028,0.861876,0.977316,1.000000,0.987378,,0.946561,0.685470,0.906886,0.937707,0.942390,,0.914295,0.892701,0.928394,0.922439,,0.886027,0.885936,0.887978,,0.841896,0.738292,,0.757045,,0.745868,
10Y-1Y,,,,,,,,,,,0.215012,0.179400,0.443475,0.528110,0.662323,0.728545,0.806337,,0.886784,0.071708,0.523230,0.647646,0.783883,0.842762,0.903281,,0.941291,0.669760,0.833811,0.960901,0.987378,1.000000,,0.981448,0.642615,0.890781,0.926670,0.961457,,0.956691,0.896551,0.929270,0.955187,,0.938644,0.883690,0.936062,,0.906727,0.835798,,0.842365,,0.822926,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.156115,0.119061,0.372489,0.448842,0.589501,0.663791,0.757102,,0.872144,0.032519,0.468981,0.577394,0.723142,0.789985,0.870238,,0.945925,0.651459,0.783869,0.914594,0.946561,0.981448,,1.000000,0.566404,0.837297,0.883915,0.945796,,0.982398,0.866880,0.902194,0.955951,,0.978307,0.861578,0.954884,,0.965426,0.898288,,0.927314,,0.916589,
3Y-2Y,,,,,,,,,,,0.295949,0.306831,0.399452,0.558904,0.608012,0.625081,0.633324,,0.611949,0.203272,0.348020,0.616152,0.648462,0.661082,0.648078,,0.595771,0.194926,0.619123,0.674411,0.685470,0.642615,,0.566404,1.000000,0.833055,0.771287,0.705035,,0.599291,0.582224,0.615625,0.569150,,0.495687,0.597449,0.529198,,0.446012,0.360416,,0.351935,,0.338317,
5Y-2Y,,,,,,,,,,,0.331434,0.391276,0.551045,0.663038,0.783168,0.817392,0.857432,,0.873924,0.310837,0.572687,0.750855,0.871194,0.895373,0.910857,,0.884067,0.358865,0.673076,0.874463,0.906886,0.890781,,0.837297,0.833055,1.000000,0.972575,0.944478,,0.868502,0.934784,0.921487,0.888217,,0.813547,0.829397,0.810305,,0.738291,0.649709,,0.643755,,0.623526,
7Y-2Y,,,,,,,,,,,0.408715,0.452944,0.625623,0.718291,0.828522,0.876828,0.919575,,0.942234,0.331700,0.611116,0.763143,0.879721,0.930902,0.951142,,0.934444,0.382938,0.663748,0.868107,0.937707,0.926670,,0.883915,0.771287,0.972575,1.000000,0.978970,,0.915850,0.934139,0.976401,0.943544,,0.874457,0.936590,0.895795,,0.814880,0.695702,,0.702426,,0.686828,
10Y-2Y,,,,,,,,,,,0.316693,0.341749,0.529009,0.617811,0.746063,0.806953,0.877022,,0.937781,0.240931,0.551579,0.691673,0.829224,0.889782,0.942447,,0.962866,0.439771,0.678573,0.878314,0.942390,0.961457,,0.945796,0.705035,0.944478,0.978970,1.000000,,0.972575,0.935388,0.972843,0.984376,,0.946233,0.928408,0.957863,,0.904526,0.827614,,0.822350,,0.797655,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.216075,0.219032,0.420790,0.499030,0.637118,0.709248,0.799914,,0.907086,0.139702,0.481928,0.598919,0.747380,0.816682,0.894744,,0.964247,0.498271,0.676447,0.856449,0.914295,0.956691,,0.982398,0.599291,0.868502,0.915850,0.972575,,1.000000,0.891626,0.930574,0.978833,,0.992323,0.891269,0.975365,,0.975538,0.904713,,0.929102,,0.916058,
5Y-3Y,,,,,,,,,,,0.297076,0.378038,0.553377,0.615587,0.760610,0.799948,0.853503,,0.891466,0.326314,0.618211,0.707892,0.864008,0.891440,0.922548,,0.916762,0.402261,0.591673,0.852151,0.892701,0.896551,,0.866880,0.582224,0.934784,0.934139,0.935388,,0.891626,1.000000,0.959009,0.939955,,0.877384,0.835335,0.851102,,0.798677,0.723452,,0.720146,,0.699160,
7Y-3Y,,,,,,,,,,,0.405614,0.456682,0.639049,0.699679,0.819494,0.873510,0.923638,,0.958945,0.341708,0.638540,0.735785,0.869159,0.928244,0.957716,,0.954789,0.407977,0.611716,0.845974,0.928394,0.929270,,0.902194,0.615625,0.921487,0.976401,0.972843,,0.930574,0.959009,1.000000,0.975089,,0.914479,0.956877,0.929527,,0.857572,0.739060,,0.750263,,0.735572,
10Y-3Y,,,,,,,,,,,0.293702,0.320051,0.514169,0.577539,0.714045,0.780404,0.859597,,0.935349,0.228872,0.553107,0.648962,0.800421,0.867499,0.931790,,0.968450,0.461485,0.633036,0.850894,0.922439,0.955187,,0.955951,0.569150,0.888217,0.943544,0.984376,,0.978833,0.939955,0.975089,1.000000,,0.974016,0.928083,0.979179,,0.937993,0.870072,,0.866073,,0.840823,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.188701,0.190227,0.394807,0.455057,0.597283,0.672900,0.769991,,0.889565,0.120160,0.469081,0.554583,0.710657,0.783894,0.870594,,0.954079,0.510464,0.638234,0.824978,0.886027,0.938644,,0.978307,0.495687,0.813547,0.874457,0.946233,,0.992323,0.877384,0.914479,0.974016,,1.000000,0.874645,0.976425,,0.989464,0.925849,,0.953619,,0.941571,
7Y-5Y,,,,,,,,,,,0.482342,0.498418,0.672462,0.726311,0.810083,0.874546,0.916893,,0.946471,0.328395,0.605013,0.701732,0.800435,0.886939,0.912223,,0.912478,0.379101,0.580179,0.767612,0.885936,0.883690,,0.861578,0.597449,0.829397,0.936590,0.928408,,0.891269,0.835335,0.956877,0.928083,,0.874645,1.000000,0.930779,,0.844930,0.692135,,0.717257,,0.710270,
10Y-5Y,,,,,,,,,,,0.275091,0.267467,0.461780,0.522257,0.645980,0.724659,0.814624,,0.908571,0.157977,0.483115,0.577223,0.717349,0.804216,0.884608,,0.944443,0.470620,0.621851,0.802041,0.887978,0.936062,,0.954884,0.529198,0.810305,0.895795,0.957863,,0.975365,0.851102,0.929527,0.979179,,0.976425,0.930779,1.000000,,0.967827,0.908090,,0.903905,,0.877547,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.147029,0.124513,0.328191,0.384985,0.519607,0.602577,0.708189,,0.846705,0.052241,0.401783,0.481960,0.630602,0.714180,0.813532,,0.919987,0.518849,0.621945,0.777564,0.841896,0.906727,,0.965426,0.446012,0.738291,0.814880,0.904526,,0.975538,0.798677,0.857572,0.937993,,0.989464,0.844930,0.967827,,1.000000,0.942912,,0.978739,,0.969961,
10Y-7Y,,,,,,,,,,,-0.009412,-0.042879,0.141385,0.199100,0.347407,0.428899,0.558009,,0.709607,-0.064284,0.260769,0.335775,0.499362,0.571773,0.701527,,0.819368,0.494884,0.563123,0.704169,0.738292,0.835798,,0.898288,0.360416,0.649709,0.695702,0.827614,,0.904713,0.723452,0.739060,0.870072,,0.925849,0.692135,0.908090,,0.942912,1.000000,,0.962960,,0.918924,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.006576,-0.028920,0.169679,0.223018,0.366272,0.449641,0.570988,,0.740097,-0.057873,0.291416,0.358777,0.514570,0.590279,0.710014,,0.848599,0.530554,0.587754,0.718610,0.757045,0.842365,,0.927314,0.351935,0.643755,0.702426,0.822350,,0.929102,0.720146,0.750263,0.866073,,0.953619,0.717257,0.903905,,0.978739,0.962960,,1.000000,,0.991244,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.014229,-0.021307,0.178972,0.228733,0.365660,0.447706,0.561987,,0.735124,-0.053177,0.298587,0.360392,0.508179,0.583466,0.695075,,0.840091,0.533752,0.584009,0.706356,0.745868,0.822926,,0.916589,0.338317,0.623526,0.686828,0.797655,,0.916058,0.699160,0.735572,0.840823,,0.941571,0.710270,0.877547,,0.969961,0.918924,,0.991244,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
