,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786879,0.631365,0.457849,0.408323,0.377490,0.368343,0.360541,0.354658,0.356632,0.172445,0.166564,0.155972,0.156834,0.162043,0.157300,0.142552,0.081195,0.110858,0.118551,0.126248,0.128208,0.136089,0.125867,0.106758,0.048353,0.059459,0.148756,0.133824,0.124734,0.104841,0.077404,0.033069,0.024600,0.069041,0.051419,0.021598,-0.009527,-0.000829,-0.062689,0.022056,-0.014032,-0.049822,-0.023963,-0.098954,-0.083108,-0.109982,-0.057305,-0.133773,-0.105351,-0.070652,-0.130412,-0.065663,-0.126078,-0.059494
6M-1M,0.786879,1.000000,0.851558,0.667199,0.604952,0.556292,0.530539,0.504337,0.478265,0.470780,0.600952,0.478903,0.406155,0.388365,0.368013,0.352798,0.319950,0.284211,0.261709,0.193453,0.199235,0.206388,0.215547,0.210919,0.176298,0.123994,0.108999,0.197420,0.189756,0.178377,0.166354,0.121805,0.051500,0.045700,0.134003,0.095453,0.070025,0.012710,-0.069744,-0.067931,0.044355,0.018159,-0.048866,-0.124887,-0.126365,-0.054566,-0.133660,-0.186963,-0.186800,-0.183852,-0.194182,-0.214804,-0.173514,-0.215648,-0.152105
1Y-1M,0.631365,0.851558,1.000000,0.912914,0.854832,0.775754,0.727996,0.674292,0.611935,0.578757,0.547228,0.699675,0.604658,0.580563,0.541544,0.512737,0.463676,0.475189,0.370015,0.549570,0.470549,0.456720,0.428229,0.402666,0.345071,0.327084,0.233179,0.269346,0.285157,0.278453,0.264988,0.200638,0.134144,0.084256,0.244155,0.189352,0.154202,0.068632,-0.095141,-0.062711,0.113747,0.077772,-0.022507,-0.212522,-0.148945,-0.021286,-0.145011,-0.322338,-0.240589,-0.239349,-0.362259,-0.294638,-0.320177,-0.292031,-0.305035
2Y-1M,0.457849,0.667199,0.912914,1.000000,1.000000,1.000000,0.951583,0.864464,0.758759,0.701364,0.470689,0.649135,0.779788,0.762948,0.717150,0.674793,0.612292,0.685181,0.494495,0.559889,0.717168,0.696989,0.641814,0.596517,0.518940,0.545825,0.381738,0.548343,0.549389,0.508607,0.474347,0.386807,0.344491,0.242856,0.383944,0.332329,0.289451,0.179438,-0.079052,0.018695,0.236683,0.194668,0.067105,-0.258509,-0.093217,0.061226,-0.101419,-0.455146,-0.232383,-0.263866,-0.525416,-0.320999,-0.467308,-0.325660,-0.472070
3Y-1M,0.408323,0.604952,0.854832,1.000000,1.000000,1.000000,1.000000,0.941625,0.832869,0.772085,0.451976,0.633061,0.772513,0.810651,0.781167,0.744383,0.684447,0.772823,0.564437,0.555890,0.722187,0.766016,0.721608,0.679428,0.602170,0.643470,0.459813,0.552162,0.633853,0.601751,0.568366,0.478024,0.449813,0.324998,0.548471,0.462018,0.407789,0.289658,0.030640,0.112031,0.317825,0.279853,0.148961,-0.190256,-0.025554,0.137115,-0.032052,-0.414694,-0.180261,-0.217136,-0.506762,-0.284127,-0.460653,-0.296349,-0.495526
5Y-1M,0.377490,0.556292,0.775754,1.000000,1.000000,1.000000,1.000000,1.000000,0.931765,0.868545,0.432268,0.604138,0.748444,0.804804,0.838423,0.821830,0.778190,0.875132,0.670658,0.532995,0.703306,0.768807,0.795997,0.772337,0.710220,0.765258,0.575550,0.556336,0.660918,0.703668,0.682357,0.601791,0.598149,0.447995,0.597710,0.600671,0.543152,0.427829,0.204646,0.241028,0.486428,0.428510,0.294244,-0.009632,0.104652,0.242419,0.084016,-0.298447,-0.077570,-0.112073,-0.416002,-0.196312,-0.390104,-0.225968,-0.481878
7Y-1M,0.368343,0.530539,0.727996,0.951583,1.000000,1.000000,1.000000,1.000000,0.986610,0.930456,0.423880,0.581373,0.716959,0.781994,0.840504,0.853525,0.827367,0.928018,0.739135,0.508429,0.672707,0.748870,0.803728,0.811526,0.766403,0.834935,0.648566,0.544782,0.658512,0.726938,0.736219,0.670076,0.683127,0.528240,0.611634,0.645038,0.615828,0.510994,0.321656,0.329118,0.542403,0.512493,0.384225,0.116257,0.193409,0.346010,0.181185,-0.163326,0.008894,-0.033571,-0.321198,-0.122165,-0.305080,-0.160996,-0.435008
10Y-1M,0.360541,0.504337,0.674292,0.864464,0.941625,1.000000,1.000000,1.000000,1.000000,0.981809,0.397785,0.543449,0.672198,0.741219,0.819337,0.851688,0.859517,0.964194,0.799730,0.476310,0.630503,0.710983,0.790105,0.818928,0.810848,0.885139,0.721065,0.526873,0.640250,0.731810,0.760895,0.732880,0.753099,0.612567,0.605881,0.670235,0.659752,0.590774,0.433791,0.418562,0.583690,0.568625,0.473438,0.241792,0.283851,0.404140,0.280204,-0.023096,0.099145,0.089895,-0.171772,-0.028056,-0.218960,-0.084846,-0.364074
20Y-1M,0.354658,0.478265,0.611935,0.758759,0.832869,0.931765,0.986610,1.000000,1.000000,1.000000,0.362918,0.486422,0.602417,0.673630,0.767770,0.819058,0.850626,0.981875,0.850014,0.426546,0.564266,0.646049,0.744114,0.794177,0.813185,0.917394,0.783979,0.490269,0.598009,0.706961,0.758001,0.758109,0.810661,0.692966,0.574831,0.669020,0.684401,0.641590,0.548270,0.512299,0.602481,0.613773,0.539564,0.382751,0.383979,0.465540,0.360493,0.148107,0.205975,0.177082,0.014111,0.084739,-0.017279,0.034509,-0.276541
30Y-1M,0.356632,0.470780,0.578757,0.701364,0.772085,0.868545,0.930456,0.981809,1.000000,1.000000,0.346873,0.456083,0.566169,0.636363,0.734030,0.791363,0.833401,0.958264,0.865788,0.395449,0.528203,0.608829,0.711589,0.769245,0.800599,0.901293,0.807079,0.469387,0.573482,0.684702,0.742522,0.756698,0.809394,0.727614,0.552090,0.654920,0.679998,0.654636,0.583078,0.558920,0.598862,0.619097,0.562865,0.434043,0.435447,0.482792,0.398402,0.219369,0.265854,0.229921,0.089039,0.153398,0.049333,0.107361,-0.137671
