,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943180,0.867199,0.328112,0.136446,0.155447,0.159049,0.078760,-0.001449,-0.073013,0.546668,0.468152,0.071903,-0.037537,0.003334,-0.003564,-0.104761,-0.219108,-0.309612,0.208649,-0.010234,-0.089883,-0.042758,-0.052732,-0.157746,-0.277445,-0.367345,-0.056321,-0.124025,-0.068899,-0.081453,-0.196936,-0.332862,-0.431393,-0.213471,-0.077181,-0.098239,-0.292512,-0.506201,-0.600217,0.167648,0.111182,-0.144758,-0.279010,-0.331204,-0.046297,-0.282311,-0.336530,-0.355409,-0.416396,-0.410827,-0.410682,-0.314773,-0.336533,-0.335840
6M-1M,0.943180,1.000000,0.920644,0.355025,0.156566,0.171628,0.167003,0.072019,-0.011878,-0.093995,0.793842,0.623829,0.115919,-0.007288,0.028466,0.013848,-0.101069,-0.216914,-0.315980,0.224219,-0.003206,-0.083291,-0.038420,-0.057557,-0.178580,-0.304013,-0.404707,-0.051524,-0.118831,-0.065952,-0.088491,-0.221392,-0.364060,-0.474332,-0.207932,-0.076268,-0.117149,-0.341720,-0.566163,-0.672484,0.160887,0.072550,-0.206586,-0.336279,-0.392538,-0.107706,-0.350394,-0.386640,-0.406808,-0.481233,-0.450736,-0.453511,-0.322054,-0.358390,-0.379198
1Y-1M,0.867199,0.920644,1.000000,0.615598,0.435444,0.438789,0.433924,0.339534,0.270773,0.189555,0.732920,0.846003,0.411908,0.287334,0.310615,0.296720,0.179733,0.075410,-0.027406,0.586889,0.305913,0.217234,0.249427,0.230704,0.105130,-0.011494,-0.118998,0.228156,0.161839,0.203343,0.179612,0.037144,-0.102303,-0.225855,0.062724,0.165853,0.104502,-0.182525,-0.460530,-0.624428,0.267445,0.093329,-0.267476,-0.455695,-0.540165,-0.229578,-0.493286,-0.546707,-0.577363,-0.622280,-0.607194,-0.620420,-0.458679,-0.512590,-0.545530
2Y-1M,0.328112,0.355025,0.615598,1.000000,0.970234,0.955346,0.936250,0.866912,0.829612,0.781728,0.294170,0.741082,0.965786,0.921226,0.916559,0.894288,0.804675,0.738026,0.666558,0.800381,0.933713,0.893281,0.893574,0.867542,0.766574,0.686486,0.604997,0.907727,0.869353,0.871805,0.841182,0.721830,0.622060,0.520780,0.780506,0.781534,0.662845,0.305849,-0.050941,-0.286401,0.491577,0.099329,-0.352529,-0.658151,-0.764038,-0.555789,-0.743317,-0.838108,-0.859850,-0.789083,-0.851326,-0.859221,-0.722763,-0.754847,-0.725914
3Y-1M,0.136446,0.156566,0.435444,0.970234,1.000000,0.982586,0.959801,0.904474,0.875382,0.839127,0.144831,0.626615,0.986977,0.984828,0.973656,0.949703,0.877285,0.824409,0.767282,0.762266,0.977877,0.971195,0.963378,0.936372,0.853169,0.788181,0.720902,0.966865,0.958820,0.950986,0.919896,0.820032,0.738195,0.652298,0.908665,0.875821,0.752700,0.417777,0.076615,-0.153940,0.496995,0.084014,-0.339159,-0.646271,-0.746609,-0.592325,-0.731246,-0.829562,-0.846577,-0.744003,-0.826185,-0.832299,-0.722221,-0.743783,-0.698818
5Y-1M,0.155447,0.171628,0.438789,0.955346,0.982586,1.000000,0.991379,0.956177,0.915737,0.868588,0.148012,0.612205,0.966040,0.963933,0.988357,0.978559,0.925380,0.859646,0.790811,0.739376,0.956183,0.949991,0.977840,0.964932,0.900413,0.822220,0.743168,0.946691,0.938676,0.969041,0.953392,0.873880,0.778617,0.680144,0.889381,0.930980,0.839835,0.536631,0.171648,-0.086532,0.649576,0.253994,-0.184481,-0.547254,-0.679702,-0.506988,-0.651803,-0.807822,-0.845876,-0.678036,-0.831764,-0.857297,-0.794914,-0.820728,-0.774421
7Y-1M,0.159049,0.167003,0.433924,0.936250,0.959801,0.991379,1.000000,0.981485,0.946315,0.901950,0.129764,0.599715,0.944889,0.940319,0.979075,0.986698,0.949967,0.888697,0.821754,0.736825,0.937529,0.928118,0.970079,0.974710,0.926534,0.852707,0.775284,0.925689,0.915234,0.960984,0.964236,0.902342,0.812074,0.715258,0.863486,0.936371,0.883652,0.610749,0.255653,-0.006872,0.702546,0.360324,-0.075484,-0.452776,-0.598504,-0.389681,-0.559279,-0.744417,-0.794615,-0.613898,-0.796714,-0.831556,-0.795393,-0.823155,-0.779776
10Y-1M,0.078760,0.072019,0.339534,0.866912,0.904474,0.956177,0.981485,1.000000,0.979709,0.944444,0.037346,0.518185,0.893720,0.898572,0.955807,0.981164,0.983157,0.938758,0.881537,0.698195,0.899735,0.895210,0.954557,0.977491,0.968509,0.912324,0.844555,0.890277,0.884363,0.948563,0.971787,0.952556,0.882649,0.796487,0.840207,0.947715,0.936585,0.739719,0.421810,0.161549,0.764538,0.478471,0.094488,-0.287853,-0.448441,-0.264052,-0.401191,-0.619698,-0.686188,-0.451333,-0.686770,-0.740024,-0.759997,-0.791283,-0.757113
20Y-1M,-0.001449,-0.011878,0.270773,0.829612,0.875382,0.915737,0.946315,0.979709,1.000000,0.987271,-0.027281,0.482048,0.876357,0.883278,0.927223,0.958749,0.977620,0.976017,0.941619,0.700548,0.891966,0.886099,0.931367,0.960895,0.969436,0.956212,0.910602,0.880802,0.874167,0.923392,0.953614,0.953249,0.929891,0.867440,0.829417,0.908417,0.911332,0.751317,0.515354,0.282827,0.694713,0.450296,0.117635,-0.196824,-0.344485,-0.211172,-0.327231,-0.502933,-0.568074,-0.371106,-0.558588,-0.614893,-0.614315,-0.659903,-0.663322
30Y-1M,-0.073013,-0.093995,0.189555,0.781728,0.839127,0.868588,0.901950,0.944444,0.987271,1.000000,-0.103243,0.414549,0.845444,0.859242,0.890517,0.925596,0.955559,0.979176,0.970931,0.668113,0.872193,0.869330,0.900994,0.934585,0.955145,0.968120,0.948438,0.864882,0.860048,0.894334,0.929066,0.942063,0.947772,0.913687,0.818383,0.868033,0.880588,0.748602,0.566082,0.373608,0.622875,0.413287,0.124477,-0.143388,-0.264639,-0.171630,-0.271072,-0.420180,-0.470411,-0.309754,-0.468547,-0.510161,-0.516754,-0.546356,-0.535857
