,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795548,0.644316,0.460395,0.412067,0.375723,0.359125,0.352682,0.348070,0.349718,0.187285,0.144053,0.164622,0.165574,0.175138,0.165916,0.144447,0.064124,0.102149,0.089494,0.124338,0.124939,0.139623,0.131960,0.103609,0.037242,0.045066,0.124104,0.110665,0.115139,0.105641,0.069052,0.013972,0.006477,0.079044,0.038824,0.040203,0.001920,-0.023241,-0.059074,0.024237,0.028490,-0.021694,-0.057147,-0.083861,0.033432,-0.038893,-0.092808,-0.082947,-0.117237,-0.077648,-0.131049,-0.079686,-0.130527,-0.064816
6M-1M,0.795548,1.000000,0.832822,0.661807,0.598015,0.551359,0.527360,0.497396,0.471206,0.464047,0.633313,0.491962,0.395499,0.382142,0.365320,0.351250,0.322792,0.272125,0.266617,0.200799,0.220619,0.229034,0.236836,0.223451,0.189794,0.105345,0.117067,0.194777,0.193967,0.188432,0.166045,0.120674,0.059380,0.037195,0.148530,0.097297,0.055032,-0.000957,-0.067569,-0.083903,0.054063,0.012722,-0.055532,-0.122459,-0.135269,-0.034328,-0.111827,-0.190135,-0.175984,-0.158953,-0.208122,-0.211736,-0.170527,-0.200900,-0.155513
1Y-1M,0.644316,0.832822,1.000000,0.869056,0.801434,0.729733,0.691170,0.642018,0.582855,0.551061,0.577217,0.738856,0.615310,0.599146,0.561186,0.539988,0.498688,0.434170,0.419185,0.561646,0.475118,0.474492,0.451508,0.427657,0.380048,0.297315,0.282355,0.349338,0.361529,0.337031,0.303268,0.241080,0.101241,0.125035,0.273880,0.207213,0.134247,0.045439,-0.082154,-0.087686,0.119359,0.037230,-0.065991,-0.174788,-0.189687,-0.085511,-0.193028,-0.279041,-0.287071,-0.240943,-0.334825,-0.332220,-0.297144,-0.312237,-0.288287
2Y-1M,0.460395,0.661807,0.869056,1.000000,1.000000,0.945096,0.879964,0.805108,0.714389,0.667299,0.455826,0.708626,0.823451,0.808557,0.764912,0.727005,0.675235,0.635001,0.567249,0.623226,0.738124,0.730182,0.690188,0.647292,0.587081,0.497780,0.456941,0.675925,0.668648,0.606979,0.548615,0.469106,0.324272,0.314787,0.414663,0.372143,0.246536,0.138042,-0.035503,-0.036844,0.250506,0.103651,-0.017305,-0.177724,-0.186166,-0.150296,-0.254088,-0.343147,-0.385046,-0.272878,-0.442941,-0.403278,-0.392323,-0.393614,-0.414813
3Y-1M,0.412067,0.598015,0.801434,1.000000,1.000000,1.000000,0.964477,0.890519,0.795225,0.743276,0.420716,0.697761,0.827736,0.858301,0.827473,0.794619,0.745609,0.722769,0.638381,0.636520,0.753872,0.793731,0.762209,0.724380,0.666219,0.604069,0.534962,0.696635,0.747868,0.690192,0.637519,0.558998,0.445219,0.401740,0.551907,0.492201,0.365464,0.251200,0.099186,0.065130,0.315733,0.172966,0.053460,-0.093339,-0.122663,-0.117067,-0.217267,-0.293303,-0.351324,-0.240324,-0.416693,-0.367116,-0.385037,-0.366931,-0.437201
5Y-1M,0.375723,0.551359,0.729733,0.945096,1.000000,1.000000,1.000000,0.996273,0.910010,0.855937,0.383218,0.658944,0.802896,0.848015,0.874715,0.861731,0.825169,0.843458,0.725807,0.617411,0.744638,0.797532,0.822524,0.803730,0.757468,0.741149,0.632585,0.698410,0.763503,0.768637,0.735448,0.667372,0.607409,0.512593,0.577046,0.618612,0.509625,0.397935,0.286728,0.203936,0.466583,0.333668,0.212837,0.091759,0.022661,-0.028836,-0.120892,-0.175294,-0.260508,-0.157165,-0.315278,-0.279702,-0.317455,-0.301540,-0.420878
7Y-1M,0.359125,0.527360,0.691170,0.879964,0.964477,1.000000,1.000000,1.000000,0.981222,0.934147,0.360851,0.625981,0.762832,0.814838,0.864735,0.878852,0.857021,0.919859,0.773624,0.591009,0.708826,0.769675,0.818153,0.827463,0.795825,0.827895,0.685841,0.667812,0.742002,0.773427,0.771080,0.717343,0.706380,0.576254,0.577813,0.658746,0.590043,0.488376,0.407404,0.300534,0.516467,0.425828,0.313615,0.217258,0.124583,0.073642,-0.023184,-0.047419,-0.164621,-0.087526,-0.222325,-0.199334,-0.238146,-0.233662,-0.376304
10Y-1M,0.352682,0.497396,0.642018,0.805108,0.890519,0.996273,1.000000,1.000000,1.000000,0.996386,0.340598,0.582480,0.713969,0.769468,0.836126,0.867000,0.875304,0.969347,0.812121,0.550729,0.665820,0.730134,0.796257,0.822928,0.821707,0.895483,0.731337,0.631859,0.709589,0.762463,0.780418,0.760022,0.789271,0.635159,0.566757,0.677588,0.640414,0.576067,0.523338,0.393103,0.551288,0.492517,0.416485,0.343570,0.225579,0.151187,0.091377,0.085985,-0.056996,0.035073,-0.084357,-0.088712,-0.150801,-0.166003,-0.305520
20Y-1M,0.348070,0.471206,0.582855,0.714389,0.795225,0.910010,0.981222,1.000000,1.000000,1.000000,0.316708,0.519909,0.636325,0.694717,0.777809,0.825495,0.854035,0.997007,0.844334,0.490926,0.594617,0.661454,0.744853,0.789762,0.809700,0.937389,0.772643,0.569571,0.648434,0.722915,0.763607,0.766192,0.855102,0.692065,0.539252,0.671875,0.673050,0.631944,0.634244,0.491388,0.567952,0.552294,0.494627,0.478499,0.338838,0.251359,0.198244,0.246499,0.078921,0.121313,0.087617,0.040891,0.037984,-0.034256,-0.225447
30Y-1M,0.349718,0.464047,0.551061,0.667299,0.743276,0.855937,0.934147,0.996386,1.000000,1.000000,0.304779,0.486218,0.595366,0.653105,0.739603,0.792306,0.828715,0.981945,0.846279,0.456063,0.554580,0.620415,0.707706,0.757982,0.786423,0.929939,0.778153,0.532192,0.609858,0.689861,0.738115,0.752348,0.861406,0.709875,0.518426,0.655633,0.676470,0.650413,0.668639,0.541344,0.560419,0.565853,0.525630,0.529550,0.398230,0.285126,0.247593,0.314624,0.152990,0.168406,0.157749,0.118254,0.099114,0.042117,-0.088450
6M-3M,0.187285,0.633313,0.577217,0.455826,0.420716,0.383218,0.360851,0.340598,0.316708,0.304779,1.000000,0.620253,0.222104,0.290297,0.173664,0.174385,0.195816,0.319988,0.142261,0.010565,-0.087571,0.002796,-0.065279,-0.083988,-0.070639,0.070451,-0.137524,-0.181587,-0.045975,-0.142482,-0.179189,-0.158655,-0.017404,-0.250774,0.503034,-0.109314,-0.100076,-0.005539,-0.126304,-0.138321,-0.407205,-0.404429,-0.284999,-0.174583,-0.386211,0.140019,0.215558,-0.220665,0.019464,0.241336,-0.209999,-0.033150,-0.192801,-0.377257,-0.144735
1Y-3M,0.144053,0.491962,0.738856,0.708626,0.697761,0.658944,0.625981,0.582480,0.519909,0.486218,0.620253,1.000000,0.873078,0.891604,0.813797,0.801428,0.788354,0.564461,0.753631,0.842354,0.687502,0.737730,0.662065,0.637555,0.628742,0.377114,0.588049,0.533645,0.645288,0.555623,0.508033,0.490841,0.171741,0.439982,0.539665,0.532780,0.290251,0.236317,-0.047223,0.141392,0.231433,-0.073390,-0.089036,-0.163370,-0.140818,-0.591961,-0.458157,-0.283565,-0.463399,-0.079080,-0.336174,-0.193256,-0.309065,-0.231444,-0.264624
2Y-3M,0.164622,0.395499,0.615310,0.823451,0.827736,0.802896,0.762832,0.713969,0.636325,0.595366,0.222104,0.873078,1.000000,1.000000,1.000000,0.983548,0.954369,0.665415,0.898826,0.953983,1.000000,0.995013,0.959591,0.923288,0.896978,0.539346,0.828213,0.940961,0.954778,0.903072,0.846420,0.803793,0.370928,0.722717,0.371982,0.735999,0.430600,0.331765,0.037239,0.214730,0.586525,0.216150,0.139520,-0.106537,0.044169,-0.748996,-0.621825,-0.282655,-0.593940,-0.178837,-0.356842,-0.243412,-0.346224,-0.221403,-0.314772
3Y-3M,0.165574,0.382142,0.599146,0.808557,0.858301,0.848015,0.814838,0.769468,0.694717,0.653105,0.290297,0.891604,1.000000,1.000000,1.000000,0.998435,0.976416,0.723673,0.926432,0.929431,0.954310,0.992576,0.949615,0.920694,0.901132,0.600363,0.839493,0.879902,0.955652,0.890500,0.839607,0.804677,0.436566,0.728886,0.544148,0.772028,0.483641,0.391761,0.112781,0.270682,0.532600,0.178181,0.116172,-0.058133,0.026357,-0.664964,-0.539977,-0.241884,-0.531297,-0.127762,-0.327268,-0.208601,-0.319453,-0.207915,-0.326358
5Y-3M,0.175138,0.365320,0.561186,0.764912,0.827473,0.874715,0.864735,0.836126,0.777809,0.739603,0.173664,0.813797,1.000000,1.000000,1.000000,1.000000,1.000000,0.796581,0.982228,0.923185,0.981893,1.000000,1.000000,0.997355,0.980010,0.692353,0.924341,0.928605,0.976787,0.970786,0.935185,0.898116,0.545671,0.825840,0.457378,0.848899,0.577662,0.469049,0.236609,0.354195,0.697270,0.362658,0.270741,0.072489,0.173058,-0.598305,-0.504128,-0.148661,-0.477947,-0.134609,-0.242049,-0.168961,-0.246611,-0.123641,-0.306880
7Y-3M,0.165916,0.351250,0.539988,0.727005,0.794619,0.861731,0.878852,0.867000,0.825495,0.792306,0.174385,0.801428,0.983548,0.998435,1.000000,1.000000,1.000000,0.855859,1.000000,0.905926,0.950990,0.985879,1.000000,1.000000,1.000000,0.758553,0.961799,0.895027,0.957344,0.964973,0.951249,0.924829,0.618822,0.869150,0.481544,0.878181,0.640530,0.536946,0.326752,0.431894,0.716476,0.417520,0.331282,0.169725,0.242673,-0.512910,-0.424454,-0.046102,-0.397404,-0.087869,-0.168916,-0.108008,-0.172176,-0.063703,-0.288029
