,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.616669,0.186954,0.250536,0.120591,0.125321,0.154902,,0.130070,0.048860,-0.122493,-0.034268,-0.122637,-0.140031,-0.111909,,-0.135605,-0.231145,-0.085093,-0.197731,-0.231120,-0.188016,,-0.219387,0.437837,-0.103793,-0.137149,-0.022339,,-0.092155,-0.411621,-0.465598,-0.309118,,-0.340092,-0.046841,0.120457,,-0.007426,0.293341,,0.037016,,-0.294966,
1Y-3M,,,,,,,,,,,0.616669,1.000000,0.851629,0.882373,0.812568,0.809385,0.805118,,0.785683,0.816413,0.668374,0.730280,0.662390,0.644298,0.644741,,0.621321,0.519369,0.639702,0.557892,0.511888,0.502541,,0.466187,0.549120,0.540275,0.288723,0.237567,,0.151700,0.244928,-0.071167,-0.087241,,-0.132823,-0.573762,-0.440435,,-0.450268,-0.058821,,-0.191020,,-0.219074,
2Y-3M,,,,,,,,,,,0.186954,0.851629,1.000000,0.985998,0.985355,0.971518,0.960999,,0.944739,0.943383,0.952070,0.963122,0.939640,0.920027,0.916579,,0.894381,0.890218,0.927905,0.892801,0.848763,0.829324,,0.791187,0.365074,0.754561,0.419917,0.332208,,0.243730,0.611702,0.206397,0.139140,,0.068697,-0.769256,-0.614480,,-0.581360,-0.124570,,-0.216064,,-0.178342,
3Y-3M,,,,,,,,,,,0.250536,0.882373,0.985998,1.000000,0.981318,0.972779,0.966239,,0.951633,0.935749,0.918127,0.958953,0.920140,0.904430,0.904828,,0.884384,0.840670,0.926132,0.868634,0.829946,0.816331,,0.780835,0.515208,0.781554,0.470964,0.391320,,0.299846,0.541609,0.155897,0.108680,,0.048470,-0.727499,-0.563809,,-0.531505,-0.084802,,-0.171518,,-0.158429,
5Y-3M,,,,,,,,,,,0.120591,0.812568,0.985355,0.981318,1.000000,0.995430,0.987449,,0.980390,0.942503,0.957938,0.977728,0.970420,0.961485,0.960951,,0.947630,0.900290,0.951572,0.937054,0.909994,0.894090,,0.867850,0.414211,0.855407,0.559840,0.465553,,0.386563,0.693224,0.327002,0.258133,,0.198852,-0.710921,-0.559775,,-0.494701,-0.099670,,-0.123325,,-0.067604,
7Y-3M,,,,,,,,,,,0.125321,0.809385,0.971518,0.972779,0.995430,1.000000,0.995013,,0.992012,0.934996,0.942486,0.967528,0.964701,0.964792,0.967292,,0.957987,0.880495,0.940175,0.932454,0.918817,0.907251,,0.886563,0.437660,0.879853,0.623019,0.532107,,0.456249,0.705244,0.380557,0.318221,,0.262639,-0.640514,-0.493857,,-0.421429,-0.069823,,-0.067566,,-0.018827,
10Y-3M,,,,,,,,,,,0.154902,0.805118,0.960999,0.966239,0.987449,0.995013,1.000000,,0.996516,0.907882,0.922649,0.952112,0.949528,0.951973,0.964389,,0.954631,0.867055,0.932914,0.923647,0.914390,0.917384,,0.895809,0.455212,0.881090,0.638638,0.580096,,0.496407,0.694870,0.385395,0.361131,,0.297194,-0.613063,-0.421876,,-0.363116,0.030029,,0.007522,,-0.024538,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.130070,0.785683,0.944739,0.951633,0.980390,0.992012,0.996516,,1.000000,0.901439,0.913953,0.944307,0.948510,0.955561,0.967532,,0.964708,0.857435,0.924634,0.925238,0.923062,0.925346,,0.913568,0.457237,0.903314,0.680820,0.616105,,0.548199,0.718743,0.430893,0.400554,,0.353003,-0.578391,-0.399632,,-0.313736,0.025251,,0.058829,,0.058929,
1Y-6M,,,,,,,,,,,0.048860,0.816413,0.943383,0.935749,0.942503,0.934996,0.907882,,0.901439,1.000000,0.937869,0.951697,0.930382,0.920187,0.900121,,0.887788,0.828517,0.874056,0.852883,0.819008,0.775528,,0.752417,0.375532,0.761624,0.466929,0.317804,,0.260073,0.612704,0.251245,0.116066,,0.080953,-0.693612,-0.647172,,-0.565840,-0.289812,,-0.269514,,-0.061582,
2Y-6M,,,,,,,,,,,-0.122493,0.668374,0.952070,0.918127,0.957938,0.942486,0.922649,,0.913953,0.937869,1.000000,0.983695,0.987486,0.973088,0.960848,,0.945800,0.971342,0.963941,0.963548,0.929454,0.896393,,0.867633,0.232499,0.794638,0.466938,0.342579,,0.274930,0.746158,0.353492,0.236820,,0.175297,-0.762581,-0.658305,,-0.585026,-0.217188,,-0.229812,,-0.088332,
3Y-6M,,,,,,,,,,,-0.034268,0.730280,0.963122,0.958953,0.977728,0.967528,0.952112,,0.944307,0.951697,0.983695,1.000000,0.985815,0.974692,0.966865,,0.952701,0.935558,0.981004,0.954639,0.924481,0.897799,,0.870344,0.403623,0.837228,0.526365,0.410517,,0.336535,0.679689,0.297315,0.202736,,0.149652,-0.737304,-0.617323,,-0.546517,-0.173466,,-0.187907,,-0.077155,
5Y-6M,,,,,,,,,,,-0.122637,0.662390,0.939640,0.920140,0.970420,0.964701,0.949528,,0.948510,0.930382,0.987486,0.985815,1.000000,0.995298,0.987924,,0.980370,0.956276,0.972026,0.984905,0.965972,0.939590,,0.920985,0.307626,0.880434,0.593053,0.470868,,0.408877,0.793154,0.440152,0.333244,,0.281511,-0.699350,-0.588929,,-0.492771,-0.170985,,-0.132296,,0.004148,
7Y-6M,,,,,,,,,,,-0.140031,0.644298,0.920027,0.904430,0.961485,0.964792,0.951973,,0.955561,0.920187,0.973088,0.974692,0.995298,1.000000,0.995040,,0.992035,0.940025,0.960867,0.983022,0.978264,0.955294,,0.942963,0.320719,0.905623,0.658141,0.536973,,0.479774,0.812966,0.503233,0.399537,,0.352277,-0.626826,-0.524811,,-0.418624,-0.147450,,-0.077245,,0.059407,
10Y-6M,,,,,,,,,,,-0.111909,0.644741,0.916579,0.904828,0.960951,0.967292,0.964389,,0.967532,0.900121,0.960848,0.966865,0.987924,0.995040,1.000000,,0.996529,0.934017,0.961161,0.981995,0.981623,0.973095,,0.959792,0.340661,0.914040,0.679098,0.589476,,0.523987,0.809141,0.512302,0.446004,,0.389984,-0.604115,-0.456597,,-0.363255,-0.048328,,-0.002344,,0.054286,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.135605,0.621321,0.894381,0.884384,0.947630,0.957987,0.954631,,0.964708,0.887788,0.945800,0.952701,0.980370,0.992035,0.996529,,1.000000,0.918181,0.946541,0.977059,0.983752,0.974587,,0.971149,0.340615,0.930203,0.716735,0.621577,,0.572263,0.827523,0.554223,0.482349,,0.443059,-0.565518,-0.431324,,-0.311529,-0.052673,,0.048954,,0.137221,
2Y-1Y,,,,,,,,,,,-0.231145,0.519369,0.890218,0.840670,0.900290,0.880495,0.867055,,0.857435,0.828517,0.971342,0.935558,0.956276,0.940025,0.934017,,0.918181,1.000000,0.956863,0.970732,0.938916,0.915346,,0.884765,0.117965,0.760660,0.433690,0.335153,,0.265527,0.784434,0.398355,0.302670,,0.227439,-0.755516,-0.619048,,-0.556504,-0.151973,,-0.186249,,-0.100365,
3Y-1Y,,,,,,,,,,,-0.085093,0.639702,0.927905,0.926132,0.951572,0.940175,0.932914,,0.924634,0.874056,0.963941,0.981004,0.972026,0.960867,0.961161,,0.946541,0.956863,1.000000,0.971660,0.945343,0.930597,,0.901757,0.401387,0.843541,0.537855,0.448766,,0.368180,0.688357,0.311700,0.247457,,0.185646,-0.728401,-0.567898,,-0.507248,-0.091369,,-0.127043,,-0.083174,
5Y-1Y,,,,,,,,,,,-0.197731,0.557892,0.892801,0.868634,0.937054,0.932454,0.923647,,0.925238,0.852883,0.963548,0.954639,0.984905,0.983022,0.981995,,0.977059,0.970732,0.971660,1.000000,0.989030,0.971986,,0.956403,0.260806,0.894301,0.624159,0.520555,,0.459526,0.840313,0.508236,0.419806,,0.362707,-0.668514,-0.533179,,-0.434633,-0.106676,,-0.061160,,0.034985,
7Y-1Y,,,,,,,,,,,-0.231120,0.511888,0.848763,0.829946,0.909994,0.918817,0.914390,,0.923062,0.819008,0.929454,0.924481,0.965972,0.978264,0.981623,,0.983752,0.938916,0.945343,0.989030,1.000000,0.989363,,0.983533,0.271156,0.923927,0.717296,0.618691,,0.565437,0.867004,0.604495,0.524114,,0.473445,-0.551325,-0.426403,,-0.313848,-0.062604,,0.029543,,0.119691,
10Y-1Y,,,,,,,,,,,-0.188016,0.502541,0.829324,0.816331,0.894090,0.907251,0.917384,,0.925346,0.775528,0.896393,0.897799,0.939590,0.955294,0.973095,,0.974587,0.915346,0.930597,0.971986,0.989363,1.000000,,0.992945,0.295058,0.921774,0.737167,0.686161,,0.621791,0.848521,0.609526,0.584944,,0.522334,-0.508615,-0.319399,,-0.227148,0.083243,,0.139147,,0.111239,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.219387,0.466187,0.791187,0.780835,0.867850,0.886563,0.895809,,0.913568,0.752417,0.867633,0.870344,0.920985,0.942963,0.959792,,0.971149,0.884765,0.901757,0.956403,0.983533,0.992945,,1.000000,0.292893,0.936631,0.783818,0.724901,,0.684238,0.866841,0.662994,0.630174,,0.592138,-0.449952,-0.281963,,-0.152660,0.074780,,0.209706,,0.228292,
3Y-2Y,,,,,,,,,,,0.437837,0.549120,0.365074,0.515208,0.414211,0.437660,0.455212,,0.457237,0.375532,0.232499,0.403623,0.307626,0.320719,0.340661,,0.340615,0.117965,0.401387,0.260806,0.271156,0.295058,,0.292893,1.000000,0.485152,0.471120,0.477264,,0.421321,-0.120189,-0.190449,-0.108382,,-0.082479,-0.107841,0.010527,,0.020654,0.166803,,0.152926,,0.032120,
5Y-2Y,,,,,,,,,,,-0.103793,0.540275,0.754561,0.781554,0.855407,0.879853,0.881090,,0.903314,0.761624,0.794638,0.837228,0.880434,0.905623,0.914040,,0.930203,0.760660,0.843541,0.894301,0.923927,0.921774,,0.936631,0.485152,1.000000,0.879020,0.782578,,0.747343,0.809782,0.631526,0.570781,,0.556613,-0.399302,-0.287761,,-0.137929,-0.005189,,0.181700,,0.281556,
7Y-2Y,,,,,,,,,,,-0.137149,0.288723,0.419917,0.470964,0.559840,0.623019,0.638638,,0.680820,0.466929,0.466938,0.526365,0.593053,0.658141,0.679098,,0.716735,0.433690,0.537855,0.624159,0.717296,0.737167,,0.783818,0.471120,0.879020,1.000000,0.941330,,0.942861,0.681847,0.776200,0.759468,,0.779119,0.086131,0.136913,,0.304980,0.143776,,0.454437,,0.516583,
10Y-2Y,,,,,,,,,,,-0.022339,0.237567,0.332208,0.391320,0.465553,0.532107,0.580096,,0.616105,0.317804,0.342579,0.410517,0.470868,0.536973,0.589476,,0.621577,0.335153,0.448766,0.520555,0.618691,0.686161,,0.724901,0.477264,0.782578,0.941330,1.000000,,0.975170,0.568232,0.706511,0.821857,,0.811272,0.174837,0.371025,,0.473883,0.469323,,0.662048,,0.441593,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.092155,0.151700,0.243730,0.299846,0.386563,0.456249,0.496407,,0.548199,0.260073,0.274930,0.336535,0.408877,0.479774,0.523987,,0.572263,0.265527,0.368180,0.459526,0.565437,0.621791,,0.684238,0.421321,0.747343,0.942861,0.975170,,1.000000,0.565767,0.748203,0.830035,,0.869071,0.251408,0.385385,,0.555007,0.392508,,0.725266,,0.629323,
5Y-3Y,,,,,,,,,,,-0.411621,0.244928,0.611702,0.541609,0.693224,0.705244,0.694870,,0.718743,0.612704,0.746158,0.679689,0.793154,0.812966,0.809141,,0.827523,0.784434,0.688357,0.840313,0.867004,0.848521,,0.866841,-0.120189,0.809782,0.681847,0.568232,,0.565767,1.000000,0.844769,0.720738,,0.687272,-0.380972,-0.333762,,-0.170450,-0.117813,,0.103675,,0.298102,
7Y-3Y,,,,,,,,,,,-0.465598,-0.071167,0.206397,0.155897,0.327002,0.380557,0.385395,,0.430893,0.251245,0.353492,0.297315,0.440152,0.503233,0.512302,,0.554223,0.398355,0.311700,0.508236,0.604495,0.609526,,0.662994,-0.190449,0.631526,0.776200,0.706511,,0.748203,0.844769,1.000000,0.922718,,0.926073,0.172942,0.144852,,0.324664,0.040788,,0.396456,,0.551972,
10Y-3Y,,,,,,,,,,,-0.309118,-0.087241,0.139140,0.108680,0.258133,0.318221,0.361131,,0.400554,0.116066,0.236820,0.202736,0.333244,0.399537,0.446004,,0.482349,0.302670,0.247457,0.419806,0.524114,0.584944,,0.630174,-0.108382,0.570781,0.759468,0.821857,,0.830035,0.720738,0.922718,1.000000,,0.971233,0.267700,0.412903,,0.522697,0.422791,,0.649810,,0.478735,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.340092,-0.132823,0.068697,0.048470,0.198852,0.262639,0.297194,,0.353003,0.080953,0.175297,0.149652,0.281511,0.352277,0.389984,,0.443059,0.227439,0.185646,0.362707,0.473445,0.522334,,0.592138,-0.082479,0.556613,0.779119,0.811272,,0.869071,0.687272,0.926073,0.971233,,1.000000,0.335092,0.417752,,0.598624,0.340337,,0.713570,,0.674034,
7Y-5Y,,,,,,,,,,,-0.046841,-0.573762,-0.769256,-0.727499,-0.710921,-0.640514,-0.613063,,-0.578391,-0.693612,-0.762581,-0.737304,-0.699350,-0.626826,-0.604115,,-0.565518,-0.755516,-0.728401,-0.668514,-0.551325,-0.508615,,-0.449952,-0.107841,-0.399302,0.086131,0.174837,,0.251408,-0.380972,0.172942,0.267700,,0.335092,1.000000,0.864574,,0.874667,0.287313,,0.494169,,0.405014,
10Y-5Y,,,,,,,,,,,0.120457,-0.440435,-0.614480,-0.563809,-0.559775,-0.493857,-0.421876,,-0.399632,-0.647172,-0.658305,-0.617323,-0.588929,-0.524811,-0.456597,,-0.431324,-0.619048,-0.567898,-0.533179,-0.426403,-0.319399,,-0.281963,0.010527,-0.287761,0.136913,0.371025,,0.385385,-0.333762,0.144852,0.412903,,0.417752,0.864574,1.000000,,0.934736,0.729722,,0.747429,,0.259344,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.007426,-0.450268,-0.581360,-0.531505,-0.494701,-0.421429,-0.363116,,-0.313736,-0.565840,-0.585026,-0.546517,-0.492771,-0.418624,-0.363255,,-0.311529,-0.556504,-0.507248,-0.434633,-0.313848,-0.227148,,-0.152660,0.020654,-0.137929,0.304980,0.473883,,0.555007,-0.170450,0.324664,0.522697,,0.598624,0.874667,0.934736,,1.000000,0.591587,,0.853636,,0.585603,
10Y-7Y,,,,,,,,,,,0.293341,-0.058821,-0.124570,-0.084802,-0.099670,-0.069823,0.030029,,0.025251,-0.289812,-0.217188,-0.173466,-0.170985,-0.147450,-0.048328,,-0.052673,-0.151973,-0.091369,-0.106676,-0.062604,0.083243,,0.074780,0.166803,-0.005189,0.143776,0.469323,,0.392508,-0.117813,0.040788,0.422791,,0.340337,0.287313,0.729722,,0.591587,1.000000,,0.752290,,-0.056748,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.037016,-0.191020,-0.216064,-0.171518,-0.123325,-0.067566,0.007522,,0.058829,-0.269514,-0.229812,-0.187907,-0.132296,-0.077245,-0.002344,,0.048954,-0.186249,-0.127043,-0.061160,0.029543,0.139147,,0.209706,0.152926,0.181700,0.454437,0.662048,,0.725266,0.103675,0.396456,0.649810,,0.713570,0.494169,0.747429,,0.853636,0.752290,,1.000000,,0.615080,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.294966,-0.219074,-0.178342,-0.158429,-0.067604,-0.018827,-0.024538,,0.058929,-0.061582,-0.088332,-0.077155,0.004148,0.059407,0.054286,,0.137221,-0.100365,-0.083174,0.034985,0.119691,0.111239,,0.228292,0.032120,0.281556,0.516583,0.441593,,0.629323,0.298102,0.551972,0.478735,,0.674034,0.405014,0.259344,,0.585603,-0.056748,,0.615080,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
