,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723233,0.619971,0.512372,0.479117,0.358824,0.313691,0.167829,0.103179,0.087038,-0.504479,-0.449116,-0.308285,-0.214774,-0.138950,-0.060103,-0.067296,-0.039028,-0.052693,-0.041296,0.005796,0.054273,0.048628,0.079843,0.017526,0.011952,-0.002557,0.032486,0.076396,0.061240,0.087446,0.024086,0.016023,0.001676,0.075852,0.064565,0.100509,0.018257,0.011830,-0.003633,0.021121,0.081357,0.000969,0.002116,-0.013567,0.108227,-0.005580,-0.001046,-0.018141,-0.060094,-0.023249,-0.042379,0.003333,-0.028933,-0.144391
6M-1M,0.723233,1.000000,0.689774,0.563636,0.489472,0.407124,0.320311,0.132369,0.022105,0.018401,0.231426,-0.049938,-0.009088,0.003736,0.056114,0.054761,-0.037548,-0.080985,-0.082764,-0.279175,-0.164896,-0.121862,-0.030176,-0.009327,-0.076045,-0.103416,-0.104935,0.028978,0.036251,0.076270,0.068455,-0.026390,-0.072882,-0.074832,0.017993,0.090349,0.076637,-0.039599,-0.084033,-0.085971,0.109961,0.082854,-0.046411,-0.088824,-0.090553,0.031037,-0.090764,-0.115111,-0.116256,-0.138540,-0.137900,-0.139478,-0.133321,-0.135076,-0.033400
1Y-1M,0.619971,0.689774,1.000000,0.515633,0.482516,0.300437,0.195988,0.019456,-0.087709,-0.097901,-0.010966,0.422602,0.028181,0.073224,-0.003416,-0.035676,-0.127337,-0.176571,-0.184896,0.502669,0.037725,0.080859,0.000649,-0.032776,-0.124731,-0.173763,-0.182383,-0.294290,-0.201407,-0.187845,-0.170444,-0.207002,-0.222857,-0.230301,0.076942,-0.029578,-0.062842,-0.152321,-0.191479,-0.200250,-0.111555,-0.115854,-0.180401,-0.207161,-0.215467,-0.081180,-0.180757,-0.209738,-0.218525,-0.206536,-0.223197,-0.234357,-0.228218,-0.244614,-0.117367
2Y-1M,0.512372,0.563636,0.515633,1.000000,0.819275,0.784565,0.732577,0.542163,0.404455,0.399057,-0.017095,-0.004672,0.658980,0.528404,0.566135,0.570365,0.427206,0.333209,0.328319,0.010884,0.721775,0.549811,0.590457,0.577458,0.427479,0.331700,0.327460,0.667121,0.534111,0.551537,0.546698,0.413967,0.325155,0.320814,-0.053660,0.257308,0.361038,0.280765,0.238722,0.235808,0.408852,0.462655,0.311119,0.252671,0.248936,0.356981,0.242636,0.212281,0.208882,0.156924,0.169905,0.168310,0.173936,0.169894,0.015121
3Y-1M,0.479117,0.489472,0.482516,0.819275,1.000000,0.906108,0.848902,0.633317,0.488384,0.475887,-0.062972,-0.003972,0.487909,0.754365,0.712367,0.705617,0.527348,0.422269,0.409988,0.055513,0.568123,0.805872,0.758748,0.726016,0.534690,0.424501,0.413019,0.494327,0.760756,0.693165,0.675755,0.510649,0.411828,0.400397,0.528612,0.621206,0.636541,0.446058,0.362309,0.351056,0.386722,0.490045,0.345255,0.302630,0.291670,0.419593,0.290642,0.270687,0.259112,0.191861,0.223906,0.213416,0.239713,0.220213,-0.041777
5Y-1M,0.358824,0.407124,0.300437,0.784565,0.906108,1.000000,0.939514,0.790305,0.671204,0.659327,0.003530,-0.072360,0.554820,0.739859,0.874492,0.847772,0.714762,0.623094,0.610705,-0.087647,0.595677,0.754916,0.900672,0.850274,0.709841,0.616712,0.605625,0.613918,0.790678,0.880387,0.833700,0.705423,0.615688,0.604270,0.416487,0.801044,0.782986,0.637122,0.563049,0.551969,0.740544,0.724924,0.575332,0.523980,0.512381,0.469895,0.453645,0.457348,0.445662,0.389222,0.427017,0.417269,0.440782,0.421077,-0.004215
7Y-1M,0.313691,0.320311,0.195988,0.732577,0.848902,0.939514,1.000000,0.905170,0.802761,0.803715,-0.041428,-0.139166,0.536760,0.709960,0.833772,0.928955,0.841719,0.761695,0.761757,-0.122520,0.606341,0.748747,0.875776,0.944283,0.843552,0.758482,0.759938,0.646742,0.804102,0.870035,0.932852,0.841431,0.758745,0.759511,0.393828,0.756968,0.899261,0.785922,0.712654,0.714726,0.699562,0.876736,0.738816,0.680873,0.682334,0.743815,0.662804,0.636216,0.638105,0.540895,0.575654,0.583292,0.582833,0.590762,0.147172
10Y-1M,0.167829,0.132369,0.019456,0.542163,0.633317,0.790305,0.905170,1.000000,0.971164,0.968980,-0.070926,-0.171703,0.453585,0.579168,0.751265,0.886132,0.972287,0.951685,0.947834,-0.132244,0.536456,0.630975,0.801896,0.909482,0.978264,0.949593,0.947480,0.587832,0.693823,0.804160,0.902417,0.974128,0.947737,0.944866,0.300281,0.708258,0.891703,0.958695,0.927785,0.925513,0.716759,0.916520,0.944961,0.914564,0.910769,0.790589,0.904558,0.890152,0.885515,0.847107,0.856381,0.857628,0.837250,0.833757,0.144522
20Y-1M,0.103179,0.022105,-0.087709,0.404455,0.488384,0.671204,0.802761,0.971164,1.000000,0.995103,-0.117711,-0.219058,0.357664,0.466254,0.658499,0.803679,0.958435,0.989878,0.983068,-0.142718,0.464416,0.540878,0.724012,0.839692,0.972324,0.992109,0.987053,0.527402,0.611155,0.734798,0.838881,0.970135,0.990641,0.984832,0.251749,0.655588,0.839893,0.972373,0.984668,0.978970,0.687356,0.879510,0.971265,0.979509,0.971918,0.759076,0.945492,0.966179,0.957039,0.918085,0.949704,0.945914,0.943475,0.930501,0.122231
30Y-1M,0.087038,0.018401,-0.097901,0.399057,0.475887,0.659327,0.803715,0.968980,0.995103,1.000000,-0.099604,-0.212019,0.365821,0.464420,0.654286,0.810974,0.960052,0.987262,0.990235,-0.151812,0.461074,0.529169,0.712777,0.841985,0.970902,0.987702,0.992380,0.530242,0.604731,0.727635,0.843584,0.970301,0.987245,0.990991,0.237978,0.642290,0.844668,0.971705,0.980499,0.985169,0.681318,0.892455,0.973900,0.977045,0.980066,0.784711,0.950579,0.964436,0.966900,0.912570,0.942488,0.952109,0.935281,0.944348,0.219731
