,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801367,0.785510,0.632597,0.614118,0.588613,0.575230,0.556716,0.552391,0.585694,-0.007686,0.256815,0.329545,0.324538,0.328255,0.328593,0.325803,0.352998,0.389756,0.369270,0.350636,0.340433,0.332816,0.327626,0.317490,0.338172,0.367636,0.339156,0.323790,0.315931,0.309884,0.297295,0.323360,0.354777,0.114245,0.214990,0.223334,0.213303,0.270591,0.300114,0.237761,0.231926,0.210372,0.268615,0.295904,0.191227,0.173097,0.262701,0.289163,0.153533,0.276896,0.299272,0.342110,0.338469,0.161336
6M-1M,0.801367,1.000000,0.899867,0.665795,0.633340,0.555704,0.508424,0.433361,0.363763,0.353648,0.591995,0.628066,0.457737,0.429309,0.361213,0.318114,0.246551,0.194317,0.180872,0.284185,0.278441,0.258811,0.204797,0.169178,0.107886,0.073447,0.056116,0.273996,0.244596,0.174076,0.130308,0.057480,0.024532,0.002623,0.018415,-0.040875,-0.084859,-0.160843,-0.145069,-0.171053,-0.073750,-0.116130,-0.188968,-0.158936,-0.183367,-0.164297,-0.242552,-0.177925,-0.201424,-0.284518,-0.177829,-0.201062,-0.095073,-0.138133,-0.126267
1Y-1M,0.785510,0.899867,1.000000,0.922167,0.901728,0.854664,0.822751,0.767348,0.707154,0.684851,0.445967,0.799824,0.777273,0.757497,0.716232,0.686364,0.631549,0.583977,0.561553,0.673909,0.666389,0.647048,0.601774,0.570272,0.513383,0.472742,0.441822,0.658966,0.628065,0.569022,0.529492,0.459658,0.416707,0.374316,0.217431,0.299228,0.273487,0.199302,0.200692,0.124451,0.289370,0.248887,0.164453,0.174362,0.092752,0.153433,0.070861,0.125152,0.025726,0.012554,0.114513,-0.005857,0.175635,-0.014281,-0.264622
2Y-1M,0.632597,0.665795,0.922167,1.000000,0.992835,0.979793,0.967076,0.938031,0.894613,0.863962,0.260692,0.826585,0.939688,0.929609,0.917412,0.904321,0.872873,0.835212,0.807216,0.899311,0.902012,0.885222,0.854296,0.832072,0.788314,0.747414,0.708229,0.898611,0.869510,0.828285,0.799252,0.742993,0.696046,0.640947,0.353210,0.546390,0.543557,0.483632,0.470023,0.359731,0.559554,0.530423,0.449666,0.437592,0.316591,0.413457,0.338019,0.370091,0.217175,0.273021,0.349871,0.160517,0.379294,0.087701,-0.352439
3Y-1M,0.614118,0.633340,0.901728,0.992835,1.000000,0.991565,0.980259,0.952256,0.907070,0.875007,0.231335,0.812590,0.939114,0.945801,0.937810,0.925743,0.894751,0.854128,0.824859,0.909359,0.911567,0.911422,0.882741,0.860556,0.816020,0.771007,0.730448,0.907861,0.902746,0.862967,0.833201,0.775021,0.722126,0.665164,0.462471,0.621163,0.605998,0.533070,0.503923,0.389089,0.592797,0.560241,0.474409,0.453454,0.328260,0.433996,0.355090,0.379152,0.221366,0.287038,0.355528,0.160625,0.378990,0.080951,-0.364498
5Y-1M,0.588613,0.555704,0.854664,0.979793,0.991565,1.000000,0.996280,0.978970,0.944575,0.916432,0.135914,0.763827,0.934479,0.946186,0.956835,0.952800,0.933005,0.903035,0.878957,0.937409,0.939699,0.942172,0.927565,0.910936,0.874227,0.835697,0.799615,0.935886,0.934394,0.913257,0.889983,0.840405,0.793523,0.741281,0.493195,0.702866,0.693349,0.625130,0.594925,0.482032,0.692181,0.657276,0.570595,0.545234,0.420720,0.514143,0.440041,0.462814,0.304139,0.371557,0.438337,0.240242,0.455422,0.149501,-0.341514
7Y-1M,0.575230,0.508424,0.822751,0.967076,0.980259,0.996280,1.000000,0.992109,0.967118,0.941994,0.074906,0.726968,0.924887,0.938143,0.957300,0.961586,0.952078,0.931910,0.911690,0.947346,0.950686,0.953200,0.944436,0.934709,0.906223,0.874774,0.842094,0.947356,0.945800,0.932406,0.917824,0.877849,0.838221,0.789678,0.499043,0.732516,0.739270,0.682293,0.655951,0.545181,0.732019,0.712957,0.634159,0.609546,0.486187,0.586144,0.512269,0.531450,0.371972,0.440837,0.504530,0.303983,0.515364,0.203587,-0.322886
10Y-1M,0.556716,0.433361,0.767348,0.938031,0.952256,0.978970,0.992109,1.000000,0.989146,0.969748,-0.025632,0.658403,0.897655,0.912200,0.943730,0.958688,0.966758,0.961578,0.948329,0.952709,0.956728,0.958159,0.957793,0.956658,0.942714,0.922078,0.895842,0.953717,0.950523,0.948461,0.944741,0.922192,0.893824,0.852543,0.495314,0.763328,0.790101,0.756989,0.737137,0.632657,0.780393,0.779211,0.720516,0.697260,0.578957,0.670350,0.613979,0.627067,0.470536,0.549897,0.601236,0.401463,0.597680,0.284773,-0.284537
20Y-1M,0.552391,0.363763,0.707154,0.894613,0.907070,0.944575,0.967118,0.989146,1.000000,0.990886,-0.136152,0.568592,0.846636,0.859823,0.905097,0.931285,0.955736,0.974915,0.973538,0.938282,0.941108,0.938764,0.948580,0.956781,0.956503,0.955693,0.940771,0.937564,0.929084,0.941217,0.949485,0.943463,0.937422,0.909372,0.463698,0.773717,0.822565,0.811440,0.814896,0.725711,0.818293,0.834769,0.791852,0.786526,0.682515,0.744990,0.699278,0.728181,0.585424,0.638671,0.707525,0.520685,0.708998,0.406022,-0.211500
30Y-1M,0.585694,0.353648,0.684851,0.863962,0.875007,0.916432,0.941994,0.969748,0.990886,1.000000,-0.197931,0.501460,0.794563,0.807692,0.860240,0.891100,0.923408,0.955793,0.974712,0.906389,0.907506,0.904122,0.919992,0.932199,0.938849,0.949131,0.953750,0.903259,0.893563,0.914141,0.927565,0.930048,0.936687,0.932059,0.440094,0.764873,0.820802,0.820240,0.836650,0.780641,0.821958,0.843221,0.808746,0.814264,0.744514,0.759526,0.722785,0.762327,0.659956,0.667173,0.746396,0.606098,0.752366,0.510159,-0.077914
