,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745647,0.116832,0.334967,0.570230,0.724662,0.756958,,0.704321,-0.073749,-0.430089,-0.282196,-0.112515,0.358556,0.558337,,0.565330,-0.516551,-0.344163,-0.081679,0.404475,0.561187,,0.548854,0.477710,0.495992,0.532280,0.582584,,0.560725,0.364276,0.493203,0.566821,,0.543821,0.529931,0.592932,,0.560468,0.600091,,0.557215,,0.475043,
1Y-3M,,,,,,,,,,,0.745647,1.000000,0.563567,0.720648,0.774435,0.699377,0.612683,,0.447256,0.609536,0.112406,0.269021,0.338542,0.482795,0.477591,,0.330997,-0.211329,-0.071066,-0.094293,0.166550,0.261005,,0.190193,0.303768,0.159197,0.218417,0.259929,,0.202861,-0.011250,0.164605,0.232482,,0.177371,0.261246,0.296719,,0.209144,0.304244,,0.179118,,0.068318,
2Y-3M,,,,,,,,,,,0.116832,0.563567,1.000000,0.904201,0.658622,0.122535,-0.121513,,-0.344241,0.704464,0.846356,0.847820,0.702925,0.093193,-0.201314,,-0.429567,0.688315,0.676532,0.296475,-0.280837,-0.423076,,-0.547343,-0.298028,-0.526166,-0.552074,-0.553184,,-0.605005,-0.564285,-0.580774,-0.573262,,-0.618934,-0.538050,-0.534410,,-0.607561,-0.480495,,-0.620554,,-0.671380,
3Y-3M,,,,,,,,,,,0.334967,0.720648,0.904201,1.000000,0.853797,0.429245,0.201816,,-0.043747,0.680039,0.642290,0.809408,0.764006,0.372760,0.121338,,-0.135604,0.437025,0.640335,0.397365,0.016890,-0.104702,,-0.264746,0.138222,-0.183883,-0.231649,-0.238596,,-0.320179,-0.403706,-0.336001,-0.307346,,-0.371337,-0.262212,-0.252808,,-0.351317,-0.219628,,-0.381024,,-0.469375,
5Y-3M,,,,,,,,,,,0.570230,0.774435,0.658622,0.853797,1.000000,0.789509,0.587218,,0.390858,0.480642,0.292886,0.513920,0.752109,0.714200,0.515896,,0.309857,0.099219,0.370399,0.556810,0.470953,0.339829,,0.196123,0.380931,0.293347,0.231877,0.195668,,0.125273,0.131613,0.154257,0.140709,,0.080925,0.154512,0.133469,,0.067725,0.099888,,0.026278,,-0.031853,
7Y-3M,,,,,,,,,,,0.724662,0.699377,0.122535,0.429245,0.789509,1.000000,0.936606,,0.849011,0.184575,-0.277244,-0.014599,0.373610,0.903116,0.897283,,0.803137,-0.469172,-0.157260,0.324128,0.821251,0.803165,,0.721589,0.675193,0.736557,0.759863,0.730785,,0.681644,0.570108,0.706451,0.693903,,0.647118,0.728357,0.684500,,0.639252,0.576285,,0.579307,,0.529950,
10Y-3M,,,,,,,,,,,0.756958,0.612683,-0.121513,0.201816,0.587218,0.936606,1.000000,,0.961607,0.016402,-0.516407,-0.266291,0.103014,0.797114,0.964760,,0.925797,-0.681802,-0.388422,0.119627,0.803002,0.922847,,0.871253,0.732818,0.818004,0.866461,0.894105,,0.853536,0.647665,0.818562,0.869990,,0.826969,0.852151,0.880562,,0.833301,0.826103,,0.799311,,0.707745,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.704321,0.447256,-0.344241,-0.043747,0.390858,0.849011,0.961607,,1.000000,-0.168560,-0.690640,-0.483511,-0.092270,0.711251,0.937213,,0.983730,-0.800067,-0.558447,0.027831,0.814216,0.956573,,0.963145,0.700473,0.879066,0.938760,0.962377,,0.955825,0.770176,0.919646,0.956311,,0.943854,0.930363,0.948526,,0.944809,0.877433,,0.922522,,0.874449,
1Y-6M,,,,,,,,,,,-0.073749,0.609536,0.704464,0.680039,0.480642,0.184575,0.016402,,-0.168560,1.000000,0.679917,0.738364,0.640539,0.295993,0.050520,,-0.177198,0.298267,0.303097,-0.043948,-0.231945,-0.277023,,-0.368331,-0.113708,-0.351829,-0.306371,-0.304089,,-0.363495,-0.450224,-0.340418,-0.326415,,-0.381532,-0.239477,-0.261339,,-0.353785,-0.258594,,-0.394853,,-0.462920,
2Y-6M,,,,,,,,,,,-0.430089,0.112406,0.846356,0.642290,0.292886,-0.277244,-0.516407,,-0.690640,0.679917,1.000000,0.922018,0.699308,-0.107576,-0.482428,,-0.693662,0.902708,0.799547,0.313303,-0.472201,-0.685540,,-0.791887,-0.527102,-0.744287,-0.787299,-0.815285,,-0.850669,-0.708299,-0.792430,-0.825083,,-0.854264,-0.773291,-0.803769,,-0.852854,-0.758599,,-0.862921,,-0.865053,
3Y-6M,,,,,,,,,,,-0.282196,0.269021,0.847820,0.809408,0.513920,-0.014599,-0.266291,,-0.483511,0.738364,0.922018,1.000000,0.848019,0.156065,-0.224441,,-0.490412,0.766910,0.866474,0.455495,-0.234892,-0.456365,,-0.611632,-0.156999,-0.496353,-0.567604,-0.606029,,-0.675471,-0.638080,-0.649498,-0.666205,,-0.717024,-0.597258,-0.626949,,-0.707015,-0.597627,,-0.735235,,-0.773978,
5Y-6M,,,,,,,,,,,-0.112515,0.338542,0.702925,0.764006,0.752109,0.373610,0.103014,,-0.092270,0.640539,0.699308,0.848019,1.000000,0.576229,0.176089,,-0.078741,0.534418,0.724132,0.739033,0.245163,-0.039164,,-0.203094,0.077522,-0.043085,-0.146550,-0.230703,,-0.298315,-0.133045,-0.209088,-0.284536,,-0.338396,-0.238245,-0.314241,,-0.367718,-0.360602,,-0.415242,,-0.419633,
7Y-6M,,,,,,,,,,,0.358556,0.482795,0.093193,0.372760,0.714200,0.903116,0.797114,,0.711251,0.295993,-0.107576,0.156065,0.576229,1.000000,0.867609,,0.735715,-0.313698,0.001421,0.489983,0.860487,0.738336,,0.635511,0.616991,0.688727,0.697688,0.626952,,0.574003,0.545319,0.649682,0.586810,,0.537764,0.656471,0.557802,,0.516735,0.406746,,0.437556,,0.421898,
10Y-6M,,,,,,,,,,,0.558337,0.477591,-0.201314,0.121338,0.515896,0.897283,0.964760,,0.937213,0.050520,-0.482428,-0.224441,0.176089,0.867609,1.000000,,0.947718,-0.657593,-0.354542,0.184764,0.856593,0.945641,,0.885104,0.738000,0.838788,0.885695,0.900535,,0.857833,0.675570,0.840620,0.876266,,0.830911,0.868474,0.879175,,0.832247,0.807152,,0.790403,,0.707243,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.565330,0.330997,-0.429567,-0.135604,0.309857,0.803137,0.925797,,0.983730,-0.177198,-0.693662,-0.490412,-0.078741,0.735715,0.947718,,1.000000,-0.798932,-0.561803,0.053010,0.843737,0.969493,,0.980250,0.693036,0.895931,0.956110,0.970822,,0.968740,0.802737,0.943789,0.967762,,0.959108,0.946947,0.952108,,0.956004,0.867688,,0.930931,,0.895867,
2Y-1Y,,,,,,,,,,,-0.516551,-0.211329,0.688315,0.437025,0.099219,-0.469172,-0.681802,,-0.800067,0.298267,0.902708,0.766910,0.534418,-0.313698,-0.657593,,-0.798932,1.000000,0.862887,0.433595,-0.478545,-0.729788,,-0.814640,-0.619383,-0.762364,-0.845023,-0.882790,,-0.893990,-0.657789,-0.831725,-0.882443,,-0.888087,-0.866039,-0.892883,,-0.902532,-0.835698,,-0.891539,,-0.854377,
3Y-1Y,,,,,,,,,,,-0.344163,-0.071066,0.676532,0.640335,0.370399,-0.157260,-0.388422,,-0.558447,0.303097,0.799547,0.866474,0.724132,0.001421,-0.354542,,-0.561803,0.862887,1.000000,0.676166,-0.160217,-0.439799,,-0.591608,-0.137675,-0.440930,-0.575260,-0.631246,,-0.685395,-0.568359,-0.665777,-0.699750,,-0.730759,-0.666680,-0.692451,,-0.737156,-0.653051,,-0.746631,,-0.750991,
5Y-1Y,,,,,,,,,,,-0.081679,-0.094293,0.296475,0.397365,0.556810,0.324128,0.119627,,0.027831,-0.043948,0.313303,0.455495,0.739033,0.489983,0.184764,,0.053010,0.433595,0.676166,1.000000,0.522421,0.192070,,0.058907,0.200603,0.252593,0.078112,-0.033370,,-0.069215,0.221877,0.026621,-0.083817,,-0.105534,-0.099862,-0.179550,,-0.168022,-0.242272,,-0.193821,,-0.139821,
7Y-1Y,,,,,,,,,,,0.404475,0.166550,-0.280837,0.016890,0.470953,0.821251,0.803002,,0.814216,-0.231945,-0.472201,-0.234892,0.245163,0.860487,0.856593,,0.843737,-0.478545,-0.160217,0.522421,1.000000,0.899649,,0.843638,0.688969,0.889029,0.873908,0.800656,,0.778420,0.795470,0.843181,0.771686,,0.751137,0.796256,0.707436,,0.714923,0.552141,,0.656194,,0.676553,
10Y-1Y,,,,,,,,,,,0.561187,0.261005,-0.423076,-0.104702,0.339829,0.803165,0.922847,,0.956573,-0.277023,-0.685540,-0.456365,-0.039164,0.738336,0.945641,,0.969493,-0.729788,-0.439799,0.192070,0.899649,1.000000,,0.971491,0.747050,0.921556,0.951883,0.965417,,0.943678,0.796566,0.919603,0.949339,,0.923650,0.913532,0.930946,,0.915900,0.860760,,0.889016,,0.831172,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.548854,0.190193,-0.547343,-0.264746,0.196123,0.721589,0.871253,,0.963145,-0.368331,-0.791887,-0.611632,-0.203094,0.635511,0.885104,,0.980250,-0.814640,-0.591608,0.058907,0.843638,0.971491,,1.000000,0.677521,0.917032,0.964746,0.978185,,0.988156,0.848769,0.959948,0.979781,,0.982681,0.942648,0.951916,,0.974174,0.871618,,0.958740,,0.939295,
3Y-2Y,,,,,,,,,,,0.477710,0.303768,-0.298028,0.138222,0.380931,0.675193,0.732818,,0.700473,-0.113708,-0.527102,-0.156999,0.077522,0.616991,0.738000,,0.693036,-0.619383,-0.137675,0.200603,0.688969,0.747050,,0.677521,1.000000,0.809135,0.762461,0.749508,,0.687342,0.406239,0.595790,0.642413,,0.605304,0.661635,0.674211,,0.623675,0.623345,,0.587413,,0.507811,
5Y-2Y,,,,,,,,,,,0.495992,0.159197,-0.526166,-0.183883,0.293347,0.736557,0.818004,,0.879066,-0.351829,-0.744287,-0.496353,-0.043085,0.688727,0.838788,,0.895931,-0.762364,-0.440930,0.252593,0.889029,0.921556,,0.917032,0.809135,1.000000,0.963449,0.923939,,0.910222,0.865652,0.912191,0.887336,,0.877800,0.858200,0.829794,,0.848433,0.723346,,0.818101,,0.816980,
7Y-2Y,,,,,,,,,,,0.532280,0.218417,-0.552074,-0.231649,0.231877,0.759863,0.866461,,0.938760,-0.306371,-0.787299,-0.567604,-0.146550,0.697688,0.885695,,0.956110,-0.845023,-0.575260,0.078112,0.873908,0.951883,,0.964746,0.762461,0.963449,1.000000,0.976298,,0.968957,0.848580,0.973926,0.958463,,0.949074,0.964345,0.925115,,0.935016,0.798885,,0.893166,,0.884991,
10Y-2Y,,,,,,,,,,,0.582584,0.259929,-0.553184,-0.238596,0.195668,0.730785,0.894105,,0.962377,-0.304089,-0.815285,-0.606029,-0.230703,0.626952,0.900535,,0.970822,-0.882790,-0.631246,-0.033370,0.800656,0.965417,,0.978185,0.749508,0.923939,0.976298,1.000000,,0.989333,0.798177,0.949047,0.988819,,0.973321,0.957960,0.980163,,0.973504,0.910130,,0.950839,,0.896922,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.560725,0.202861,-0.605005,-0.320179,0.125273,0.681644,0.853536,,0.955825,-0.363495,-0.850669,-0.675471,-0.298315,0.574003,0.857833,,0.968740,-0.893990,-0.685395,-0.069215,0.778420,0.943678,,0.988156,0.687342,0.910222,0.968957,0.989333,,1.000000,0.829811,0.961732,0.990474,,0.994209,0.957445,0.971708,,0.991458,0.894539,,0.976625,,0.951768,
5Y-3Y,,,,,,,,,,,0.364276,-0.011250,-0.564285,-0.403706,0.131613,0.570108,0.647665,,0.770176,-0.450224,-0.708299,-0.638080,-0.133045,0.545319,0.675570,,0.802737,-0.657789,-0.568359,0.221877,0.795470,0.796566,,0.848769,0.406239,0.865652,0.848580,0.798177,,0.829811,1.000000,0.910874,0.832502,,0.849289,0.770817,0.715931,,0.787971,0.593739,,0.771700,,0.837775,
7Y-3Y,,,,,,,,,,,0.493203,0.164605,-0.580774,-0.336001,0.154257,0.706451,0.818562,,0.919646,-0.340418,-0.792430,-0.649498,-0.209088,0.649682,0.840620,,0.943789,-0.831725,-0.665777,0.026621,0.843181,0.919603,,0.959948,0.595790,0.912191,0.973926,0.949047,,0.961732,0.910874,1.000000,0.964459,,0.965816,0.965021,0.911916,,0.941925,0.773067,,0.902693,,0.920457,
10Y-3Y,,,,,,,,,,,0.566821,0.232482,-0.573262,-0.307346,0.140709,0.693903,0.869990,,0.956311,-0.326415,-0.825083,-0.666205,-0.284536,0.586810,0.876266,,0.967762,-0.882443,-0.699750,-0.083817,0.771686,0.949339,,0.979781,0.642413,0.887336,0.958463,0.988819,,0.990474,0.832502,0.964459,1.000000,,0.990417,0.959946,0.982816,,0.986490,0.913200,,0.968421,,0.923935,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.543821,0.177371,-0.618934,-0.371337,0.080925,0.647118,0.826969,,0.943854,-0.381532,-0.854264,-0.717024,-0.338396,0.537764,0.830911,,0.959108,-0.888087,-0.730759,-0.105534,0.751137,0.923650,,0.982681,0.605304,0.877800,0.949074,0.973321,,0.994209,0.849289,0.965816,0.990417,,1.000000,0.951376,0.965146,,0.994267,0.888102,,0.983377,,0.967915,
7Y-5Y,,,,,,,,,,,0.529931,0.261246,-0.538050,-0.262212,0.154512,0.728357,0.852151,,0.930363,-0.239477,-0.773291,-0.597258,-0.238245,0.656471,0.868474,,0.946947,-0.866039,-0.666680,-0.099862,0.796256,0.913532,,0.942648,0.661635,0.858200,0.964345,0.957960,,0.957445,0.770817,0.965021,0.959946,,0.951376,1.000000,0.952893,,0.953451,0.816179,,0.903224,,0.888669,
10Y-5Y,,,,,,,,,,,0.592932,0.296719,-0.534410,-0.252808,0.133469,0.684500,0.880562,,0.948526,-0.261339,-0.803769,-0.626949,-0.314241,0.557802,0.879175,,0.952108,-0.892883,-0.692451,-0.179550,0.707436,0.930946,,0.951916,0.674211,0.829794,0.925115,0.980163,,0.971708,0.715931,0.911916,0.982816,,0.965146,0.952893,1.000000,,0.980628,0.952982,,0.963278,,0.885203,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.560468,0.209144,-0.607561,-0.351317,0.067725,0.639252,0.833301,,0.944809,-0.353785,-0.852854,-0.707015,-0.367718,0.516735,0.832247,,0.956004,-0.902532,-0.737156,-0.168022,0.714923,0.915900,,0.974174,0.623675,0.848433,0.935016,0.973504,,0.991458,0.787971,0.941925,0.986490,,0.994267,0.953451,0.980628,,1.000000,0.915521,,0.990595,,0.959178,
10Y-7Y,,,,,,,,,,,0.600091,0.304244,-0.480495,-0.219628,0.099888,0.576285,0.826103,,0.877433,-0.258594,-0.758599,-0.597627,-0.360602,0.406746,0.807152,,0.867688,-0.835698,-0.653051,-0.242272,0.552141,0.860760,,0.871618,0.623345,0.723346,0.798885,0.910130,,0.894539,0.593739,0.773067,0.913200,,0.888102,0.816179,0.952982,,0.915521,1.000000,,0.932650,,0.798458,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.557215,0.179118,-0.620554,-0.381024,0.026278,0.579307,0.799311,,0.922522,-0.394853,-0.862921,-0.735235,-0.415242,0.437556,0.790403,,0.930931,-0.891539,-0.746631,-0.193821,0.656194,0.889016,,0.958740,0.587413,0.818101,0.893166,0.950839,,0.976625,0.771700,0.902693,0.968421,,0.983377,0.903224,0.963278,,0.990595,0.932650,,1.000000,,0.961891,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.475043,0.068318,-0.671380,-0.469375,-0.031853,0.529950,0.707745,,0.874449,-0.462920,-0.865053,-0.773978,-0.419633,0.421898,0.707243,,0.895867,-0.854377,-0.750991,-0.139821,0.676553,0.831172,,0.939295,0.507811,0.816980,0.884991,0.896922,,0.951768,0.837775,0.920457,0.923935,,0.967915,0.888669,0.885203,,0.959178,0.798458,,0.961891,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
