,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789731,0.634965,0.452995,0.398635,0.361499,0.347419,0.340220,0.334581,0.336164,0.176806,0.158232,0.171689,0.157298,0.147089,0.162610,0.164120,0.054634,0.144056,0.124339,0.156249,0.143686,0.132899,0.126954,0.119912,0.019134,0.084711,0.160069,0.135006,0.122002,0.114543,0.093345,0.000587,0.049316,0.080985,0.076241,0.055926,0.018279,-0.032754,-0.036573,0.054139,0.023282,-0.023201,-0.053093,-0.076750,-0.049954,-0.094819,-0.078644,-0.123635,-0.120330,-0.075996,-0.133818,-0.075190,-0.126071,-0.064427
6M-1M,0.789731,1.000000,0.854725,0.661049,0.598389,0.546338,0.523182,0.492305,0.463482,0.453324,0.585111,0.472778,0.424394,0.401862,0.376625,0.339646,0.307631,0.269620,0.261305,0.195423,0.246633,0.247328,0.236651,0.200702,0.171922,0.102287,0.118044,0.240292,0.231773,0.199198,0.159517,0.121622,0.029211,0.057021,0.126565,0.096440,0.072232,0.024534,-0.083852,-0.047368,0.053238,0.023666,-0.034312,-0.139674,-0.103628,-0.050903,-0.114932,-0.198510,-0.160585,-0.151868,-0.223812,-0.182918,-0.188501,-0.182995,-0.170099
1Y-1M,0.634965,0.854725,1.000000,0.893953,0.843285,0.780334,0.738776,0.686708,0.626115,0.593027,0.527691,0.712427,0.612494,0.601242,0.569257,0.501587,0.432484,0.485218,0.332945,0.564061,0.460450,0.468859,0.461834,0.403117,0.323776,0.341604,0.204787,0.317113,0.335131,0.301763,0.250172,0.180210,0.162682,0.062835,0.227077,0.152340,0.108233,0.034721,-0.054980,-0.083010,0.067955,0.028193,-0.054157,-0.178129,-0.162282,-0.060410,-0.154695,-0.311368,-0.235227,-0.213681,-0.361970,-0.275397,-0.315565,-0.280472,-0.309052
2Y-1M,0.452995,0.661049,0.893953,1.000000,1.000000,1.000000,0.992656,0.920579,0.823701,0.772357,0.464313,0.675876,0.774292,0.790788,0.770357,0.670865,0.556219,0.751631,0.392863,0.555827,0.633805,0.660525,0.674325,0.610773,0.479130,0.632209,0.289839,0.539131,0.574182,0.555646,0.465832,0.339056,0.450973,0.154092,0.358370,0.254093,0.176061,0.076340,0.039084,-0.083332,0.131580,0.066842,-0.037187,-0.145507,-0.187215,-0.059467,-0.176524,-0.364886,-0.292862,-0.252796,-0.462947,-0.343461,-0.423570,-0.351175,-0.434550
3Y-1M,0.398635,0.598389,0.843285,1.000000,1.000000,1.000000,1.000000,1.000000,0.910275,0.854315,0.440875,0.652033,0.743054,0.830685,0.834143,0.740189,0.621466,0.853784,0.456345,0.543118,0.610298,0.709290,0.748126,0.694604,0.555233,0.744789,0.361363,0.517636,0.638251,0.643442,0.556312,0.420927,0.571529,0.228929,0.510800,0.371092,0.279779,0.172029,0.164365,0.000559,0.191660,0.136069,0.032124,-0.067116,-0.125793,0.009265,-0.109489,-0.326091,-0.239847,-0.206303,-0.446719,-0.305659,-0.415396,-0.324093,-0.460644
5Y-1M,0.361499,0.546338,0.780334,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959871,0.416276,0.605878,0.684567,0.796174,0.879866,0.815781,0.712204,0.973952,0.561718,0.502681,0.561280,0.683573,0.806582,0.787346,0.660870,0.879092,0.478460,0.479727,0.626494,0.726503,0.666811,0.539945,0.721678,0.354228,0.548204,0.500472,0.415028,0.307686,0.333636,0.134704,0.354100,0.289582,0.177617,0.102057,0.011156,0.128289,0.007618,-0.219712,-0.129645,-0.109093,-0.359605,-0.211591,-0.361577,-0.242553,-0.457702
7Y-1M,0.347419,0.523182,0.738776,0.992656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402984,0.574476,0.633291,0.753948,0.865462,0.845964,0.762460,1.000000,0.636921,0.473022,0.515840,0.647260,0.797342,0.826750,0.719524,0.947217,0.560384,0.439789,0.597678,0.730320,0.720165,0.608571,0.803268,0.440747,0.558815,0.547596,0.496011,0.398053,0.437958,0.233026,0.414468,0.384517,0.276123,0.214749,0.110834,0.243652,0.111750,-0.095802,-0.032657,-0.029967,-0.278836,-0.130002,-0.287492,-0.168084,-0.421570
10Y-1M,0.340220,0.492305,0.686708,0.920579,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385772,0.535331,0.576753,0.698488,0.827696,0.838648,0.801973,1.000000,0.704045,0.435326,0.467585,0.599862,0.767180,0.827036,0.770093,1.000000,0.636391,0.398441,0.557941,0.715946,0.737956,0.674305,0.873526,0.526950,0.556798,0.577612,0.547675,0.487127,0.537822,0.331200,0.462714,0.450977,0.376559,0.329751,0.211306,0.317627,0.221936,0.030453,0.067378,0.095052,-0.142865,-0.027932,-0.205283,-0.089369,-0.356829
20Y-1M,0.334581,0.463482,0.626115,0.823701,0.910275,1.000000,1.000000,1.000000,1.000000,1.000000,0.357276,0.478074,0.504645,0.623258,0.764610,0.802595,0.795819,1.000000,0.762678,0.383486,0.406990,0.534425,0.709102,0.795226,0.772998,1.000000,0.706409,0.350982,0.502061,0.674139,0.730162,0.700251,0.924187,0.614357,0.531885,0.588546,0.587646,0.551073,0.634680,0.439138,0.497544,0.514740,0.458577,0.453630,0.327872,0.398695,0.316665,0.186916,0.188085,0.182997,0.029795,0.093840,-0.013769,0.038973,-0.277368
30Y-1M,0.336164,0.453324,0.593027,0.772357,0.854315,0.959871,1.000000,1.000000,1.000000,1.000000,0.348515,0.450232,0.463729,0.579079,0.722831,0.776147,0.783005,1.000000,0.783969,0.350514,0.367933,0.490237,0.664019,0.767177,0.762052,1.000000,0.733369,0.316469,0.461415,0.637412,0.713362,0.700206,0.922259,0.652216,0.515951,0.582973,0.592003,0.569804,0.661620,0.490188,0.503014,0.529155,0.488301,0.498677,0.385333,0.423815,0.358976,0.253354,0.251652,0.231305,0.100431,0.163022,0.049666,0.111194,-0.140523
