,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.228354,-0.105137,-0.213616,-0.267756,-0.266399,-0.247342,-0.223585,-0.212706,-0.209728,-0.424811,-0.426068,-0.466966,-0.462879,-0.436728,-0.411696,-0.396872,-0.391210,-0.416246,-0.348759,-0.400775,-0.408660,-0.381699,-0.352714,-0.323456,-0.313446,-0.330194,-0.168306,-0.236843,-0.237895,-0.215920,-0.174683,-0.158398,-0.142889,-0.333670,-0.295289,-0.238147,-0.156195,-0.120566,-0.075281,-0.211617,-0.124576,0.004591,0.046303,0.154809,0.038997,0.163663,0.173967,0.263148,0.207344,0.199427,0.262660,0.117571,0.208283,0.193875
6M-1M,0.228354,1.000000,0.811582,0.656692,0.582739,0.548814,0.541323,0.488657,0.487067,0.510501,0.784355,0.662869,0.531938,0.486681,0.469268,0.468250,0.417628,0.415160,0.424217,0.434087,0.274819,0.282416,0.291457,0.299030,0.223344,0.213978,0.186618,-0.024996,0.067412,0.112620,0.130209,0.048904,0.035204,-0.021341,0.234909,0.264344,0.269648,0.109684,0.081189,-0.011395,0.284062,0.283322,-0.003693,-0.038120,-0.199496,0.206799,-0.216223,-0.204330,-0.345020,-0.457950,-0.351515,-0.438668,-0.097002,-0.271473,-0.297128
1Y-1M,-0.105137,0.811582,1.000000,0.679562,0.547450,0.489271,0.459890,0.358220,0.327573,0.348906,0.821638,0.944472,0.643884,0.526428,0.476423,0.451374,0.356930,0.328594,0.347717,0.878621,0.409945,0.317157,0.286735,0.266024,0.138401,0.097915,0.076727,-0.203738,-0.119319,-0.074998,-0.072187,-0.195900,-0.236900,-0.310426,0.060226,0.086207,0.067318,-0.161457,-0.222140,-0.336257,0.116936,0.069158,-0.313216,-0.373251,-0.519662,-0.020835,-0.526647,-0.518408,-0.574474,-0.741756,-0.638559,-0.596915,-0.283667,-0.288280,-0.172783
2Y-1M,-0.213616,0.656692,0.679562,1.000000,0.972132,0.951106,0.930675,0.871475,0.833257,0.834660,0.746730,0.688803,0.963616,0.940632,0.927867,0.913592,0.860481,0.825580,0.823433,0.511116,0.905592,0.881270,0.867349,0.849158,0.761780,0.714749,0.693149,0.579778,0.630903,0.656352,0.645263,0.526523,0.466925,0.395173,0.636521,0.677354,0.635159,0.404510,0.282492,0.086258,0.676576,0.584544,0.166745,-0.009792,-0.375927,0.291062,-0.268532,-0.388285,-0.723690,-0.593124,-0.620660,-0.867953,-0.428092,-0.751218,-0.696056
3Y-1M,-0.267756,0.582739,0.547450,0.972132,1.000000,0.994087,0.984886,0.952063,0.925029,0.923524,0.712461,0.586506,0.953204,0.977994,0.978165,0.974274,0.946459,0.922349,0.918047,0.367850,0.911654,0.944152,0.941422,0.934001,0.875670,0.841856,0.824011,0.689315,0.765539,0.789310,0.783934,0.686755,0.637087,0.573077,0.799591,0.823981,0.786665,0.588798,0.474134,0.286674,0.785533,0.712788,0.342319,0.166136,-0.221605,0.414064,-0.102964,-0.235216,-0.627873,-0.442886,-0.486367,-0.812088,-0.361572,-0.779517,-0.787576
5Y-1M,-0.266399,0.548814,0.489271,0.951106,0.994087,1.000000,0.995142,0.972786,0.949993,0.946697,0.680050,0.533130,0.933800,0.972260,0.983429,0.983678,0.965721,0.945603,0.939296,0.305869,0.903928,0.950928,0.959607,0.956339,0.909766,0.881000,0.863943,0.725870,0.803253,0.832981,0.829707,0.741807,0.696136,0.635233,0.834000,0.871454,0.836277,0.653104,0.541905,0.358523,0.848084,0.773688,0.421236,0.244151,-0.147494,0.456282,-0.038631,-0.175256,-0.587181,-0.380538,-0.430993,-0.784700,-0.334619,-0.785656,-0.817326
7Y-1M,-0.247342,0.541323,0.459890,0.930675,0.984886,0.995142,1.000000,0.988208,0.971731,0.967686,0.660942,0.500105,0.910092,0.959668,0.975310,0.984835,0.976693,0.962440,0.954600,0.266688,0.882093,0.943104,0.956569,0.964214,0.929412,0.907792,0.890896,0.731235,0.814926,0.846067,0.852461,0.774815,0.735346,0.676042,0.856068,0.892329,0.873700,0.706798,0.603389,0.425576,0.865299,0.823498,0.492362,0.321142,-0.070485,0.541668,0.048444,-0.091318,-0.520029,-0.316269,-0.365679,-0.745248,-0.291777,-0.777030,-0.839298
10Y-1M,-0.223585,0.488657,0.358220,0.871475,0.952063,0.972786,0.988208,1.000000,0.990896,0.983548,0.596834,0.399762,0.850007,0.924327,0.949976,0.969489,0.983372,0.975956,0.964095,0.152963,0.836238,0.925714,0.948712,0.967437,0.959576,0.946650,0.929908,0.765150,0.854151,0.885007,0.899073,0.845371,0.813384,0.759675,0.899736,0.933089,0.927521,0.801044,0.705503,0.538542,0.898054,0.883252,0.613329,0.444246,0.054184,0.625970,0.193953,0.039983,-0.413859,-0.167279,-0.240636,-0.664340,-0.240685,-0.771095,-0.871495
20Y-1M,-0.212706,0.487067,0.327573,0.833257,0.925029,0.949993,0.971731,0.990896,1.000000,0.994782,0.588425,0.368286,0.812436,0.897099,0.926657,0.952045,0.972772,0.982454,0.972135,0.107005,0.788407,0.894446,0.923164,0.949240,0.949918,0.957358,0.943373,0.748185,0.845639,0.878389,0.898610,0.853345,0.840328,0.791430,0.908697,0.939490,0.943554,0.830715,0.765754,0.613267,0.900079,0.905082,0.655170,0.528298,0.152215,0.671663,0.251196,0.140947,-0.318024,-0.117593,-0.135603,-0.580194,-0.107826,-0.692920,-0.868835
30Y-1M,-0.209728,0.510501,0.348906,0.834660,0.923524,0.946697,0.967686,0.983548,0.994782,1.000000,0.608316,0.386710,0.812891,0.895069,0.923020,0.947707,0.965297,0.976971,0.976328,0.120747,0.777016,0.883168,0.911506,0.937260,0.934149,0.943770,0.940040,0.726364,0.827452,0.861086,0.881507,0.833421,0.822723,0.782550,0.900153,0.929412,0.933149,0.815300,0.755069,0.620709,0.888639,0.893631,0.636485,0.518117,0.169348,0.663243,0.233460,0.134945,-0.295136,-0.137075,-0.139199,-0.553031,-0.091181,-0.643388,-0.813790
