,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854987,0.800551,0.670322,0.614637,0.611042,0.628544,0.660839,0.692617,0.673778,0.330246,0.531450,0.402275,0.356724,0.356524,0.350672,0.330165,0.328190,0.272432,0.593898,0.370506,0.323527,0.322436,0.312069,0.263219,0.216563,0.130000,0.047111,0.046170,0.053729,-0.015330,-0.199987,-0.264314,-0.326516,0.021672,0.045586,-0.125002,-0.314725,-0.259907,-0.294303,0.046088,-0.193029,-0.290658,-0.232095,-0.263050,-0.238029,-0.290206,-0.234551,-0.263619,-0.307169,-0.220945,-0.259077,-0.126925,-0.216415,-0.396846
6M-1M,0.854987,1.000000,0.954492,0.845889,0.824824,0.817282,0.837245,0.847218,0.809025,0.766679,0.771906,0.836085,0.680469,0.659484,0.652820,0.660859,0.637216,0.564577,0.481117,0.735861,0.531606,0.536523,0.528303,0.524016,0.433868,0.251539,0.118989,0.159777,0.234574,0.231456,0.162544,-0.106947,-0.346637,-0.448524,0.273116,0.280670,0.037370,-0.360686,-0.428513,-0.477961,0.037575,-0.295653,-0.485781,-0.471978,-0.505497,-0.339652,-0.472003,-0.465352,-0.497352,-0.533858,-0.485798,-0.521730,-0.408836,-0.494266,-0.612573
1Y-1M,0.800551,0.954492,1.000000,0.896955,0.868560,0.857851,0.878086,0.893636,0.864530,0.828907,0.755811,0.933083,0.766591,0.731489,0.720551,0.732144,0.722864,0.668777,0.595075,0.904319,0.649639,0.633411,0.618838,0.623125,0.558234,0.392113,0.263767,0.191230,0.254365,0.245514,0.172195,-0.098689,-0.331375,-0.428435,0.259344,0.255252,-0.003326,-0.395431,-0.444073,-0.486482,0.014852,-0.332173,-0.507929,-0.480203,-0.508374,-0.360947,-0.485457,-0.468623,-0.496027,-0.540694,-0.482448,-0.513655,-0.396373,-0.476200,-0.584057
2Y-1M,0.670322,0.845889,0.896955,1.000000,0.982390,0.981974,0.974166,0.953213,0.868613,0.817412,0.717792,0.865584,0.949033,0.914643,0.914538,0.900723,0.863033,0.749507,0.658883,0.825800,0.901430,0.878746,0.875135,0.857488,0.768204,0.516195,0.361834,0.605487,0.624944,0.621104,0.538515,0.247765,-0.122323,-0.264885,0.359304,0.408088,-0.024944,-0.559035,-0.642393,-0.678471,0.121255,-0.487150,-0.713564,-0.688690,-0.708217,-0.604450,-0.715132,-0.692770,-0.709237,-0.744021,-0.687857,-0.707839,-0.589780,-0.656968,-0.699718
3Y-1M,0.614637,0.824824,0.868560,0.982390,1.000000,0.993743,0.989192,0.961505,0.860028,0.804104,0.747712,0.858866,0.950958,0.956170,0.948734,0.941431,0.901357,0.770498,0.675239,0.791480,0.890564,0.919661,0.906713,0.897323,0.803395,0.524823,0.363723,0.617506,0.700215,0.682281,0.615887,0.325217,-0.082944,-0.236196,0.527340,0.541266,0.117949,-0.480408,-0.620700,-0.665137,0.071330,-0.510175,-0.747612,-0.733225,-0.751919,-0.590999,-0.730865,-0.725614,-0.742600,-0.779690,-0.735532,-0.753748,-0.645236,-0.708261,-0.731112
5Y-1M,0.611042,0.817282,0.857851,0.981974,0.993743,1.000000,0.991845,0.958262,0.855427,0.797179,0.738393,0.845886,0.951972,0.950094,0.957430,0.946086,0.899079,0.766553,0.668395,0.777960,0.896025,0.915560,0.921031,0.907337,0.805459,0.525396,0.361057,0.635860,0.703432,0.708784,0.638863,0.340303,-0.070653,-0.228456,0.497978,0.573290,0.131496,-0.487984,-0.626991,-0.673254,0.182291,-0.455116,-0.736231,-0.727598,-0.749314,-0.616802,-0.756726,-0.743124,-0.760178,-0.803749,-0.749152,-0.768032,-0.648362,-0.715278,-0.746424
7Y-1M,0.628544,0.837245,0.878086,0.974166,0.989192,0.991845,1.000000,0.984120,0.902559,0.852518,0.753270,0.863986,0.934905,0.938207,0.941423,0.948797,0.922833,0.818145,0.729866,0.795331,0.867421,0.894902,0.895521,0.904468,0.829291,0.581432,0.425345,0.582099,0.665400,0.665624,0.622557,0.355545,-0.021719,-0.174831,0.510755,0.567749,0.201463,-0.392281,-0.538586,-0.589244,0.149525,-0.378552,-0.659757,-0.656234,-0.680466,-0.511453,-0.673557,-0.667156,-0.687429,-0.742513,-0.687700,-0.708479,-0.590873,-0.659066,-0.703903
10Y-1M,0.660839,0.847218,0.893636,0.953213,0.961505,0.958262,0.984120,1.000000,0.959073,0.925818,0.731835,0.866583,0.895339,0.893429,0.890010,0.916560,0.926626,0.873462,0.805776,0.816361,0.826053,0.846650,0.839298,0.871954,0.846220,0.663713,0.528066,0.507592,0.588970,0.580930,0.564435,0.358411,0.053986,-0.083910,0.467748,0.496370,0.222044,-0.282232,-0.409566,-0.459708,0.093351,-0.296926,-0.536336,-0.528886,-0.553673,-0.383102,-0.538245,-0.532068,-0.554209,-0.611824,-0.557322,-0.579981,-0.469609,-0.536784,-0.602036
20Y-1M,0.692617,0.809025,0.864530,0.868613,0.860028,0.855427,0.902559,0.959073,1.000000,0.992375,0.623374,0.806369,0.777467,0.761451,0.757050,0.805448,0.859234,0.908664,0.873218,0.804944,0.722706,0.721717,0.713591,0.774712,0.815117,0.772377,0.671735,0.372165,0.432872,0.426900,0.444132,0.328207,0.187701,0.075038,0.345616,0.366406,0.227934,-0.126006,-0.178259,-0.229242,0.068312,-0.134767,-0.323568,-0.283634,-0.313075,-0.193467,-0.328679,-0.289118,-0.316191,-0.402814,-0.308101,-0.338454,-0.200396,-0.281663,-0.429551
30Y-1M,0.673778,0.766679,0.828907,0.817412,0.804104,0.797179,0.852518,0.925818,0.992375,1.000000,0.569400,0.767321,0.722300,0.702212,0.695172,0.752846,0.826848,0.909583,0.894542,0.784673,0.675769,0.667660,0.656388,0.729802,0.801190,0.805582,0.728696,0.322619,0.375057,0.365923,0.399376,0.328572,0.243007,0.150313,0.299127,0.307014,0.228492,-0.054730,-0.088373,-0.131406,0.040439,-0.075274,-0.232173,-0.188695,-0.212701,-0.109785,-0.233008,-0.191307,-0.213736,-0.305312,-0.210390,-0.235106,-0.109110,-0.178065,-0.314971
