,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.366607,0.128740,0.080216,0.061987,0.063592,0.076625,0.088299,0.075433,0.089677,-0.092043,-0.176270,-0.150392,-0.112035,-0.084408,-0.064792,-0.065042,-0.088944,-0.097010,-0.278683,-0.165242,-0.110339,-0.074556,-0.049500,-0.047536,-0.077349,-0.086822,-0.031219,-0.018776,0.002040,0.025725,0.036071,0.009536,0.018062,0.005938,0.032172,0.066091,0.089775,0.051011,0.083618,0.065859,0.123181,0.171684,0.083390,0.108729,0.213549,0.178762,0.023742,0.030084,0.047392,-0.065369,-0.032954,-0.166116,-0.072588,0.025431
6M-1M,0.366607,1.000000,0.941608,0.818498,0.818577,0.817343,0.819649,0.807984,0.789527,0.808241,0.892682,0.823172,0.727503,0.751292,0.761856,0.768470,0.753160,0.728414,0.739265,0.618183,0.470401,0.601957,0.647902,0.662979,0.623142,0.570339,0.557677,0.191798,0.466402,0.552441,0.575527,0.508555,0.429285,0.378045,0.748059,0.767437,0.764485,0.679446,0.575097,0.496907,0.735102,0.730194,0.452459,0.088411,-0.315543,0.531255,-0.297385,-0.580828,-0.703414,-0.726938,-0.782016,-0.783325,-0.667837,-0.714201,-0.557175
1Y-1M,0.128740,0.941608,1.000000,0.837952,0.841344,0.831777,0.829073,0.810786,0.792281,0.810266,0.945413,0.953457,0.801495,0.815289,0.811448,0.811556,0.792480,0.770244,0.785681,0.846752,0.546226,0.664908,0.692251,0.699128,0.653101,0.602425,0.594495,0.146954,0.449045,0.531376,0.549340,0.468706,0.386046,0.323845,0.778074,0.772663,0.758673,0.653865,0.544680,0.451384,0.705755,0.688137,0.365348,-0.003273,-0.419593,0.472966,-0.393656,-0.646156,-0.754605,-0.793924,-0.821136,-0.813062,-0.670019,-0.719823,-0.564130
2Y-1M,0.080216,0.818498,0.837952,1.000000,0.991952,0.986876,0.980693,0.970129,0.966543,0.967716,0.837158,0.807362,0.973377,0.973669,0.973485,0.970169,0.959557,0.952284,0.952078,0.662967,0.891999,0.940275,0.950576,0.947518,0.919935,0.895539,0.888045,0.662960,0.850634,0.887656,0.887684,0.831499,0.781056,0.737514,0.883854,0.907084,0.884616,0.786797,0.707961,0.541196,0.869314,0.826281,0.502742,0.155141,-0.436925,0.521289,-0.402309,-0.636077,-0.875179,-0.839101,-0.831373,-0.935312,-0.642396,-0.868535,-0.819374
3Y-1M,0.061987,0.818577,0.841344,0.991952,1.000000,0.997100,0.993894,0.986307,0.979676,0.980763,0.846072,0.816272,0.969587,0.984849,0.986388,0.985960,0.978562,0.968398,0.968517,0.670762,0.879576,0.951420,0.964058,0.964737,0.941374,0.913079,0.906390,0.643720,0.860743,0.900754,0.905072,0.853353,0.798158,0.755237,0.935965,0.947139,0.927796,0.841489,0.759842,0.606350,0.889668,0.857443,0.548925,0.182340,-0.416270,0.567441,-0.357832,-0.627307,-0.874681,-0.822208,-0.841977,-0.947844,-0.678732,-0.895523,-0.831158
5Y-1M,0.063592,0.817343,0.831777,0.986876,0.997100,1.000000,0.998175,0.992900,0.986895,0.987383,0.843974,0.806287,0.964183,0.981682,0.989047,0.990018,0.984922,0.975345,0.974833,0.650376,0.872750,0.948050,0.968426,0.970836,0.950681,0.923341,0.916439,0.647645,0.864959,0.912240,0.918068,0.870525,0.816839,0.775341,0.939366,0.963154,0.945386,0.866800,0.789632,0.642079,0.921838,0.888365,0.595249,0.231124,-0.370977,0.587723,-0.329304,-0.607626,-0.865298,-0.804558,-0.831318,-0.945094,-0.677522,-0.901252,-0.841113
7Y-1M,0.076625,0.819649,0.829073,0.980693,0.993894,0.998175,1.000000,0.997599,0.992557,0.992513,0.840129,0.799641,0.955053,0.976226,0.985297,0.990000,0.987628,0.978858,0.977527,0.640421,0.861438,0.942357,0.965016,0.972279,0.955882,0.929797,0.922329,0.640146,0.862205,0.911451,0.922660,0.879658,0.827593,0.786283,0.944717,0.968696,0.958728,0.889153,0.817298,0.675812,0.927217,0.908986,0.633332,0.273687,-0.331102,0.635505,-0.277021,-0.569788,-0.841777,-0.779968,-0.814460,-0.937337,-0.672222,-0.903669,-0.849313
10Y-1M,0.088299,0.807984,0.810786,0.970129,0.986307,0.992900,0.997599,1.000000,0.996192,0.994575,0.821989,0.777940,0.941891,0.966643,0.978304,0.985946,0.988242,0.980572,0.977410,0.616162,0.854390,0.938062,0.963090,0.973903,0.964311,0.940336,0.932022,0.646085,0.866886,0.916896,0.931684,0.897085,0.847934,0.807611,0.946065,0.972540,0.968363,0.913024,0.847943,0.711084,0.934208,0.926452,0.679262,0.326558,-0.283676,0.670786,-0.214652,-0.523067,-0.814197,-0.734757,-0.783833,-0.922406,-0.663137,-0.907162,-0.862355
20Y-1M,0.075433,0.789527,0.792281,0.966543,0.979676,0.986895,0.992557,0.996192,1.000000,0.997038,0.808468,0.763483,0.941293,0.962278,0.974211,0.982719,0.986401,0.986489,0.982272,0.602123,0.863404,0.938738,0.963136,0.974847,0.967550,0.954410,0.946228,0.664971,0.873353,0.921388,0.936910,0.905307,0.868714,0.829800,0.931541,0.962858,0.961552,0.909365,0.865432,0.728937,0.931944,0.927982,0.689465,0.375856,-0.239156,0.680005,-0.195573,-0.471505,-0.782436,-0.719776,-0.737736,-0.896377,-0.595352,-0.878424,-0.874110
30Y-1M,0.089677,0.808241,0.810266,0.967716,0.980763,0.987383,0.992513,0.994575,0.997038,1.000000,0.821597,0.777005,0.939181,0.960884,0.972591,0.980660,0.982596,0.981191,0.982574,0.614543,0.850482,0.930217,0.955684,0.967151,0.956994,0.941343,0.939519,0.642425,0.858210,0.908860,0.924441,0.889291,0.849635,0.816879,0.932292,0.962176,0.959741,0.903279,0.854985,0.735665,0.929339,0.923675,0.676439,0.356318,-0.230774,0.673182,-0.212409,-0.488749,-0.775007,-0.733956,-0.751606,-0.887762,-0.605884,-0.858472,-0.834163
