,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544850,0.305381,0.301953,0.113259,0.021185,-0.038091,-0.085025,-0.096990,-0.080151,-0.235274,-0.393166,-0.086063,-0.085184,-0.071333,-0.109570,-0.151447,-0.152951,-0.142890,-0.211855,0.023016,-0.031612,-0.046732,-0.090931,-0.133938,-0.137762,-0.125811,0.149835,0.028559,-0.018527,-0.068553,-0.112503,-0.119632,-0.105837,-0.059696,-0.058125,-0.101443,-0.143872,-0.145560,-0.134464,-0.053905,-0.111537,-0.161323,-0.157811,-0.143975,-0.189120,-0.228650,-0.194855,-0.165262,-0.211114,-0.171092,-0.109451,-0.117288,0.000000,0.146694
6M-1M,0.544850,1.000000,0.466899,0.344190,0.187749,0.129053,0.086611,0.015174,-0.037688,-0.031332,0.686806,0.075956,0.140878,0.079983,0.078371,0.047097,-0.021504,-0.068286,-0.065603,-0.481583,-0.177862,-0.078445,0.005159,-0.009788,-0.075062,-0.113326,-0.115858,0.100846,0.058378,0.068286,0.039151,-0.028757,-0.073954,-0.071994,0.014385,0.051827,0.023638,-0.047275,-0.091129,-0.091298,0.069985,0.025818,-0.063777,-0.111708,-0.113277,-0.047588,-0.179761,-0.207425,-0.209546,-0.283251,-0.272021,-0.254381,-0.234370,-0.190332,0.056031
1Y-1M,0.305381,0.466899,1.000000,0.418843,0.169747,0.061011,-0.010563,-0.094733,-0.150224,-0.129540,0.276469,0.755479,0.315071,0.109527,0.032631,-0.032398,-0.114471,-0.166459,-0.147957,0.550160,0.187512,0.046690,0.003171,-0.055762,-0.136589,-0.184778,-0.168288,-0.131536,-0.109349,-0.069026,-0.111013,-0.187142,-0.226862,-0.215678,-0.065034,-0.045028,-0.095436,-0.175401,-0.218010,-0.205473,-0.031155,-0.101703,-0.199130,-0.242439,-0.227408,-0.201036,-0.316870,-0.332544,-0.299228,-0.363393,-0.363162,-0.283212,-0.326390,-0.167820,0.199165
2Y-1M,0.301953,0.344190,0.418843,1.000000,0.736605,0.557521,0.435869,0.308859,0.245202,0.269099,0.137212,0.196676,0.923799,0.678663,0.528304,0.411915,0.286145,0.226359,0.248082,0.090075,0.862711,0.655041,0.519198,0.404201,0.276978,0.217688,0.238258,0.845076,0.625458,0.502778,0.391099,0.265543,0.208514,0.228094,0.310424,0.356088,0.266002,0.138355,0.099298,0.106542,0.361433,0.236459,0.075010,0.040394,0.039711,0.008274,-0.222945,-0.173527,-0.199612,-0.429362,-0.255683,-0.274562,-0.071198,-0.091971,-0.025520
3Y-1M,0.113259,0.187749,0.169747,0.736605,1.000000,0.931464,0.862381,0.774747,0.709609,0.696030,0.119444,0.085979,0.724316,0.980306,0.918826,0.849693,0.760995,0.698166,0.683941,-0.009065,0.670908,0.964462,0.915841,0.847433,0.755716,0.691298,0.675775,0.704195,0.961017,0.908908,0.840037,0.748599,0.685651,0.670467,0.871572,0.848512,0.775727,0.671751,0.616096,0.592413,0.786823,0.701838,0.565489,0.513602,0.462317,0.478855,0.216254,0.241262,0.096461,-0.148339,0.068760,-0.157726,0.260266,-0.143053,-0.503723
5Y-1M,0.021185,0.129053,0.061011,0.557521,0.931464,1.000000,0.978304,0.917720,0.861047,0.832014,0.131220,0.044336,0.574141,0.929878,0.995718,0.971602,0.909010,0.853746,0.824793,-0.061400,0.514826,0.910690,0.992290,0.969465,0.903597,0.846319,0.815884,0.572714,0.922395,0.991545,0.966179,0.899865,0.843410,0.813960,0.905059,0.974274,0.935857,0.853447,0.798818,0.763475,0.957448,0.900011,0.782495,0.722041,0.657478,0.695955,0.427785,0.434734,0.251457,-0.001918,0.221490,-0.078967,0.403387,-0.138015,-0.676450
7Y-1M,-0.038091,0.086611,-0.010563,0.435869,0.862381,0.978304,1.000000,0.972989,0.931033,0.905719,0.133407,0.016008,0.470812,0.872382,0.979553,0.997431,0.967817,0.926595,0.901730,-0.092256,0.410182,0.851990,0.975716,0.995347,0.962544,0.919124,0.892724,0.482050,0.872797,0.979166,0.994936,0.961106,0.918000,0.892849,0.896147,0.982878,0.983527,0.933291,0.889189,0.860403,0.975444,0.965879,0.885339,0.831483,0.775944,0.829624,0.589571,0.582325,0.406087,0.147631,0.356684,0.049474,0.511849,-0.047906,-0.699855
10Y-1M,-0.085025,0.015174,-0.094733,0.308859,0.774747,0.917720,0.972989,1.000000,0.987001,0.971251,0.091287,-0.032973,0.356927,0.793830,0.923450,0.973928,0.997763,0.984824,0.969770,-0.108215,0.315540,0.782261,0.923551,0.975144,0.995925,0.980189,0.963899,0.392952,0.808020,0.929556,0.976551,0.995644,0.979772,0.964798,0.865044,0.949163,0.980105,0.984693,0.965987,0.949811,0.942189,0.972705,0.959580,0.930357,0.891685,0.899271,0.751632,0.747482,0.593128,0.371967,0.554704,0.260194,0.665882,0.119211,-0.684327
20Y-1M,-0.096990,-0.037688,-0.150224,0.245202,0.709609,0.861047,0.931033,0.987001,1.000000,0.989601,0.040387,-0.078322,0.295207,0.730887,0.868014,0.933052,0.985670,0.998409,0.988748,-0.113291,0.277294,0.730369,0.873006,0.938146,0.987729,0.997123,0.986613,0.356131,0.757888,0.880126,0.940430,0.988014,0.996955,0.987758,0.819635,0.902651,0.947953,0.982822,0.989029,0.979658,0.897722,0.946995,0.971618,0.969020,0.940222,0.906583,0.816158,0.832284,0.693159,0.484974,0.673015,0.390895,0.777129,0.246851,-0.664463
30Y-1M,-0.080151,-0.031332,-0.129540,0.269099,0.696030,0.832014,0.905719,0.971251,0.989601,1.000000,0.033158,-0.069936,0.313418,0.713922,0.837492,0.906665,0.968915,0.987130,0.998007,-0.098794,0.298917,0.714876,0.842935,0.912123,0.971448,0.986302,0.996408,0.370041,0.738388,0.848420,0.913192,0.970535,0.985079,0.996176,0.783225,0.863483,0.916040,0.962043,0.974714,0.986301,0.859245,0.918323,0.957118,0.961116,0.958459,0.897082,0.828527,0.845516,0.746145,0.519284,0.697699,0.468169,0.790530,0.352144,-0.550058
