,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793544,0.637184,0.459480,0.394011,0.348067,0.331201,0.321519,0.322921,0.331032,0.220208,0.183014,0.172200,0.167915,0.169413,0.153079,0.135216,0.094730,0.090030,0.116321,0.106681,0.117286,0.130092,0.130115,0.092322,0.062912,0.027326,0.113111,0.113431,0.115514,0.111382,0.067814,0.059148,0.027807,0.104645,0.058985,0.053273,0.019111,-0.002682,-0.024774,0.047047,0.014933,-0.015414,-0.049694,-0.062391,-0.038610,-0.065070,-0.108167,-0.099389,-0.066741,-0.111646,-0.106203,-0.139399,-0.116120,-0.105973
6M-1M,0.793544,1.000000,0.857742,0.654619,0.589532,0.536531,0.512000,0.481404,0.456116,0.445329,0.604318,0.483065,0.416452,0.399265,0.383214,0.364421,0.335063,0.288176,0.273829,0.189062,0.212129,0.220571,0.226726,0.217925,0.173047,0.123844,0.087889,0.209881,0.206032,0.193199,0.175755,0.117649,0.070914,0.035087,0.148592,0.093448,0.068114,0.005085,-0.043514,-0.076760,0.052425,0.011905,-0.055366,-0.107948,-0.133304,-0.054177,-0.132490,-0.181930,-0.187871,-0.151226,-0.203073,-0.201968,-0.198988,-0.204124,-0.148348
1Y-1M,0.637184,0.857742,1.000000,0.869037,0.806838,0.729199,0.681777,0.626628,0.566253,0.528553,0.545936,0.707224,0.627961,0.611099,0.582806,0.557457,0.514508,0.451267,0.420013,0.553070,0.495629,0.487108,0.468089,0.440103,0.385481,0.305899,0.262170,0.354189,0.358008,0.331581,0.298456,0.220521,0.134903,0.078813,0.261876,0.187008,0.136829,0.037782,-0.048545,-0.110107,0.104052,0.044256,-0.067997,-0.151951,-0.204973,-0.060384,-0.196562,-0.265987,-0.300202,-0.243237,-0.314740,-0.330818,-0.284082,-0.334006,-0.244819
2Y-1M,0.459480,0.654619,0.869037,1.000000,1.000000,0.958157,0.884233,0.805739,0.700250,0.645083,0.471596,0.681755,0.821103,0.814656,0.784289,0.751551,0.694589,0.622939,0.572513,0.595986,0.766592,0.750637,0.717542,0.665636,0.604338,0.500528,0.452749,0.706033,0.676305,0.616175,0.547485,0.456050,0.318484,0.253277,0.397777,0.335338,0.247454,0.113580,-0.006456,-0.095465,0.212360,0.122800,-0.034980,-0.144048,-0.230611,-0.046550,-0.237321,-0.311684,-0.386599,-0.322345,-0.388406,-0.436135,-0.324290,-0.436328,-0.340195
3Y-1M,0.394011,0.589532,0.806838,1.000000,1.000000,1.000000,0.979873,0.903101,0.792872,0.734896,0.431464,0.657846,0.811390,0.854936,0.839261,0.817122,0.763456,0.700725,0.644988,0.597987,0.780323,0.814568,0.791414,0.743140,0.691154,0.589320,0.546643,0.719165,0.753920,0.702785,0.636992,0.555055,0.406510,0.345538,0.542440,0.465876,0.362831,0.227071,0.090394,-0.002905,0.281975,0.201674,0.039385,-0.076364,-0.173020,0.013541,-0.183674,-0.257791,-0.348275,-0.303390,-0.353301,-0.417363,-0.284296,-0.420551,-0.353212
5Y-1M,0.348067,0.536531,0.729199,0.958157,1.000000,1.000000,1.000000,1.000000,0.923557,0.866268,0.393986,0.618316,0.775052,0.835683,0.877814,0.879589,0.840361,0.796042,0.738189,0.576071,0.763499,0.812808,0.849642,0.821139,0.789808,0.701026,0.665300,0.708803,0.762897,0.783594,0.737836,0.678907,0.530112,0.476667,0.573535,0.606403,0.504497,0.381173,0.234454,0.140559,0.452429,0.368096,0.206604,0.076212,-0.028615,0.116785,-0.066964,-0.141869,-0.245586,-0.227472,-0.257372,-0.341519,-0.199698,-0.355479,-0.345754
7Y-1M,0.331201,0.512000,0.681777,0.884233,0.979873,1.000000,1.000000,1.000000,1.000000,0.956385,0.376329,0.591215,0.735099,0.802680,0.865297,0.896432,0.872677,0.846411,0.791565,0.553417,0.728155,0.785444,0.844604,0.846365,0.833682,0.761421,0.733341,0.675083,0.741000,0.789813,0.779077,0.741664,0.602994,0.559371,0.579415,0.651705,0.583521,0.477820,0.331963,0.244899,0.507359,0.465339,0.315733,0.182498,0.079905,0.229507,0.051495,-0.030082,-0.136660,-0.161985,-0.171929,-0.264147,-0.124805,-0.280671,-0.319319
10Y-1M,0.321519,0.481404,0.626628,0.805739,0.903101,1.000000,1.000000,1.000000,1.000000,1.000000,0.353669,0.553870,0.683377,0.753704,0.829969,0.877331,0.885459,0.879834,0.832257,0.520552,0.682834,0.743872,0.819107,0.837770,0.862095,0.809517,0.793215,0.631903,0.704829,0.776834,0.786229,0.794183,0.668424,0.638968,0.569389,0.678616,0.627943,0.571476,0.427373,0.351253,0.548558,0.527394,0.427215,0.290390,0.193798,0.291416,0.179536,0.088125,-0.017242,-0.035657,-0.050763,-0.152458,-0.046566,-0.194152,-0.273640
20Y-1M,0.322921,0.456116,0.566253,0.700250,0.792872,0.923557,1.000000,1.000000,1.000000,1.000000,0.330678,0.501937,0.616501,0.685983,0.772379,0.832683,0.859172,0.897838,0.861385,0.468712,0.612287,0.675701,0.763885,0.800947,0.843919,0.841742,0.834861,0.569437,0.646048,0.736539,0.769743,0.802626,0.732971,0.715189,0.545714,0.678603,0.656615,0.631952,0.535324,0.470477,0.571632,0.579818,0.511128,0.416543,0.326728,0.362256,0.286875,0.234096,0.131038,0.057973,0.104153,-0.009945,0.106583,-0.041544,-0.226852
30Y-1M,0.331032,0.445329,0.528553,0.645083,0.734896,0.866268,0.956385,1.000000,1.000000,1.000000,0.326028,0.478441,0.577857,0.643884,0.729978,0.794099,0.829483,0.877294,0.865206,0.440417,0.570288,0.632709,0.722873,0.766711,0.819859,0.829068,0.849210,0.530059,0.607155,0.702347,0.745004,0.793752,0.736911,0.751876,0.525311,0.664662,0.654481,0.652042,0.564133,0.534093,0.566660,0.588796,0.545123,0.456026,0.399779,0.382961,0.340496,0.285613,0.219448,0.110072,0.158466,0.078294,0.142863,0.054931,-0.121018
6M-3M,0.220208,0.604318,0.545936,0.471596,0.431464,0.393986,0.376329,0.353669,0.330678,0.326028,1.000000,0.893948,0.794002,0.726962,0.680408,0.598596,0.643928,0.550056,0.639271,0.058211,0.077583,0.004292,-0.022944,-0.113143,-0.093129,-0.201910,-0.116813,0.105752,-0.042938,-0.087492,-0.223331,-0.184150,-0.274343,-0.159172,-0.323260,-0.330378,-0.456605,-0.341731,-0.415674,-0.245782,-0.147754,-0.425056,-0.235536,-0.372623,-0.150224,-0.489132,-0.211113,-0.418818,-0.112967,0.260291,-0.208058,0.126322,-0.498688,0.001205,0.503086
1Y-3M,0.183014,0.483065,0.707224,0.681755,0.657846,0.618316,0.591215,0.553870,0.501937,0.478441,0.893948,1.000000,0.987104,0.942000,0.896995,0.846943,0.858049,0.757239,0.806198,0.646822,0.570892,0.482340,0.426900,0.336111,0.348369,0.190842,0.275711,0.227459,0.112746,0.064206,-0.040557,-0.053501,-0.210972,-0.137027,-0.169192,-0.176328,-0.274197,-0.267497,-0.409423,-0.305821,-0.079438,-0.268538,-0.230695,-0.415895,-0.270382,-0.333736,-0.270550,-0.504032,-0.294238,-0.000463,-0.431743,-0.154158,-0.580579,-0.240661,0.315337
2Y-3M,0.172200,0.416452,0.627961,0.821103,0.811390,0.775052,0.735099,0.683377,0.616501,0.577857,0.794002,0.987104,1.000000,1.000000,0.997947,0.950880,0.941699,0.859510,0.878391,0.622383,0.727592,0.650932,0.602122,0.505461,0.498063,0.355809,0.413245,0.523770,0.397448,0.334417,0.209700,0.167219,0.004927,0.046653,-0.020046,-0.011122,-0.136847,-0.195403,-0.312914,-0.268133,0.039267,-0.165617,-0.214067,-0.354614,-0.278733,-0.289143,-0.342717,-0.486826,-0.362894,-0.130238,-0.437151,-0.247254,-0.484475,-0.284291,0.142287
