,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824072,0.761158,0.707531,0.668068,0.599969,0.651390,0.579467,0.663957,0.034738,0.071178,-0.009163,-0.043215,-0.138670,-0.099215,-0.202756,-0.096895,0.093321,-0.062209,-0.108886,-0.249157,-0.191569,-0.295969,-0.164075,-0.373864,-0.345127,-0.479880,-0.363018,-0.437196,-0.263699,-0.167322,-0.434079,-0.251155,-0.377331,-0.157394,-0.488744,-0.223347,-0.405289,-0.114299,0.246213,-0.197121,0.132235,-0.449898,0.018445,0.539820
1Y-3M,,,,,,,,,,,0.824072,1.000000,0.953453,0.923593,0.891752,0.854972,0.873478,0.787886,0.836553,0.594769,0.560340,0.474309,0.422521,0.332051,0.359791,0.205820,0.305353,0.209862,0.093355,0.046804,-0.058065,-0.062266,-0.225128,-0.143376,-0.203587,-0.187864,-0.287202,-0.284564,-0.422790,-0.319687,-0.091006,-0.271447,-0.243586,-0.419257,-0.277257,-0.318817,-0.277038,-0.497551,-0.298509,0.002744,-0.427189,-0.147681,-0.549573,-0.231888,0.351165
2Y-3M,,,,,,,,,,,0.761158,0.953453,1.000000,0.990054,0.974461,0.945507,0.943957,0.883142,0.899157,0.601931,0.701098,0.631914,0.592722,0.499573,0.512210,0.376831,0.450376,0.494921,0.373258,0.318824,0.195492,0.168462,-0.005914,0.046719,-0.061914,-0.022627,-0.153129,-0.216114,-0.329110,-0.287665,0.022518,-0.171683,-0.233385,-0.359591,-0.291479,-0.279127,-0.358445,-0.476792,-0.370190,-0.136895,-0.426745,-0.242994,-0.437096,-0.273962,0.170816
3Y-3M,,,,,,,,,,,0.707531,0.923593,0.990054,1.000000,0.988035,0.970350,0.963039,0.913185,0.914989,0.625355,0.744763,0.700170,0.661367,0.577592,0.588369,0.461139,0.524037,0.548716,0.467923,0.406167,0.294179,0.262906,0.085564,0.124719,0.079122,0.081180,-0.047665,-0.129745,-0.247679,-0.230585,0.047251,-0.110312,-0.200820,-0.313881,-0.278224,-0.211070,-0.332061,-0.429918,-0.365638,-0.176849,-0.411541,-0.273279,-0.385594,-0.290690,0.091312
5Y-3M,,,,,,,,,,,0.668068,0.891752,0.974461,0.988035,1.000000,0.987194,0.983484,0.950766,0.946150,0.625183,0.764169,0.723109,0.714535,0.633224,0.652809,0.541770,0.604212,0.589913,0.510249,0.493766,0.380845,0.363815,0.191883,0.233688,0.104720,0.202448,0.050588,-0.022359,-0.139180,-0.127221,0.200744,0.008012,-0.082155,-0.197118,-0.174649,-0.182235,-0.289639,-0.355121,-0.311113,-0.156226,-0.334748,-0.231168,-0.303723,-0.240853,0.057527
7Y-3M,,,,,,,,,,,0.599969,0.854972,0.945507,0.970350,0.987194,1.000000,0.988098,0.969346,0.949206,0.656934,0.794510,0.766886,0.761367,0.709097,0.723793,0.625314,0.675059,0.602017,0.549107,0.536176,0.468156,0.441423,0.275408,0.300059,0.184416,0.271705,0.176978,0.078398,-0.040776,-0.055228,0.230137,0.133190,0.000120,-0.110656,-0.123932,-0.023045,-0.194924,-0.257801,-0.262587,-0.210016,-0.314963,-0.262437,-0.235265,-0.248584,-0.030582
10Y-3M,,,,,,,,,,,0.651390,0.873478,0.943957,0.963039,0.983484,0.988098,1.000000,0.980581,0.978420,0.616611,0.735592,0.704590,0.708040,0.649043,0.690372,0.592586,0.663519,0.543665,0.487461,0.492425,0.413720,0.431531,0.265948,0.322212,0.143534,0.261947,0.145540,0.118265,-0.014897,0.012200,0.252545,0.114225,0.070476,-0.066636,-0.036429,-0.073155,-0.111619,-0.211957,-0.165365,-0.057124,-0.223252,-0.135078,-0.240281,-0.166729,0.074363
20Y-3M,,,,,,,,,,,0.579467,0.787886,0.883142,0.913185,0.950766,0.969346,0.980581,1.000000,0.984929,0.567674,0.721137,0.706712,0.731733,0.689220,0.733482,0.680577,0.742712,0.593123,0.555299,0.584682,0.523446,0.550314,0.422637,0.475579,0.220767,0.381499,0.272455,0.243778,0.152321,0.163609,0.357310,0.241536,0.184473,0.100316,0.101529,0.016302,-0.034675,-0.047928,-0.045201,-0.058843,-0.072114,-0.055610,-0.045245,-0.041765,0.001439
30Y-3M,,,,,,,,,,,0.663957,0.836553,0.899157,0.914989,0.946150,0.949206,0.978420,0.984929,1.000000,0.533634,0.652874,0.623901,0.646098,0.589822,0.650087,0.586512,0.679918,0.504807,0.447793,0.480971,0.401769,0.455710,0.327169,0.422283,0.120087,0.291108,0.162921,0.189208,0.088242,0.160472,0.315960,0.151326,0.169937,0.060802,0.132977,-0.078905,-0.020757,-0.078513,0.013302,0.058140,-0.048576,0.054520,-0.108837,0.040602,0.174377
1Y-6M,,,,,,,,,,,0.034738,0.594769,0.601931,0.625355,0.625183,0.656934,0.616611,0.567674,0.533634,1.000000,0.887549,0.849783,0.806741,0.782593,0.775542,0.650840,0.676210,0.237808,0.252978,0.237091,0.251140,0.162006,0.022836,-0.020107,0.171379,0.158339,0.174312,0.013127,-0.125467,-0.189780,0.076893,0.137112,-0.073323,-0.204187,-0.265782,0.131116,-0.171802,-0.302640,-0.364431,-0.344560,-0.473918,-0.448196,-0.331113,-0.435273,-0.146529
2Y-6M,,,,,,,,,,,0.071178,0.560340,0.701098,0.744763,0.764169,0.794510,0.735592,0.721137,0.652874,0.887549,1.000000,0.981929,0.959091,0.920780,0.896837,0.802468,0.799187,0.658563,0.642448,0.610051,0.574593,0.469707,0.316308,0.252244,0.315824,0.344650,0.292098,0.066746,-0.025482,-0.152492,0.218594,0.213208,-0.082803,-0.138177,-0.275236,0.108064,-0.305713,-0.287690,-0.443669,-0.481236,-0.439590,-0.519099,-0.177593,-0.441619,-0.330797
3Y-6M,,,,,,,,,,,-0.009163,0.474309,0.631914,0.700170,0.723109,0.766886,0.704590,0.706712,0.623901,0.849783,0.981929,1.000000,0.979497,0.957395,0.932784,0.857362,0.839409,0.682151,0.724963,0.684737,0.667993,0.565560,0.420097,0.342246,0.489681,0.463559,0.417386,0.183175,0.091241,-0.059858,0.235910,0.282467,-0.030413,-0.062917,-0.234669,0.195123,-0.244216,-0.198863,-0.401901,-0.498996,-0.383177,-0.520291,-0.091075,-0.429962,-0.416185
5Y-6M,,,,,,,,,,,-0.043215,0.422521,0.592722,0.661367,0.714535,0.761367,0.708040,0.731733,0.646098,0.806741,0.959091,0.979497,1.000000,0.980574,0.969776,0.918038,0.902345,0.704306,0.743575,0.765328,0.745598,0.668588,0.535900,0.468023,0.492108,0.596305,0.519103,0.311287,0.224180,0.077115,0.426845,0.418877,0.125830,0.090105,-0.086512,0.214837,-0.178894,-0.095753,-0.310253,-0.441245,-0.264117,-0.434705,0.015198,-0.340722,-0.430298
7Y-6M,,,,,,,,,,,-0.138670,0.332051,0.499573,0.577592,0.633224,0.709097,0.649043,0.689220,0.589822,0.782593,0.920780,0.957395,0.980574,1.000000,0.983418,0.952771,0.921047,0.662979,0.734562,0.759693,0.799122,0.715274,0.601781,0.516049,0.557797,0.640523,0.642028,0.416999,0.334852,0.164049,0.432355,0.547455,0.221508,0.195586,-0.014693,0.402234,-0.044444,0.038078,-0.224314,-0.476980,-0.216154,-0.441414,0.105293,-0.323976,-0.513635
10Y-6M,,,,,,,,,,,-0.099215,0.359791,0.512210,0.588369,0.652809,0.723793,0.690372,0.733482,0.650087,0.775542,0.896837,0.932784,0.969776,0.983418,1.000000,0.970483,0.962571,0.624017,0.698605,0.749620,0.780149,0.748598,0.630986,0.579014,0.544716,0.672611,0.648432,0.501235,0.397325,0.267435,0.490745,0.563693,0.331901,0.272392,0.102299,0.370073,0.066574,0.108465,-0.107888,-0.309678,-0.104834,-0.303236,0.113853,-0.236246,-0.417189
20Y-6M,,,,,,,,,,,-0.202756,0.205820,0.376831,0.461139,0.541770,0.625314,0.592586,0.680577,0.586512,0.650840,0.802468,0.857362,0.918038,0.952771,0.970483,1.000000,0.979487,0.628750,0.723126,0.800392,0.852920,0.833430,0.773880,0.718917,0.601357,0.768645,0.758768,0.619254,0.576052,0.433643,0.579735,0.680444,0.447435,0.459750,0.263484,0.458965,0.159125,0.306766,0.048445,-0.292045,0.090564,-0.185696,0.350094,-0.066763,-0.483567
30Y-6M,,,,,,,,,,,-0.096895,0.305353,0.450376,0.524037,0.604212,0.675059,0.663519,0.742712,0.679918,0.676210,0.799187,0.839409,0.902345,0.921047,0.962571,0.979487,1.000000,0.580393,0.657024,0.746957,0.779094,0.794417,0.725704,0.722963,0.526461,0.725913,0.687437,0.607826,0.546181,0.472182,0.584630,0.627090,0.472480,0.450952,0.331340,0.374255,0.191393,0.292938,0.129790,-0.164059,0.128648,-0.057108,0.296322,0.035955,-0.297266
2Y-1Y,,,,,,,,,,,0.093321,0.209862,0.494921,0.548716,0.589913,0.602017,0.543665,0.593123,0.504807,0.237808,0.658563,0.682151,0.704306,0.662979,0.624017,0.628750,0.580393,1.000000,0.941247,0.898894,0.801191,0.725653,0.629564,0.564643,0.385916,0.467988,0.331104,0.119277,0.151214,-0.011510,0.335260,0.225543,-0.054806,0.042202,-0.146148,0.013665,-0.363908,-0.112200,-0.340118,-0.451778,-0.152684,-0.362327,0.166422,-0.220085,-0.458073
3Y-1Y,,,,,,,,,,,-0.062209,0.093355,0.373258,0.467923,0.510249,0.549107,0.487461,0.555299,0.447793,0.252978,0.642448,0.724963,0.743575,0.734562,0.698605,0.723126,0.657024,0.941247,1.000000,0.946931,0.897843,0.826310,0.741184,0.654413,0.674799,0.643895,0.538280,0.319036,0.331402,0.138119,0.332502,0.339265,0.039990,0.151329,-0.083411,0.186794,-0.223732,0.030467,-0.261437,-0.465605,-0.084009,-0.369272,0.265500,-0.220372,-0.572380
5Y-1Y,,,,,,,,,,,-0.108886,0.046804,0.318824,0.406167,0.493766,0.536176,0.492425,0.584682,0.480971,0.237091,0.610051,0.684737,0.765328,0.759693,0.749620,0.800392,0.746957,0.898894,0.946931,1.000000,0.952260,0.922739,0.856181,0.791362,0.622384,0.807894,0.663571,0.497478,0.505231,0.333500,0.618005,0.539313,0.286739,0.370549,0.147270,0.210390,-0.106979,0.172225,-0.113121,-0.350125,0.081987,-0.226489,0.385649,-0.086051,-0.547833
7Y-1Y,,,,,,,,,,,-0.249157,-0.058065,0.195492,0.294179,0.380845,0.468156,0.413720,0.523446,0.401769,0.251140,0.574593,0.667993,0.745598,0.799122,0.780149,0.852920,0.779094,0.801191,0.897843,0.952260,1.000000,0.955704,0.913631,0.821800,0.701797,0.843017,0.829932,0.635697,0.641808,0.438339,0.597996,0.718808,0.415219,0.501288,0.233815,0.498800,0.096802,0.351460,0.003148,-0.408900,0.121564,-0.253523,0.483464,-0.083402,-0.657129
10Y-1Y,,,,,,,,,,,-0.191569,-0.062266,0.168462,0.262906,0.363815,0.441423,0.431531,0.550314,0.455710,0.162006,0.469707,0.565560,0.668588,0.715274,0.748598,0.833430,0.794417,0.725653,0.826310,0.922739,0.955704,1.000000,0.962321,0.926185,0.671464,0.885074,0.830504,0.769703,0.752839,0.617351,0.686335,0.737116,0.595809,0.640230,0.439044,0.440762,0.284500,0.487395,0.214106,-0.122186,0.333868,-0.003272,0.525720,0.087868,-0.498222
20Y-1Y,,,,,,,,,,,-0.295969,-0.225128,-0.005914,0.085564,0.191883,0.275408,0.265948,0.422637,0.327169,0.022836,0.316308,0.420097,0.535900,0.601781,0.630986,0.773880,0.725704,0.629564,0.741184,0.856181,0.913631,0.962321,1.000000,0.963448,0.648907,0.880071,0.853740,0.804487,0.863213,0.729337,0.699255,0.781635,0.650350,0.775734,0.568671,0.494992,0.352853,0.656412,0.367799,-0.097137,0.514595,0.129357,0.737218,0.275188,-0.514531
30Y-1Y,,,,,,,,,,,-0.164075,-0.143376,0.046719,0.124719,0.233688,0.300059,0.322212,0.475579,0.422283,-0.020107,0.252244,0.342246,0.468023,0.516049,0.579014,0.718917,0.722963,0.564643,0.654413,0.791362,0.821800,0.926185,0.963448,1.000000,0.553748,0.836657,0.769460,0.812578,0.858892,0.818782,0.721299,0.722449,0.709972,0.803480,0.698917,0.384946,0.420859,0.681367,0.517904,0.100482,0.619030,0.342817,0.712660,0.456994,-0.266010
3Y-2Y,,,,,,,,,,,-0.373864,-0.203587,-0.061914,0.079122,0.104720,0.184416,0.143534,0.220767,0.120087,0.171379,0.315824,0.489681,0.492108,0.557797,0.544716,0.601357,0.526461,0.385916,0.674799,0.622384,0.701797,0.671464,0.648907,0.553748,1.000000,0.736232,0.746854,0.610848,0.574838,0.402449,0.175655,0.433889,0.229003,0.321159,0.091518,0.480396,0.184072,0.328412,0.029088,-0.284628,0.104170,-0.216950,0.361583,-0.121039,-0.562543
5Y-2Y,,,,,,,,,,,-0.345127,-0.187864,-0.022627,0.081180,0.202448,0.271705,0.261947,0.381499,0.291108,0.158339,0.344650,0.463559,0.596305,0.640523,0.672611,0.768645,0.725913,0.467988,0.643895,0.807894,0.843017,0.885074,0.880071,0.836657,0.736232,1.000000,0.893023,0.842934,0.815617,0.688116,0.795531,0.784384,0.652035,0.690597,0.493594,0.405954,0.273685,0.498268,0.229300,-0.098531,0.370717,0.030521,0.553979,0.122455,-0.488820
7Y-2Y,,,,,,,,,,,-0.479880,-0.287202,-0.153129,-0.047665,0.050588,0.176978,0.145540,0.272455,0.162921,0.174312,0.292098,0.417386,0.519103,0.642028,0.648432,0.758768,0.687437,0.331104,0.538280,0.663571,0.829932,0.830504,0.853740,0.769460,0.746854,0.893023,1.000000,0.891197,0.871060,0.701922,0.630399,0.923184,0.705827,0.751109,0.504934,0.773789,0.491893,0.658794,0.322037,-0.223601,0.334026,-0.061987,0.607199,0.073662,-0.609152
10Y-2Y,,,,,,,,,,,-0.363018,-0.284564,-0.216114,-0.129745,-0.022359,0.078398,0.118265,0.243778,0.189208,0.013127,0.066746,0.183175,0.311287,0.416999,0.501235,0.619254,0.607826,0.119277,0.319036,0.497478,0.635697,0.769703,0.804487,0.812578,0.610848,0.842934,0.891197,1.000000,0.946035,0.901508,0.679307,0.854381,0.910594,0.884685,0.769134,0.623334,0.748174,0.807406,0.624522,0.242859,0.623430,0.331455,0.604195,0.330994,-0.293914
20Y-2Y,,,,,,,,,,,-0.437196,-0.422790,-0.329110,-0.247679,-0.139180,-0.040776,-0.014897,0.152321,0.088242,-0.125467,-0.025482,0.091241,0.224180,0.334852,0.397325,0.576052,0.546181,0.151214,0.331402,0.505231,0.641808,0.752839,0.863213,0.858892,0.574838,0.815617,0.871060,0.946035,1.000000,0.935405,0.671810,0.847912,0.863043,0.959534,0.818475,0.620892,0.685388,0.908049,0.688945,0.169967,0.753922,0.400009,0.829816,0.493124,-0.356988
30Y-2Y,,,,,,,,,,,-0.263699,-0.319687,-0.287665,-0.230585,-0.127221,-0.055228,0.012200,0.163609,0.160472,-0.189780,-0.152492,-0.059858,0.077115,0.164049,0.267435,0.433643,0.472182,-0.011510,0.138119,0.333500,0.438339,0.617351,0.729337,0.818782,0.402449,0.688116,0.701922,0.901508,0.935405,1.000000,0.640681,0.718393,0.898289,0.944099,0.948432,0.456875,0.763026,0.903555,0.864053,0.435996,0.856192,0.667375,0.747659,0.706762,-0.003647
5Y-3Y,,,,,,,,,,,-0.167322,-0.091006,0.022518,0.047251,0.200744,0.230137,0.252545,0.357310,0.315960,0.076893,0.218594,0.235910,0.426845,0.432355,0.490745,0.579735,0.584630,0.335260,0.332502,0.618005,0.597996,0.686335,0.699255,0.721299,0.175655,0.795531,0.630399,0.679307,0.671810,0.640681,1.000000,0.752574,0.743489,0.717073,0.636100,0.160425,0.233326,0.430795,0.307523,0.111508,0.446020,0.238647,0.482139,0.286511,-0.207420
7Y-3Y,,,,,,,,,,,-0.434079,-0.271447,-0.171683,-0.110312,0.008012,0.133190,0.114225,0.241536,0.151326,0.137112,0.213208,0.282467,0.418877,0.547455,0.563693,0.680444,0.627090,0.225543,0.339265,0.539313,0.718808,0.737116,0.781635,0.722449,0.433889,0.784384,0.923184,0.854381,0.847912,0.718393,0.752574,1.000000,0.823935,0.832020,0.631218,0.770710,0.560054,0.702755,0.419503,-0.138435,0.392350,0.041412,0.613678,0.169762,-0.500169
10Y-3Y,,,,,,,,,,,-0.251155,-0.243586,-0.233385,-0.200820,-0.082155,0.000120,0.070476,0.184473,0.169937,-0.073323,-0.082803,-0.030413,0.125830,0.221508,0.331901,0.447435,0.472480,-0.054806,0.039990,0.286739,0.415219,0.595809,0.650350,0.709972,0.229003,0.652035,0.705827,0.910594,0.863043,0.898289,0.743489,0.823935,1.000000,0.920040,0.897849,0.515594,0.823765,0.821241,0.752644,0.447166,0.712108,0.520764,0.554085,0.470129,-0.067702
20Y-3Y,,,,,,,,,,,-0.377331,-0.419257,-0.359591,-0.313881,-0.197118,-0.110656,-0.066636,0.100316,0.060802,-0.204187,-0.138177,-0.062917,0.090105,0.195586,0.272392,0.459750,0.450952,0.042202,0.151329,0.370549,0.501288,0.640230,0.775734,0.803480,0.321159,0.690597,0.751109,0.884685,0.959534,0.944099,0.717073,0.832020,0.920040,1.000000,0.915772,0.553273,0.729892,0.937917,0.787344,0.294662,0.836707,0.537612,0.835959,0.612373,-0.219572
