,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794764,0.641791,0.470655,0.408633,0.368507,0.350029,0.339906,0.331372,0.332672,0.185421,0.181639,0.158570,0.149259,0.154484,0.147807,0.131068,0.096253,0.102807,0.104674,0.097583,0.100972,0.117026,0.120024,0.100418,0.058609,0.068433,0.095274,0.102051,0.111998,0.126755,0.100119,0.060535,0.069307,0.085090,0.050806,0.050269,0.013041,-0.025472,-0.029367,0.004760,0.009651,-0.037052,-0.067356,-0.073926,-0.040448,-0.093198,-0.101455,-0.116161,-0.105906,-0.074377,-0.116184,-0.072326,-0.116783,-0.128737
6M-1M,0.794764,1.000000,0.847807,0.643638,0.583972,0.536166,0.517280,0.492485,0.466235,0.468084,0.626766,0.482609,0.415401,0.392486,0.373023,0.352858,0.321195,0.277529,0.259926,0.195966,0.216622,0.219195,0.224936,0.213408,0.177202,0.120540,0.103973,0.205024,0.203162,0.194206,0.182811,0.135136,0.072377,0.055126,0.143295,0.095829,0.067870,0.008184,-0.052623,-0.076272,0.035264,0.007639,-0.062708,-0.117598,-0.138998,-0.066578,-0.146962,-0.181410,-0.197700,-0.174860,-0.187429,-0.213838,-0.166052,-0.210692,-0.182671
1Y-1M,0.641791,0.847807,1.000000,0.847060,0.789210,0.720138,0.683665,0.638265,0.587492,0.566862,0.571657,0.726745,0.640916,0.616402,0.579584,0.545309,0.497667,0.435605,0.392208,0.572270,0.510272,0.495021,0.470370,0.434525,0.377799,0.299954,0.248456,0.352370,0.355603,0.331533,0.295527,0.224774,0.133217,0.083995,0.260096,0.192821,0.134394,0.045675,-0.048829,-0.103875,0.105023,0.039805,-0.063163,-0.154366,-0.202405,-0.083088,-0.199161,-0.268223,-0.299100,-0.256378,-0.314320,-0.341441,-0.275563,-0.339082,-0.282335
2Y-1M,0.470655,0.643638,0.847060,1.000000,1.000000,0.966436,0.883778,0.795762,0.683322,0.626830,0.510021,0.714781,0.843730,0.832655,0.798821,0.754324,0.698188,0.632191,0.555590,0.634057,0.783716,0.761157,0.725237,0.664735,0.594807,0.510726,0.417481,0.697720,0.644277,0.588923,0.505499,0.415654,0.305612,0.215777,0.379729,0.340157,0.245632,0.135819,0.016058,-0.068920,0.252412,0.132451,0.003083,-0.124173,-0.199013,-0.054332,-0.197313,-0.310594,-0.349501,-0.292997,-0.418069,-0.428008,-0.348847,-0.426353,-0.354188
3Y-1M,0.408633,0.583972,0.789210,1.000000,1.000000,1.000000,0.972816,0.881214,0.762793,0.694942,0.472247,0.687969,0.834306,0.880607,0.861991,0.827235,0.776205,0.717980,0.635152,0.636115,0.794612,0.829792,0.803126,0.746824,0.680729,0.604299,0.500445,0.711113,0.728828,0.677600,0.589041,0.501718,0.394682,0.291687,0.530402,0.471436,0.360428,0.247641,0.124548,0.022049,0.339337,0.214511,0.086648,-0.047380,-0.136124,0.011833,-0.129507,-0.257496,-0.303055,-0.252361,-0.399058,-0.401020,-0.339309,-0.407755,-0.341801
5Y-1M,0.368507,0.536166,0.720138,0.966436,1.000000,1.000000,1.000000,0.992727,0.891124,0.820272,0.430986,0.639508,0.796628,0.864375,0.904148,0.894646,0.857498,0.809768,0.735044,0.600653,0.773177,0.831243,0.864547,0.832010,0.779067,0.713389,0.612582,0.718040,0.760636,0.773256,0.700721,0.623672,0.523412,0.415301,0.585195,0.611068,0.503955,0.393472,0.272082,0.156868,0.517569,0.378331,0.248176,0.109242,0.001326,0.123840,-0.010646,-0.144941,-0.202295,-0.164430,-0.313373,-0.317740,-0.291038,-0.341034,-0.301371
7Y-1M,0.350029,0.517280,0.683665,0.883778,0.972816,1.000000,1.000000,1.000000,0.975328,0.914497,0.402270,0.596930,0.751515,0.829395,0.890380,0.913088,0.891071,0.856259,0.794014,0.562393,0.733442,0.804345,0.860092,0.861572,0.823540,0.771054,0.680288,0.698295,0.756939,0.791784,0.753526,0.689642,0.600923,0.496932,0.606083,0.656397,0.584229,0.481670,0.368237,0.251561,0.569995,0.473125,0.348390,0.214687,0.100859,0.242056,0.101141,-0.034190,-0.102861,-0.095144,-0.231263,-0.237280,-0.233723,-0.268126,-0.252990
10Y-1M,0.339906,0.492485,0.638265,0.795762,0.881214,0.992727,1.000000,1.000000,1.000000,1.000000,0.367298,0.545588,0.693701,0.777974,0.853882,0.896195,0.905226,0.884539,0.840255,0.513001,0.681272,0.761989,0.834784,0.858323,0.852518,0.814856,0.739885,0.670522,0.741185,0.793541,0.777650,0.747588,0.672187,0.577230,0.614416,0.683947,0.634191,0.565312,0.460153,0.346688,0.606268,0.535354,0.446821,0.318515,0.202845,0.314577,0.216752,0.080362,0.003150,0.032712,-0.106988,-0.126411,-0.171786,-0.184430,-0.190387
20Y-1M,0.331372,0.466235,0.587492,0.683322,0.762793,0.891124,0.975328,1.000000,1.000000,1.000000,0.324337,0.472185,0.611753,0.699797,0.786997,0.848296,0.873522,0.893725,0.871037,0.440719,0.603600,0.691706,0.777291,0.822953,0.834967,0.840520,0.785328,0.623088,0.702219,0.766750,0.775471,0.764432,0.734699,0.651635,0.600810,0.684770,0.663843,0.614082,0.555679,0.446952,0.617860,0.584779,0.515172,0.436264,0.318265,0.389328,0.308220,0.224285,0.132995,0.112814,0.057050,0.013492,-0.017756,-0.039180,-0.117255
30Y-1M,0.332672,0.468084,0.566862,0.626830,0.694942,0.820272,0.914497,1.000000,1.000000,1.000000,0.303130,0.429904,0.569575,0.657849,0.748099,0.814875,0.848067,0.872844,0.882922,0.397539,0.556797,0.647181,0.737541,0.792577,0.813920,0.824238,0.805764,0.585750,0.670788,0.741227,0.765183,0.765694,0.743893,0.696565,0.588751,0.671560,0.667361,0.630417,0.580023,0.504220,0.605377,0.595361,0.540317,0.470487,0.383428,0.417637,0.351450,0.273833,0.207890,0.161147,0.120500,0.100509,0.025089,0.049233,-0.022670
6M-3M,0.185421,0.626766,0.571657,0.510021,0.472247,0.430986,0.402270,0.367298,0.324337,0.303130,1.000000,0.863763,0.741320,0.618400,0.538290,0.387142,0.336017,0.314331,0.075848,0.519564,0.414287,0.268238,0.210413,0.053332,0.000703,-0.046704,-0.243154,0.031678,-0.137972,-0.132928,-0.258647,-0.302519,-0.355775,-0.468032,-0.303264,-0.259858,-0.405624,-0.442988,-0.506310,-0.594309,-0.152134,-0.422818,-0.486078,-0.543777,-0.642070,-0.544854,-0.601167,-0.636622,-0.714324,-0.334568,-0.425255,-0.711023,-0.180596,-0.723053,-0.735068
1Y-3M,0.181639,0.482609,0.726745,0.714781,0.687969,0.639508,0.596930,0.545588,0.472185,0.429904,0.863763,1.000000,0.960365,0.877895,0.801526,0.657950,0.606593,0.557177,0.315311,0.943270,0.800235,0.671116,0.589487,0.413885,0.353280,0.279140,0.046553,0.222285,0.102160,0.094241,-0.066216,-0.120953,-0.225821,-0.362998,-0.075184,-0.038528,-0.233029,-0.287554,-0.418541,-0.526372,0.017297,-0.299924,-0.374873,-0.527781,-0.621766,-0.489699,-0.548963,-0.708669,-0.738996,-0.323827,-0.641251,-0.776260,-0.456507,-0.808106,-0.694445
2Y-3M,0.158570,0.415401,0.640916,0.843730,0.834306,0.796628,0.751515,0.693701,0.611753,0.569575,0.741320,0.960365,1.000000,0.983078,0.936107,0.837412,0.787387,0.750477,0.541193,0.898372,0.935663,0.836304,0.774750,0.634162,0.570411,0.509041,0.289958,0.529601,0.391749,0.374620,0.217510,0.149419,0.047588,-0.103829,0.095287,0.180757,0.008516,-0.066390,-0.195860,-0.316499,0.244108,-0.045155,-0.144514,-0.305757,-0.416122,-0.273586,-0.363227,-0.541072,-0.570329,-0.295569,-0.619728,-0.655378,-0.458095,-0.673050,-0.543981
3Y-3M,0.149259,0.392486,0.616402,0.832655,0.880607,0.864375,0.829395,0.777974,0.699797,0.657849,0.618400,0.877895,0.983078,1.000000,0.990876,0.928800,0.897674,0.865540,0.695864,0.871287,0.952911,0.931080,0.885784,0.772476,0.725471,0.671472,0.471992,0.620415,0.570570,0.546036,0.389716,0.334515,0.230280,0.077754,0.328207,0.392837,0.213617,0.148590,0.011657,-0.114704,0.387176,0.122700,0.048923,-0.131893,-0.235784,-0.120466,-0.173378,-0.388938,-0.397668,-0.157847,-0.550558,-0.497254,-0.501468,-0.537700,-0.366588
5Y-3M,0.154484,0.373023,0.579584,0.798821,0.861991,0.904148,0.890380,0.853882,0.786997,0.748099,0.538290,0.801526,0.936107,0.990876,1.000000,0.979543,0.958607,0.935855,0.794955,0.817332,0.938277,0.944711,0.943708,0.855896,0.817888,0.774862,0.595206,0.685948,0.653029,0.665353,0.519674,0.468802,0.372096,0.223827,0.407231,0.530044,0.356580,0.289481,0.157395,0.032087,0.547147,0.278117,0.199766,0.019236,-0.086462,-0.005472,-0.058697,-0.275878,-0.274663,-0.093299,-0.477564,-0.383841,-0.461972,-0.426267,-0.266471
