,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.818050,0.731487,0.619210,0.534033,0.382698,0.330184,0.318772,0.066760,0.517213,0.424506,0.277442,0.206732,0.040368,-0.014006,-0.051169,-0.265227,0.047504,-0.132423,-0.140609,-0.288222,-0.332200,-0.377060,-0.507405,-0.318942,-0.259849,-0.421493,-0.453802,-0.507251,-0.607147,-0.135538,-0.428509,-0.481355,-0.534227,-0.641230,-0.555314,-0.592090,-0.630144,-0.703698,-0.328269,-0.445051,-0.702478,-0.201228,-0.710365,-0.693303
1Y-3M,,,,,,,,,,,0.818050,1.000000,0.948376,0.880063,0.803907,0.659132,0.607731,0.569718,0.309629,0.915349,0.812004,0.683970,0.593869,0.407298,0.346192,0.283665,0.029464,0.224579,0.096216,0.081321,-0.099184,-0.152059,-0.248735,-0.400532,-0.097252,-0.038884,-0.248851,-0.297003,-0.419890,-0.536059,0.035336,-0.304695,-0.369235,-0.520321,-0.619385,-0.497593,-0.538649,-0.705800,-0.729336,-0.310735,-0.662212,-0.770720,-0.469820,-0.799842,-0.663798
2Y-3M,,,,,,,,,,,0.731487,0.948376,1.000000,0.969852,0.929724,0.836770,0.788586,0.763909,0.541523,0.899132,0.927890,0.835395,0.775069,0.631751,0.569262,0.521780,0.282096,0.522033,0.374690,0.357514,0.186007,0.119924,0.027629,-0.140990,0.068915,0.178256,-0.003505,-0.073510,-0.194724,-0.323174,0.261299,-0.044200,-0.136593,-0.294697,-0.410241,-0.271991,-0.349786,-0.532482,-0.554053,-0.283161,-0.635706,-0.643490,-0.465529,-0.657980,-0.508104
3Y-3M,,,,,,,,,,,0.619210,0.880063,0.969852,1.000000,0.983503,0.926743,0.898464,0.874873,0.698714,0.876082,0.949252,0.926194,0.883480,0.770997,0.726501,0.682154,0.471019,0.613120,0.557330,0.534112,0.371413,0.318734,0.221265,0.058230,0.309953,0.391475,0.206990,0.145467,0.014811,-0.118107,0.395725,0.123374,0.053318,-0.125204,-0.232159,-0.118335,-0.165276,-0.382850,-0.387504,-0.149998,-0.558710,-0.489388,-0.503946,-0.527473,-0.344523
5Y-3M,,,,,,,,,,,0.534033,0.803907,0.929724,0.983503,1.000000,0.969420,0.949611,0.934289,0.791653,0.822390,0.942544,0.946910,0.937602,0.848969,0.811667,0.777726,0.588915,0.694635,0.655909,0.658160,0.501856,0.451572,0.361366,0.201014,0.398973,0.528088,0.346395,0.282688,0.159527,0.023940,0.555323,0.274449,0.202479,0.028132,-0.086296,-0.009764,-0.053109,-0.268380,-0.265855,-0.093178,-0.487990,-0.374829,-0.476436,-0.412989,-0.230425
7Y-3M,,,,,,,,,,,0.382698,0.659132,0.836770,0.926743,0.969420,1.000000,0.988194,0.983412,0.900664,0.712905,0.901865,0.950130,0.964453,0.938569,0.907590,0.888058,0.744158,0.798380,0.790073,0.790180,0.682944,0.631109,0.552476,0.407246,0.529264,0.660729,0.544619,0.470978,0.360220,0.233355,0.661023,0.487162,0.403195,0.237577,0.129018,0.235930,0.163956,-0.050245,-0.047526,-0.039848,-0.404295,-0.197035,-0.430537,-0.220877,-0.038835
10Y-3M,,,,,,,,,,,0.330184,0.607731,0.788586,0.898464,0.949611,0.988194,1.000000,0.988594,0.931921,0.673183,0.866598,0.940746,0.963126,0.945416,0.939200,0.913843,0.791679,0.788565,0.820671,0.822049,0.717249,0.692497,0.605880,0.473290,0.601485,0.718910,0.596860,0.555293,0.433426,0.313485,0.690462,0.521711,0.486326,0.302409,0.204946,0.266265,0.262555,0.019081,0.031803,0.113711,-0.314847,-0.100191,-0.474074,-0.167800,0.041100
20Y-3M,,,,,,,,,,,0.318772,0.569718,0.763909,0.874873,0.934289,0.983412,0.988594,1.000000,0.943814,0.624606,0.840070,0.917361,0.950089,0.944507,0.931268,0.930278,0.806935,0.814976,0.837688,0.844493,0.747845,0.712833,0.654302,0.511318,0.601183,0.734874,0.625924,0.570168,0.484220,0.349889,0.721134,0.563918,0.507334,0.371003,0.249004,0.307451,0.273384,0.092692,0.073779,0.070330,-0.231687,-0.062698,-0.336060,-0.104664,0.045021
30Y-3M,,,,,,,,,,,0.066760,0.309629,0.541523,0.698714,0.791653,0.900664,0.931921,0.943814,1.000000,0.414010,0.682574,0.822838,0.888669,0.949147,0.962909,0.968618,0.944328,0.831154,0.923204,0.934699,0.890988,0.878571,0.827410,0.747238,0.747653,0.866563,0.815429,0.779021,0.700336,0.620568,0.806856,0.754832,0.729022,0.593656,0.533642,0.535099,0.531941,0.339239,0.378520,0.237313,-0.071219,0.248536,-0.310127,0.201142,0.372634
1Y-6M,,,,,,,,,,,0.517213,0.915349,0.899132,0.876082,0.822390,0.712905,0.673183,0.624606,0.414010,1.000000,0.911119,0.823555,0.738984,0.577826,0.524963,0.457936,0.229530,0.300931,0.235885,0.219452,0.054192,0.006299,-0.106155,-0.240784,0.078575,0.124059,-0.075219,-0.124252,-0.269698,-0.372627,0.147473,-0.153407,-0.212450,-0.400260,-0.472761,-0.351676,-0.387024,-0.609114,-0.592642,-0.232573,-0.673834,-0.655077,-0.558244,-0.692891,-0.502394
2Y-6M,,,,,,,,,,,0.424506,0.812004,0.927890,0.949252,0.942544,0.901865,0.866598,0.840070,0.682574,0.911119,1.000000,0.957595,0.916156,0.816818,0.763573,0.720843,0.519623,0.667223,0.569957,0.551626,0.404603,0.340901,0.242874,0.090243,0.265916,0.378796,0.225829,0.150538,0.018806,-0.097136,0.421090,0.175626,0.081838,-0.099196,-0.194113,-0.057514,-0.140706,-0.362496,-0.350920,-0.196499,-0.600779,-0.470348,-0.508133,-0.485277,-0.295588
3Y-6M,,,,,,,,,,,0.277442,0.683970,0.835395,0.926194,0.946910,0.950130,0.940746,0.917361,0.822838,0.823555,0.957595,1.000000,0.981691,0.923949,0.895617,0.859202,0.703658,0.727356,0.745494,0.721016,0.592831,0.549494,0.451778,0.314890,0.532384,0.603752,0.455648,0.395887,0.261692,0.147031,0.549262,0.356711,0.296371,0.103333,0.023852,0.121862,0.082089,-0.165847,-0.136221,-0.025900,-0.469892,-0.261464,-0.519965,-0.304276,-0.088624
5Y-6M,,,,,,,,,,,0.206732,0.593869,0.775069,0.883480,0.937602,0.964453,0.963126,0.950089,0.888669,0.738984,0.916156,0.981691,1.000000,0.965852,0.945047,0.921054,0.790590,0.784317,0.813501,0.819472,0.699300,0.659197,0.573256,0.441299,0.592875,0.717988,0.574205,0.513770,0.393225,0.277404,0.698379,0.493833,0.432281,0.252265,0.163853,0.217084,0.182047,-0.051420,-0.018248,0.027178,-0.381683,-0.144857,-0.468589,-0.185774,0.018478
7Y-6M,,,,,,,,,,,0.040368,0.407298,0.631751,0.770997,0.848969,0.938569,0.945416,0.944507,0.949147,0.577826,0.816818,0.923949,0.965852,1.000000,0.986805,0.979563,0.903889,0.845717,0.903941,0.907114,0.846274,0.806641,0.738354,0.629972,0.691542,0.811651,0.746454,0.678878,0.579056,0.479163,0.765535,0.686933,0.615861,0.456491,0.379052,0.462586,0.398483,0.181034,0.211450,0.079521,-0.271013,0.049298,-0.390469,0.026458,0.216966
10Y-6M,,,,,,,,,,,-0.014006,0.346192,0.569262,0.726501,0.811667,0.907590,0.939200,0.931268,0.962909,0.524963,0.763573,0.895617,0.945047,0.986805,1.000000,0.986659,0.935118,0.818055,0.917518,0.921956,0.864637,0.854415,0.778981,0.685942,0.753182,0.856076,0.785589,0.753309,0.643657,0.552942,0.780719,0.708534,0.690276,0.514683,0.450364,0.484066,0.493515,0.249442,0.289676,0.239871,-0.171624,0.149409,-0.428991,0.080659,0.295743
20Y-6M,,,,,,,,,,,-0.051169,0.283665,0.521780,0.682154,0.777726,0.888058,0.913843,0.930278,0.968618,0.457936,0.720843,0.859202,0.921054,0.979563,0.986659,1.000000,0.952888,0.840319,0.933890,0.944229,0.899528,0.879659,0.835350,0.735143,0.756886,0.874880,0.822647,0.776404,0.706532,0.603657,0.812288,0.760029,0.720863,0.597681,0.510550,0.538880,0.517219,0.341560,0.350101,0.201159,-0.071864,0.205829,-0.276208,0.164664,0.315777
30Y-6M,,,,,,,,,,,-0.265227,0.029464,0.282096,0.471019,0.588915,0.744158,0.791679,0.806935,0.944328,0.229530,0.519623,0.703658,0.790590,0.903889,0.935118,0.952888,1.000000,0.787515,0.935796,0.949604,0.956038,0.958540,0.923893,0.889399,0.827656,0.923079,0.926966,0.902437,0.844025,0.799881,0.824391,0.870722,0.863206,0.749831,0.727120,0.700198,0.709273,0.535604,0.597817,0.337569,0.077930,0.471806,-0.233336,0.428608,0.588702
2Y-1Y,,,,,,,,,,,0.047504,0.224579,0.522033,0.613120,0.694635,0.798380,0.788565,0.814976,0.831154,0.300931,0.667223,0.727356,0.784317,0.845717,0.818055,0.840319,0.787515,1.000000,0.892497,0.879780,0.838260,0.777416,0.753830,0.643974,0.473290,0.652276,0.658481,0.572884,0.530934,0.448682,0.707823,0.683626,0.573318,0.493856,0.405261,0.502498,0.373884,0.262071,0.259086,-0.034349,-0.172317,0.095583,-0.166851,0.129380,0.224015
3Y-1Y,,,,,,,,,,,-0.132423,0.096216,0.374690,0.557330,0.655909,0.790073,0.820671,0.837688,0.923204,0.235885,0.569957,0.745494,0.813501,0.903941,0.917518,0.933890,0.935796,0.892497,1.000000,0.977374,0.951952,0.933983,0.898713,0.822389,0.819745,0.888569,0.868993,0.824227,0.765226,0.689734,0.767704,0.791367,0.757370,0.647341,0.596365,0.621998,0.595393,0.431594,0.462993,0.228906,-0.013245,0.321790,-0.234850,0.292878,0.438492
5Y-1Y,,,,,,,,,,,-0.140609,0.081321,0.357514,0.534112,0.658160,0.790180,0.822049,0.844493,0.934699,0.219452,0.551626,0.721016,0.819472,0.907114,0.921956,0.944229,0.949604,0.879780,0.977374,1.000000,0.966562,0.949229,0.920439,0.843877,0.791705,0.934190,0.895497,0.849692,0.798858,0.718696,0.885876,0.845623,0.806714,0.705798,0.639442,0.613522,0.592855,0.443697,0.477721,0.237200,0.020497,0.347489,-0.203682,0.320404,0.454132
7Y-1Y,,,,,,,,,,,-0.288222,-0.099184,0.186007,0.371413,0.501856,0.682944,0.717249,0.747845,0.890988,0.054192,0.404603,0.592831,0.699300,0.846274,0.864637,0.899528,0.956038,0.838260,0.951952,0.966562,1.000000,0.982773,0.972632,0.927911,0.794777,0.912034,0.962348,0.911679,0.884491,0.829464,0.840330,0.940565,0.892151,0.819764,0.772345,0.795507,0.740153,0.619085,0.645545,0.249102,0.108274,0.487914,-0.113325,0.484654,0.593385
10Y-1Y,,,,,,,,,,,-0.332200,-0.152059,0.119924,0.318734,0.451572,0.631109,0.692497,0.712833,0.878571,0.006299,0.340901,0.549494,0.659197,0.806641,0.854415,0.879659,0.958540,0.777416,0.933983,0.949229,0.982773,1.000000,0.980023,0.952900,0.836940,0.930061,0.968902,0.960910,0.920871,0.877126,0.827232,0.926103,0.940694,0.849045,0.817737,0.783414,0.816094,0.664917,0.702131,0.423802,0.209720,0.575447,-0.163224,0.517758,0.654165
20Y-1Y,,,,,,,,,,,-0.377060,-0.248735,0.027629,0.221265,0.361366,0.552476,0.605880,0.654302,0.827410,-0.106155,0.242874,0.451778,0.573256,0.738354,0.778981,0.835350,0.923893,0.753830,0.898713,0.920439,0.972632,0.980023,1.000000,0.971166,0.798006,0.901859,0.966662,0.945259,0.957043,0.905624,0.817370,0.944972,0.937673,0.916027,0.863401,0.820214,0.817843,0.758698,0.758066,0.368816,0.336296,0.635302,0.036255,0.612640,0.663867
30Y-1Y,,,,,,,,,,,-0.507405,-0.400532,-0.140990,0.058230,0.201014,0.407246,0.473290,0.511318,0.747238,-0.240784,0.090243,0.314890,0.441299,0.629972,0.685942,0.735143,0.889399,0.643974,0.822389,0.843877,0.927911,0.952900,0.971166,1.000000,0.788437,0.862230,0.959701,0.958271,0.968333,0.972656,0.752821,0.940337,0.960573,0.935724,0.947128,0.863411,0.889063,0.820190,0.874492,0.445858,0.394192,0.778157,0.029508,0.752840,0.823015
3Y-2Y,,,,,,,,,,,-0.318942,-0.097252,0.068915,0.309953,0.398973,0.529264,0.601485,0.601183,0.747653,0.078575,0.265916,0.532384,0.592875,0.691542,0.753182,0.756886,0.827656,0.473290,0.819745,0.791705,0.794777,0.836940,0.798006,0.788437,1.000000,0.907143,0.861033,0.882292,0.820329,0.777333,0.600563,0.677502,0.751170,0.637180,0.650118,0.576712,0.688060,0.510136,0.575248,0.490669,0.192934,0.507089,-0.246803,0.407709,0.571930
5Y-2Y,,,,,,,,,,,-0.259849,-0.038884,0.178256,0.391475,0.528088,0.660729,0.718910,0.734874,0.866563,0.124059,0.378796,0.603752,0.717988,0.811651,0.856076,0.874880,0.923079,0.652276,0.888569,0.934190,0.912034,0.930061,0.901859,0.862230,0.907143,1.000000,0.933649,0.924855,0.875285,0.809199,0.881277,0.835254,0.856003,0.754731,0.715421,0.601115,0.664687,0.510775,0.567266,0.403987,0.162007,0.482325,-0.199543,0.413774,0.555974
7Y-2Y,,,,,,,,,,,-0.421493,-0.248851,-0.003505,0.206990,0.346395,0.544619,0.596860,0.625924,0.815429,-0.075219,0.225829,0.455648,0.574205,0.746454,0.785589,0.822647,0.926966,0.658481,0.868993,0.895497,0.962348,0.968902,0.966662,0.959701,0.861033,0.933649,1.000000,0.972737,0.956123,0.921177,0.806991,0.957400,0.945567,0.885268,0.863986,0.847481,0.835194,0.723834,0.761841,0.360940,0.235343,0.625783,-0.073238,0.604435,0.707332
10Y-2Y,,,,,,,,,,,-0.453802,-0.297003,-0.073510,0.145467,0.282688,0.470978,0.555293,0.570168,0.779021,-0.124252,0.150538,0.395887,0.513770,0.678878,0.753309,0.776404,0.902437,0.572884,0.824227,0.849692,0.911679,0.960910,0.945259,0.958271,0.882292,0.924855,0.972737,1.000000,0.966291,0.945491,0.766407,0.905897,0.973466,0.889015,0.887214,0.799686,0.898884,0.751101,0.800908,0.567378,0.349136,0.707796,-0.139255,0.617743,0.753840
20Y-2Y,,,,,,,,,,,-0.507251,-0.419890,-0.194724,0.014811,0.159527,0.360220,0.433426,0.484220,0.700336,-0.269698,0.018806,0.261692,0.393225,0.579056,0.643657,0.706532,0.844025,0.530934,0.765226,0.798858,0.884491,0.920871,0.957043,0.968333,0.820329,0.875285,0.956123,0.966291,1.000000,0.969981,0.741809,0.917053,0.956316,0.963463,0.934687,0.836081,0.889777,0.862838,0.863340,0.490814,0.509754,0.777162,0.120383,0.733022,0.757329
30Y-2Y,,,,,,,,,,,-0.607147,-0.536059,-0.323174,-0.118107,0.023940,0.233355,0.313485,0.349889,0.620568,-0.372627,-0.097136,0.147031,0.277404,0.479163,0.552942,0.603657,0.799881,0.448682,0.689734,0.718696,0.829464,0.877126,0.905624,0.972656,0.777333,0.809199,0.921177,0.945491,0.969981,1.000000,0.664530,0.890924,0.948049,0.943144,0.983361,0.856048,0.925057,0.878547,0.942886,0.531257,0.512788,0.879988,0.085121,0.840154,0.893400
5Y-3Y,,,,,,,,,,,-0.135538,0.035336,0.261299,0.395725,0.555323,0.661023,0.690462,0.721134,0.806856,0.147473,0.421090,0.549262,0.698379,0.765535,0.780719,0.812288,0.824391,0.707823,0.767704,0.885876,0.840330,0.827232,0.817370,0.752821,0.600563,0.881277,0.806991,0.766407,0.741809,0.664530,1.000000,0.826150,0.782840,0.718436,0.629216,0.494469,0.490210,0.397587,0.431799,0.216549,0.091146,0.346953,-0.101969,0.328310,0.414070
7Y-3Y,,,,,,,,,,,-0.428509,-0.304695,-0.044200,0.123374,0.274449,0.487162,0.521711,0.563918,0.754832,-0.153407,0.175626,0.356711,0.493833,0.686933,0.708534,0.760029,0.870722,0.683626,0.791367,0.845623,0.940565,0.926103,0.944972,0.940337,0.677502,0.835254,0.957400,0.905897,0.917053,0.890924,0.826150,1.000000,0.941056,0.918571,0.880443,0.898254,0.817257,0.757224,0.775223,0.243420,0.230828,0.617142,0.034215,0.642696,0.698270
10Y-3Y,,,,,,,,,,,-0.481355,-0.369235,-0.136593,0.053318,0.202479,0.403195,0.486326,0.507334,0.729022,-0.212450,0.081838,0.296371,0.432281,0.615861,0.690276,0.720863,0.863206,0.573318,0.757370,0.806714,0.892151,0.940694,0.937673,0.960573,0.751170,0.856003,0.945567,0.973466,0.956316,0.948049,0.782840,0.941056,1.000000,0.936982,0.928168,0.841105,0.926088,0.805335,0.843531,0.557148,0.395831,0.746086,-0.075307,0.668111,0.779137
20Y-3Y,,,,,,,,,,,-0.534227,-0.520321,-0.294697,-0.125204,0.028132,0.237577,0.302409,0.371003,0.593656,-0.400260,-0.099196,0.103333,0.252265,0.456491,0.514683,0.597681,0.749831,0.493856,0.647341,0.705798,0.819764,0.849045,0.916027,0.935724,0.637180,0.754731,0.885268,0.889015,0.963463,0.943144,0.718436,0.918571,0.936982,1.000000,0.955160,0.856653,0.876867,0.923892,0.894074,0.431649,0.596614,0.809857,0.277824,0.796915,0.752761
