,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789933,0.636587,0.476287,0.419102,0.383146,0.370251,0.358854,0.351820,0.353230,0.167857,0.140664,0.151199,0.156302,0.174557,0.172485,0.159619,0.073112,0.139275,0.130512,0.104675,0.112730,0.132322,0.128286,0.111098,0.052934,0.072066,0.084907,0.084819,0.094792,0.085044,0.059905,0.042731,0.016357,0.063258,0.043879,0.023006,-0.003025,-0.009138,-0.057016,0.014606,-0.011109,-0.042747,-0.029719,-0.097914,-0.052604,-0.077565,-0.066915,-0.123694,-0.087245,-0.079578,-0.129098,-0.066583,-0.143224,-0.064280
6M-1M,0.789933,1.000000,0.845130,0.651031,0.600143,0.551498,0.529571,0.506365,0.483873,0.480296,0.621085,0.496055,0.402554,0.377061,0.359197,0.346168,0.316704,0.287970,0.245124,0.198508,0.226769,0.226004,0.232462,0.222152,0.186795,0.121717,0.096523,0.210563,0.197981,0.188373,0.170717,0.124676,0.055718,0.024817,0.121160,0.090295,0.062484,0.008646,-0.047144,-0.093044,0.040336,0.010431,-0.050573,-0.110397,-0.147815,-0.055101,-0.142315,-0.165970,-0.199351,-0.184086,-0.176770,-0.218190,-0.162701,-0.221361,-0.133243
1Y-1M,0.636587,0.845130,1.000000,0.875123,0.818882,0.746178,0.699939,0.653031,0.596141,0.563855,0.583681,0.746846,0.617068,0.592098,0.540755,0.506230,0.449050,0.450583,0.365907,0.538744,0.486417,0.475509,0.444500,0.412642,0.348955,0.296320,0.252666,0.380808,0.382219,0.349980,0.314486,0.234352,0.097184,0.119944,0.268931,0.209307,0.150784,0.044980,-0.086666,-0.075585,0.131791,0.067263,-0.055981,-0.197699,-0.166750,-0.069031,-0.173663,-0.308924,-0.270991,-0.245952,-0.334689,-0.327130,-0.298137,-0.302161,-0.294351
2Y-1M,0.476287,0.651031,0.875123,1.000000,1.000000,0.939973,0.879060,0.807643,0.718881,0.669187,0.520003,0.710540,0.862723,0.841592,0.765121,0.704888,0.626903,0.622342,0.499887,0.551629,0.777327,0.757539,0.690919,0.628972,0.541819,0.499462,0.399573,0.746499,0.717645,0.629186,0.556811,0.450464,0.305904,0.285508,0.447845,0.373892,0.278003,0.140648,-0.047578,-0.022009,0.264587,0.155871,-0.001689,-0.196124,-0.156261,-0.074602,-0.206731,-0.369943,-0.331556,-0.303770,-0.455294,-0.401838,-0.403914,-0.370709,-0.425015
3Y-1M,0.419102,0.600143,0.818882,1.000000,1.000000,1.000000,0.948917,0.880661,0.790297,0.739291,0.476747,0.692933,0.858258,0.896155,0.835047,0.782839,0.709970,0.713535,0.567812,0.554872,0.788979,0.828428,0.771644,0.715277,0.631231,0.592843,0.472953,0.763296,0.802356,0.721603,0.654129,0.550564,0.410600,0.368059,0.610367,0.498634,0.399157,0.257630,0.066334,0.068640,0.342335,0.241209,0.083668,-0.123559,-0.092886,-0.004325,-0.155821,-0.319410,-0.291440,-0.277894,-0.424682,-0.375213,-0.392457,-0.351782,-0.438420
5Y-1M,0.383146,0.551498,0.746178,0.939973,1.000000,1.000000,1.000000,0.974524,0.891298,0.837257,0.438458,0.649647,0.818420,0.877428,0.893268,0.867075,0.815638,0.822255,0.678736,0.536570,0.763127,0.822916,0.840969,0.809344,0.744506,0.717747,0.587347,0.742002,0.804331,0.803575,0.760019,0.673531,0.562005,0.486892,0.648245,0.630210,0.543870,0.410767,0.233850,0.203053,0.499752,0.402595,0.246886,0.048659,0.043622,0.111855,-0.049288,-0.203281,-0.190088,-0.196983,-0.324945,-0.287910,-0.333220,-0.281747,-0.422802
7Y-1M,0.370251,0.529571,0.699939,0.879060,0.948917,1.000000,1.000000,1.000000,0.949776,0.902231,0.417291,0.617101,0.770296,0.838462,0.887111,0.896170,0.865542,0.884049,0.750542,0.516348,0.719370,0.789471,0.841110,0.845371,0.801060,0.789494,0.662645,0.696256,0.772113,0.807935,0.801979,0.735490,0.652992,0.563235,0.652097,0.669646,0.620858,0.502663,0.344155,0.297569,0.550214,0.493325,0.349367,0.163557,0.142769,0.239192,0.060607,-0.086211,-0.088388,-0.118547,-0.240851,-0.203903,-0.257170,-0.211197,-0.383390
10Y-1M,0.358854,0.506365,0.653031,0.807643,0.880661,0.974524,1.000000,1.000000,0.994846,0.958707,0.381711,0.569020,0.711529,0.783374,0.856912,0.887576,0.897250,0.929698,0.810232,0.486703,0.668484,0.742670,0.819615,0.846153,0.842636,0.848612,0.729721,0.646256,0.727423,0.792844,0.810610,0.787324,0.733097,0.636842,0.634241,0.686491,0.663647,0.590139,0.454944,0.391723,0.582221,0.552069,0.452434,0.281771,0.243573,0.320156,0.183692,0.032030,0.021541,0.016576,-0.111454,-0.092835,-0.172157,-0.135064,-0.318984
20Y-1M,0.351820,0.483873,0.596141,0.718881,0.790297,0.891298,0.949776,0.994846,1.000000,1.000000,0.344584,0.503485,0.626541,0.699896,0.794035,0.846524,0.880625,0.956294,0.863073,0.439772,0.590965,0.667633,0.765920,0.816046,0.838896,0.886225,0.794743,0.573777,0.657747,0.748770,0.793231,0.797567,0.796679,0.712796,0.591416,0.678689,0.687278,0.641887,0.564375,0.494720,0.598935,0.602398,0.525597,0.411043,0.355940,0.408622,0.291276,0.186101,0.150765,0.117134,0.058281,0.036869,0.017078,-0.008272,-0.243462
30Y-1M,0.353230,0.480296,0.563855,0.669187,0.739291,0.837257,0.902231,0.958707,1.000000,1.000000,0.322519,0.469879,0.582339,0.653916,0.753748,0.815618,0.861795,0.937991,0.881409,0.416782,0.548706,0.623859,0.727937,0.787964,0.823815,0.873791,0.817498,0.530308,0.613667,0.712492,0.767741,0.787977,0.800733,0.744461,0.560013,0.658774,0.681241,0.656202,0.599248,0.546033,0.591224,0.608868,0.553861,0.457892,0.413893,0.441785,0.342386,0.250165,0.223871,0.172480,0.124557,0.116732,0.075588,0.067003,-0.110799
