,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903392,0.690089,0.117254,-0.041194,-0.185626,-0.225645,-0.208409,-0.070132,0.015027,-0.646050,-0.601078,-0.308973,-0.301247,-0.354824,-0.379694,-0.376838,-0.293683,-0.236586,-0.303281,-0.204654,-0.238677,-0.316338,-0.345606,-0.339611,-0.238982,-0.171649,-0.158770,-0.215985,-0.307358,-0.339868,-0.332922,-0.219295,-0.142500,-0.257122,-0.372954,-0.405459,-0.391128,-0.206717,-0.081285,-0.435882,-0.446577,-0.387233,-0.060430,0.081392,-0.329900,-0.072550,0.256167,0.326106,0.204924,0.392680,0.428860,0.457333,0.481426,0.459968
6M-1M,0.903392,1.000000,0.797896,0.285384,0.140845,0.011626,-0.022490,-0.003888,0.098814,0.166336,-0.256325,-0.350341,-0.107262,-0.102212,-0.149928,-0.170797,-0.165804,-0.109909,-0.065289,-0.281574,-0.064536,-0.076430,-0.135038,-0.158080,-0.151745,-0.087911,-0.038299,0.001300,-0.040572,-0.115856,-0.142131,-0.133839,-0.058498,-0.000827,-0.083683,-0.173986,-0.201935,-0.191581,-0.084654,-0.002067,-0.233800,-0.250452,-0.217593,-0.039178,0.050933,-0.207307,-0.055090,0.131348,0.180704,0.113841,0.215179,0.244802,0.249768,0.276050,0.292124
1Y-1M,0.690089,0.797896,1.000000,0.659909,0.533894,0.430835,0.412908,0.430192,0.485747,0.520941,-0.135263,0.163596,0.341269,0.328768,0.286949,0.277943,0.283581,0.309183,0.332867,0.353737,0.398522,0.363530,0.309979,0.299412,0.307202,0.337178,0.362858,0.374601,0.345738,0.295474,0.285953,0.293042,0.319074,0.342844,0.274653,0.237270,0.225878,0.220436,0.203698,0.200874,0.184017,0.165748,0.132524,0.045334,0.027366,0.075915,-0.020013,-0.090400,-0.088592,-0.104854,-0.123886,-0.112501,-0.122447,-0.106028,-0.051853
2Y-1M,0.117254,0.285384,0.659909,1.000000,0.954821,0.918767,0.892049,0.867457,0.813257,0.770864,0.243684,0.568887,0.908281,0.880527,0.853284,0.827696,0.800504,0.752758,0.719612,0.607630,0.937998,0.899321,0.868588,0.842281,0.815209,0.760776,0.722146,0.943840,0.896766,0.866647,0.840563,0.811446,0.744772,0.696266,0.743978,0.780549,0.739199,0.659672,0.428508,0.276411,0.739363,0.640259,0.448081,-0.015616,-0.194199,0.233553,-0.218463,-0.540276,-0.597794,-0.569189,-0.660566,-0.677688,-0.647407,-0.663452,-0.594831
3Y-1M,-0.041194,0.140845,0.533894,0.954821,1.000000,0.978219,0.947909,0.912989,0.820195,0.769625,0.343561,0.645718,0.931764,0.965146,0.938086,0.906951,0.872062,0.795292,0.758208,0.631316,0.943234,0.976371,0.948682,0.917091,0.881591,0.794724,0.750790,0.943502,0.977995,0.949826,0.918045,0.880157,0.778454,0.723943,0.908944,0.905137,0.849104,0.757852,0.476971,0.314596,0.818563,0.701111,0.478937,-0.071351,-0.260416,0.237071,-0.269909,-0.646552,-0.697941,-0.653453,-0.775120,-0.780814,-0.767523,-0.765344,-0.639092
5Y-1M,-0.185626,0.011626,0.430835,0.918767,0.978219,1.000000,0.988754,0.960182,0.864562,0.801764,0.439114,0.728792,0.958080,0.982191,0.984549,0.969630,0.942677,0.870518,0.825718,0.667772,0.952431,0.982640,0.989203,0.974989,0.947350,0.863278,0.810090,0.944331,0.979252,0.989438,0.976321,0.946895,0.847952,0.783064,0.910549,0.963930,0.931250,0.852604,0.575939,0.395049,0.919969,0.823490,0.612838,0.038707,-0.180796,0.365221,-0.181355,-0.620200,-0.695443,-0.638163,-0.793504,-0.815714,-0.802449,-0.817199,-0.721260
7Y-1M,-0.225645,-0.022490,0.412908,0.892049,0.947909,0.988754,1.000000,0.988524,0.913776,0.854654,0.468594,0.763546,0.949351,0.963747,0.980981,0.986929,0.976701,0.926740,0.887164,0.692172,0.936950,0.959562,0.983060,0.990732,0.980410,0.918916,0.870745,0.919243,0.950040,0.980413,0.990815,0.979827,0.905032,0.845402,0.879882,0.964136,0.963776,0.912806,0.674644,0.498533,0.946086,0.891726,0.718847,0.170019,-0.057652,0.500332,-0.041539,-0.521225,-0.613188,-0.549030,-0.737007,-0.771338,-0.769049,-0.794320,-0.725956
10Y-1M,-0.208409,-0.003888,0.430192,0.867457,0.912989,0.960182,0.988524,1.000000,0.955458,0.906918,0.462854,0.759137,0.918539,0.925906,0.950723,0.973181,0.984476,0.962779,0.933621,0.690821,0.904616,0.920332,0.952021,0.976870,0.989002,0.957166,0.919860,0.881295,0.907023,0.947388,0.976174,0.989171,0.946638,0.898936,0.835865,0.935476,0.961188,0.946144,0.759881,0.599187,0.932963,0.915652,0.795413,0.295123,0.071112,0.594321,0.100609,-0.399878,-0.502933,-0.416472,-0.641749,-0.686399,-0.703106,-0.735442,-0.692489
20Y-1M,-0.070132,0.098814,0.485747,0.813257,0.820195,0.864562,0.913776,0.955458,1.000000,0.985835,0.333974,0.631996,0.808382,0.801128,0.835102,0.879325,0.917476,0.974146,0.975572,0.619894,0.811038,0.804461,0.842219,0.889089,0.929785,0.982566,0.978588,0.789981,0.790340,0.837238,0.889281,0.932964,0.983399,0.972981,0.703258,0.820618,0.881782,0.914127,0.874260,0.766300,0.843592,0.880166,0.837419,0.512104,0.322601,0.682623,0.284343,-0.141998,-0.249371,-0.213052,-0.398901,-0.453699,-0.461927,-0.510793,-0.541068
30Y-1M,0.015027,0.166336,0.520941,0.770864,0.769625,0.801764,0.854654,0.906918,0.985835,1.000000,0.262208,0.554777,0.731908,0.730560,0.760176,0.809096,0.856223,0.941285,0.967946,0.571142,0.742475,0.738793,0.770096,0.821522,0.871821,0.955771,0.978975,0.722189,0.725537,0.765104,0.821853,0.875834,0.960735,0.980460,0.649027,0.749768,0.818697,0.868388,0.887632,0.825257,0.765312,0.819672,0.808101,0.563332,0.416043,0.678179,0.337121,-0.040411,-0.128129,-0.125798,-0.289010,-0.328796,-0.350187,-0.381514,-0.392355
