,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683760,0.207282,-0.032634,-0.133785,-0.160560,-0.171219,-0.173180,-0.167604,-0.173832,-0.027704,-0.364933,-0.304967,-0.244926,-0.206325,-0.206636,-0.206786,-0.196442,-0.206876,-0.454038,-0.347498,-0.260052,-0.211305,-0.210627,-0.210622,-0.199558,-0.210658,-0.204978,-0.205009,-0.188741,-0.193343,-0.194184,-0.185286,-0.194518,-0.194460,-0.183904,-0.190026,-0.191053,-0.181806,-0.190919,-0.177450,-0.187092,-0.187852,-0.177032,-0.186569,-0.202169,-0.191747,-0.166868,-0.171014,-0.112407,-0.124766,-0.073383,-0.115654,-0.028513,0.116608
6M-1M,0.683760,1.000000,0.627215,0.442871,0.378302,0.348715,0.350852,0.353384,0.361402,0.353476,0.710484,0.212510,0.234737,0.292132,0.313454,0.323400,0.327290,0.339106,0.327808,-0.262545,0.038561,0.223966,0.287328,0.303707,0.308777,0.323629,0.309631,0.211457,0.298724,0.317544,0.327280,0.331130,0.342951,0.331642,0.320512,0.326446,0.334539,0.338148,0.349110,0.337592,0.325441,0.335585,0.338698,0.351119,0.335829,0.348337,0.337321,0.355878,0.300119,0.214688,0.333842,0.136086,0.350826,0.048174,-0.382919
1Y-1M,0.207282,0.627215,1.000000,0.835115,0.792812,0.773346,0.775075,0.771769,0.776685,0.772917,0.659315,0.835169,0.738988,0.751999,0.756879,0.762127,0.759470,0.766313,0.760803,0.586852,0.645348,0.725365,0.747036,0.755186,0.752998,0.761118,0.754499,0.535263,0.698859,0.737741,0.748258,0.746097,0.755359,0.747808,0.732551,0.752804,0.759932,0.756646,0.763708,0.756106,0.753268,0.761033,0.753841,0.761468,0.748422,0.759498,0.706559,0.727146,0.633015,0.380550,0.643052,0.259010,0.691617,0.112852,-0.741259
2Y-1M,-0.032634,0.442871,0.835115,1.000000,0.961852,0.953390,0.950577,0.946627,0.937212,0.928060,0.638154,0.813129,0.961808,0.944736,0.946677,0.945196,0.941509,0.933107,0.923136,0.574220,0.912996,0.935474,0.943767,0.943569,0.940095,0.931964,0.921355,0.911647,0.935424,0.943594,0.943321,0.939409,0.931050,0.920189,0.897360,0.933859,0.935538,0.931420,0.922441,0.908244,0.939253,0.938165,0.929123,0.917084,0.894591,0.914969,0.854284,0.845624,0.706906,0.467809,0.721880,0.213676,0.756885,-0.022946,-0.922813
3Y-1M,-0.133785,0.378302,0.792812,0.961852,1.000000,0.992376,0.988607,0.980603,0.972526,0.963243,0.647251,0.829737,0.953160,0.993593,0.990095,0.986666,0.978776,0.971239,0.961547,0.588937,0.899860,0.986894,0.988069,0.985702,0.977902,0.970584,0.960324,0.884673,0.989990,0.988734,0.986020,0.977608,0.970017,0.959579,0.983854,0.987550,0.984368,0.975025,0.965936,0.952903,0.978470,0.975851,0.960934,0.950991,0.927814,0.948752,0.872747,0.872667,0.727612,0.445488,0.741267,0.212038,0.793974,-0.008641,-0.956275
5Y-1M,-0.160560,0.348715,0.773346,0.953390,0.992376,1.000000,0.998119,0.991452,0.982732,0.974225,0.632541,0.826264,0.952430,0.989188,0.998916,0.997092,0.990484,0.982186,0.973373,0.595579,0.903892,0.984025,0.997904,0.996956,0.990427,0.982215,0.972957,0.886222,0.985550,0.998522,0.997282,0.990174,0.981660,0.972257,0.977091,0.998247,0.996424,0.988437,0.978210,0.966380,0.996447,0.993153,0.979485,0.967145,0.946190,0.964319,0.890988,0.886216,0.743816,0.464665,0.752091,0.223050,0.799479,-0.006103,-0.960925
7Y-1M,-0.171219,0.350852,0.775075,0.950577,0.988607,0.998119,1.000000,0.996616,0.989382,0.982817,0.645748,0.833902,0.952669,0.986716,0.997554,0.999350,0.995984,0.989117,0.982273,0.595498,0.899784,0.979684,0.995834,0.998755,0.995570,0.988872,0.981584,0.880612,0.980727,0.996371,0.999143,0.995474,0.988488,0.981141,0.972852,0.996569,0.998974,0.994655,0.985897,0.976411,0.995873,0.997612,0.988374,0.977263,0.959665,0.978735,0.913771,0.905827,0.773303,0.500260,0.774398,0.258823,0.812710,0.022278,-0.955123
10Y-1M,-0.173180,0.353384,0.771769,0.946627,0.980603,0.991452,0.996616,1.000000,0.995610,0.992350,0.651106,0.831858,0.949442,0.979109,0.991037,0.996061,0.999414,0.995370,0.991811,0.588772,0.894230,0.970816,0.988845,0.995177,0.998883,0.995083,0.991149,0.877015,0.972099,0.989554,0.995806,0.999222,0.995141,0.991318,0.962525,0.989441,0.995700,0.999019,0.993247,0.987654,0.990177,0.996374,0.996545,0.988264,0.976184,0.986431,0.942610,0.931916,0.815837,0.569742,0.813465,0.325240,0.832450,0.072411,-0.940531
20Y-1M,-0.167604,0.361402,0.776685,0.937212,0.972526,0.982732,0.989382,0.995610,1.000000,0.998334,0.656713,0.833401,0.938943,0.970572,0.982130,0.988673,0.994859,0.999570,0.997565,0.586526,0.880088,0.960914,0.979380,0.987390,0.994014,0.999192,0.996833,0.858885,0.961482,0.979848,0.987890,0.994321,0.999449,0.997279,0.955656,0.980953,0.988844,0.995356,0.999192,0.995643,0.981094,0.989582,0.993768,0.996848,0.987803,0.984370,0.949649,0.956635,0.852252,0.595821,0.858131,0.391885,0.880658,0.155630,-0.934777
30Y-1M,-0.173832,0.353476,0.772917,0.928060,0.963243,0.974225,0.982817,0.992350,0.998334,1.000000,0.651862,0.833317,0.931929,0.962199,0.973990,0.982381,0.991837,0.998098,0.999434,0.590097,0.873495,0.952522,0.971234,0.981132,0.991100,0.997843,0.998920,0.847647,0.951460,0.971113,0.981243,0.991141,0.997915,0.999252,0.946667,0.972666,0.982710,0.992932,0.998402,0.998745,0.973193,0.984314,0.993099,0.997799,0.993922,0.984480,0.960074,0.965854,0.875417,0.627121,0.874071,0.432670,0.887295,0.194988,-0.912722
6M-3M,-0.027704,0.710484,0.659315,0.638154,0.647251,0.632541,0.645748,0.651106,0.656713,0.651862,1.000000,0.643048,0.615666,0.636388,0.628372,0.642296,0.647769,0.653981,0.648567,0.078207,0.387944,0.557596,0.597385,0.619168,0.626109,0.635784,0.627314,0.487348,0.606924,0.617017,0.634792,0.640877,0.648490,0.641901,0.626598,0.624547,0.641538,0.647472,0.653570,0.646581,0.616945,0.640141,0.645139,0.651719,0.639970,0.672149,0.647008,0.648436,0.576051,0.402501,0.577647,0.257192,0.592126,0.093491,-0.637010
1Y-3M,-0.364933,0.212510,0.835169,0.813129,0.829737,0.826264,0.833902,0.831858,0.833401,0.833317,0.643048,1.000000,0.874751,0.853379,0.836321,0.841490,0.839046,0.839743,0.840366,0.813771,0.809545,0.836536,0.829754,0.837128,0.835044,0.836551,0.836492,0.624651,0.780364,0.808222,0.820818,0.819234,0.823047,0.821051,0.806498,0.819838,0.830064,0.827514,0.829035,0.826925,0.816650,0.829462,0.823045,0.824220,0.817166,0.836478,0.780236,0.785841,0.698588,0.425367,0.682139,0.287757,0.723236,0.123432,-0.771017
2Y-3M,-0.304967,0.234737,0.738988,0.961808,0.953160,0.952430,0.952669,0.949442,0.938943,0.931929,0.615666,0.874751,1.000000,0.967289,0.958567,0.957241,0.953769,0.942930,0.936287,0.671505,0.965137,0.962606,0.957158,0.956784,0.953472,0.942694,0.935625,0.924819,0.947484,0.950813,0.951813,0.948317,0.937914,0.930094,0.908325,0.940213,0.943489,0.939847,0.928759,0.917726,0.943585,0.945188,0.936781,0.922346,0.903525,0.927215,0.866536,0.851470,0.720425,0.476546,0.722028,0.223703,0.752887,-0.014056,-0.911257
3Y-3M,-0.244926,0.292132,0.751999,0.944736,0.993593,0.989188,0.986716,0.979109,0.970572,0.962199,0.636388,0.853379,0.967289,1.000000,0.992176,0.988856,0.981154,0.972601,0.964308,0.627956,0.919994,0.995170,0.990761,0.988368,0.980737,0.972315,0.963543,0.888883,0.991923,0.988839,0.986708,0.978574,0.970134,0.960974,0.984717,0.987129,0.984714,0.975690,0.965743,0.954032,0.977509,0.976046,0.961540,0.950578,0.928991,0.951254,0.875707,0.872792,0.731352,0.448656,0.739437,0.215813,0.789963,-0.005203,-0.948856
5Y-3M,-0.206325,0.313454,0.756879,0.946677,0.990095,0.998916,0.997554,0.991037,0.982130,0.973990,0.628372,0.836321,0.958567,0.992176,1.000000,0.998206,0.991662,0.982948,0.974704,0.611835,0.912455,0.987771,0.999231,0.998259,0.991787,0.983124,0.974470,0.888218,0.986688,0.998779,0.997767,0.990761,0.981901,0.973015,0.977804,0.998279,0.996760,0.988891,0.978316,0.967019,0.996190,0.993380,0.979865,0.967123,0.946798,0.965507,0.892318,0.886414,0.745443,0.465944,0.751465,0.224580,0.798013,-0.004706,-0.958107
7Y-3M,-0.206636,0.323400,0.762127,0.945196,0.986666,0.997092,0.999350,0.996061,0.988673,0.982381,0.642296,0.841490,0.957241,0.988856,0.998206,1.000000,0.996663,0.989465,0.983050,0.607997,0.906279,0.982426,0.996680,0.999556,0.996392,0.989336,0.982504,0.882023,0.981447,0.996387,0.999308,0.995695,0.988432,0.981474,0.973240,0.996407,0.999019,0.994767,0.985731,0.976645,0.995479,0.997559,0.988413,0.976983,0.959855,0.979364,0.914468,0.905669,0.774213,0.500913,0.773608,0.259719,0.811321,0.023168,-0.952784
10Y-3M,-0.206786,0.327290,0.759470,0.941509,0.978776,0.990484,0.995984,0.999414,0.994859,0.991837,0.647769,0.839046,0.953769,0.981154,0.991662,0.996663,1.000000,0.995623,0.992450,0.600661,0.900400,0.973441,0.989658,0.995924,0.999605,0.995446,0.991924,0.878346,0.972804,0.989578,0.995949,0.999372,0.995008,0.991531,0.962926,0.989298,0.995728,0.999060,0.993006,0.987766,0.989804,0.996295,0.996491,0.987889,0.976221,0.986942,0.943049,0.931561,0.816392,0.569886,0.812429,0.325643,0.830971,0.072924,-0.938372
20Y-3M,-0.196442,0.339106,0.766313,0.933107,0.971239,0.982186,0.989117,0.995370,0.999570,0.998098,0.653981,0.839743,0.942930,0.972601,0.982948,0.989465,0.995623,1.000000,0.998317,0.596855,0.885659,0.963446,0.980361,0.988308,0.994896,0.999717,0.997701,0.860331,0.962373,0.980155,0.988291,0.994712,0.999548,0.997665,0.956265,0.981111,0.989141,0.995648,0.999189,0.995930,0.981059,0.989788,0.993974,0.996715,0.988004,0.985052,0.950210,0.956417,0.852724,0.595938,0.857195,0.391945,0.879329,0.155635,-0.933183
