,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772377,0.368612,0.054337,0.010859,-0.045201,-0.054014,-0.050244,-0.045979,-0.044606,0.165471,0.053510,-0.054905,-0.066004,-0.104499,-0.108864,-0.104045,-0.102603,-0.102524,-0.001647,-0.077773,-0.082230,-0.118279,-0.121669,-0.116344,-0.115717,-0.115915,-0.101359,-0.098066,-0.134715,-0.136859,-0.130504,-0.130369,-0.130956,-0.087087,-0.156977,-0.154564,-0.142182,-0.143654,-0.143861,-0.221727,-0.196424,-0.172127,-0.175841,-0.174101,-0.112757,-0.064622,-0.020838,-0.003086,0.047018,0.089974,0.093158,0.054748,0.064982,0.049594
6M-1M,0.772377,1.000000,0.716427,0.489092,0.444224,0.392153,0.378462,0.371888,0.394937,0.393542,0.754214,0.505088,0.404702,0.383932,0.344449,0.334210,0.328621,0.349383,0.346976,0.322397,0.349171,0.344316,0.312280,0.303978,0.298594,0.319013,0.315722,0.343031,0.340170,0.303884,0.294698,0.288843,0.310581,0.306576,0.315684,0.260996,0.247739,0.237639,0.269456,0.258413,0.195862,0.188122,0.175425,0.214064,0.187419,0.142246,0.112167,0.151550,0.069868,0.017075,0.043775,-0.041901,0.029417,-0.045412,-0.212945
1Y-1M,0.368612,0.716427,1.000000,0.894672,0.875315,0.840672,0.825805,0.822319,0.822976,0.822057,0.731322,0.947976,0.854377,0.845134,0.814992,0.801790,0.798981,0.798556,0.797120,0.891384,0.834881,0.830437,0.801757,0.788660,0.785441,0.785654,0.783663,0.777338,0.795021,0.769835,0.756432,0.753515,0.749927,0.746593,0.776504,0.735797,0.706238,0.696234,0.687130,0.672315,0.666904,0.625098,0.611877,0.567542,0.522872,0.439252,0.416232,0.150296,0.007716,0.226884,-0.263713,-0.367840,-0.335290,-0.431251,-0.403005
2Y-1M,0.054337,0.489092,0.894672,1.000000,0.991350,0.979252,0.965600,0.958268,0.961944,0.957867,0.703235,0.942458,0.994033,0.985072,0.971654,0.958271,0.951337,0.954793,0.950612,0.896166,0.988110,0.979585,0.965945,0.951990,0.944252,0.949113,0.944405,0.976489,0.972493,0.956432,0.939771,0.931288,0.933707,0.927798,0.909133,0.905406,0.870084,0.850264,0.849320,0.827723,0.867512,0.804312,0.773085,0.740002,0.680611,0.545643,0.487601,0.199452,0.010949,0.208434,-0.311573,-0.455371,-0.367557,-0.503201,-0.532603
3Y-1M,0.010859,0.444224,0.875315,0.991350,1.000000,0.994596,0.986149,0.981749,0.981570,0.977916,0.678516,0.936553,0.990133,0.997044,0.989517,0.981122,0.977069,0.976806,0.973101,0.899051,0.986726,0.994087,0.985950,0.976978,0.972151,0.973326,0.969157,0.973649,0.989208,0.978793,0.967500,0.962222,0.960596,0.955363,0.955933,0.947466,0.917341,0.901406,0.895962,0.875921,0.903194,0.849852,0.824787,0.783018,0.725073,0.604444,0.554554,0.236168,0.044281,0.266810,-0.326037,-0.467592,-0.407966,-0.539053,-0.533087
5Y-1M,-0.045201,0.392153,0.840672,0.979252,0.994596,1.000000,0.996680,0.993489,0.991453,0.988455,0.655621,0.918537,0.984160,0.995959,0.998232,0.994695,0.991787,0.989833,0.986852,0.885874,0.982908,0.994736,0.996357,0.992272,0.988582,0.988125,0.984745,0.973330,0.992927,0.992816,0.986690,0.982595,0.979325,0.975086,0.965846,0.972653,0.948921,0.934080,0.927262,0.909137,0.942876,0.895655,0.871007,0.828217,0.773294,0.655704,0.602441,0.271021,0.078900,0.291575,-0.335073,-0.471869,-0.427600,-0.553436,-0.524264
7Y-1M,-0.054014,0.378462,0.825805,0.965600,0.986149,0.996680,1.000000,0.998530,0.994817,0.993072,0.643474,0.905585,0.971470,0.988207,0.995451,0.998486,0.997284,0.993683,0.991962,0.874598,0.970654,0.987542,0.994198,0.996860,0.994912,0.992805,0.990750,0.961278,0.986834,0.992188,0.993533,0.991342,0.986340,0.983661,0.969578,0.981346,0.968324,0.955843,0.947537,0.932408,0.956258,0.925494,0.903687,0.859539,0.809606,0.714999,0.658868,0.319224,0.130612,0.322800,-0.335623,-0.463446,-0.443040,-0.558982,-0.500129
10Y-1M,-0.050244,0.371888,0.822319,0.958268,0.981749,0.993489,0.998530,1.000000,0.993782,0.992843,0.629369,0.900549,0.963727,0.983527,0.992050,0.996815,0.998544,0.992438,0.991515,0.874139,0.963936,0.983729,0.991512,0.995910,0.996973,0.992319,0.991108,0.952635,0.982372,0.989197,0.992531,0.993725,0.985862,0.984139,0.972018,0.983063,0.972579,0.965251,0.952935,0.939614,0.957180,0.930871,0.917270,0.866781,0.819838,0.728775,0.689454,0.334068,0.149609,0.373620,-0.331174,-0.453485,-0.463580,-0.571422,-0.483123
20Y-1M,-0.045979,0.394937,0.822976,0.961944,0.981570,0.991453,0.994817,0.993782,1.000000,0.999090,0.660748,0.899795,0.966937,0.983020,0.989769,0.992883,0.992121,0.998388,0.997487,0.860056,0.963823,0.980747,0.987273,0.990116,0.988650,0.996696,0.995470,0.957496,0.981948,0.986652,0.988091,0.986412,0.992966,0.991297,0.963224,0.974584,0.962009,0.950441,0.961239,0.947980,0.949339,0.919480,0.899157,0.887453,0.840868,0.711817,0.658832,0.394287,0.203784,0.328584,-0.238096,-0.376846,-0.362038,-0.482518,-0.485452
30Y-1M,-0.044606,0.393542,0.822057,0.957867,0.977916,0.988455,0.993072,0.992843,0.999090,1.000000,0.657163,0.898337,0.962710,0.979269,0.986703,0.991071,0.991113,0.997404,0.998314,0.859715,0.959688,0.977088,0.984306,0.988440,0.987802,0.995881,0.996536,0.952197,0.977643,0.983322,0.986253,0.985508,0.992098,0.992556,0.960749,0.972976,0.962618,0.952441,0.963595,0.954013,0.948667,0.922282,0.904019,0.893303,0.852992,0.721389,0.671323,0.408692,0.229035,0.342054,-0.229867,-0.356113,-0.361426,-0.469327,-0.447720
