,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792571,0.627737,0.457323,0.398676,0.348599,0.322328,0.300659,0.281560,0.277439,0.166807,0.193674,0.202924,0.202957,0.202009,0.190089,0.160855,0.131797,0.104027,0.132330,0.151638,0.154874,0.159856,0.147707,0.114175,0.078108,0.047179,0.137809,0.127723,0.118758,0.096051,0.056957,0.020236,0.033563,0.053283,0.040451,0.059320,0.043910,0.030780,0.011717,0.042076,0.059740,0.012818,-0.005295,-0.029269,0.011128,-0.056014,-0.059641,-0.076810,-0.101506,-0.074569,-0.091265,-0.050887,-0.074346,-0.078942
6M-1M,0.792571,1.000000,0.861688,0.645550,0.570112,0.502352,0.469801,0.436809,0.401759,0.390735,0.593103,0.477749,0.422906,0.410818,0.398463,0.386074,0.350351,0.315621,0.295493,0.211628,0.255826,0.262667,0.265591,0.250200,0.200682,0.147632,0.106227,0.241159,0.235990,0.219776,0.193169,0.124206,0.056041,0.035718,0.136996,0.096732,0.082081,0.028012,-0.016402,-0.043816,0.060462,0.048369,-0.028635,-0.072429,-0.101999,-0.018870,-0.118927,-0.145937,-0.165075,-0.181641,-0.181710,-0.194495,-0.137550,-0.173110,-0.152827
1Y-1M,0.627737,0.861688,1.000000,0.864318,0.794426,0.712740,0.667677,0.613561,0.552902,0.523131,0.555171,0.690121,0.614787,0.597702,0.571604,0.549502,0.506309,0.453324,0.422702,0.545405,0.496441,0.490053,0.474655,0.450556,0.395040,0.326248,0.280282,0.385472,0.388508,0.363788,0.328195,0.242350,0.140265,0.066902,0.271023,0.196487,0.127519,0.039799,-0.050672,-0.102089,0.103873,0.037939,-0.059532,-0.143807,-0.191030,-0.074493,-0.187406,-0.250932,-0.283047,-0.256509,-0.303813,-0.327608,-0.259806,-0.319857,-0.275751
2Y-1M,0.457323,0.645550,0.864318,1.000000,1.000000,0.981947,0.914470,0.840048,0.739973,0.692360,0.517331,0.685498,0.793129,0.779632,0.749381,0.714676,0.666999,0.596183,0.557982,0.594101,0.720621,0.709778,0.685843,0.647604,0.587941,0.501467,0.450634,0.670803,0.655862,0.615220,0.566174,0.471978,0.349621,0.228864,0.433967,0.347839,0.206963,0.088043,-0.049869,-0.121156,0.201827,0.058557,-0.051875,-0.179425,-0.242489,-0.122468,-0.229705,-0.334788,-0.378618,-0.301139,-0.401953,-0.436546,-0.371688,-0.448881,-0.384872
3Y-1M,0.398676,0.570112,0.794426,1.000000,1.000000,1.000000,1.000000,0.961349,0.861892,0.812252,0.503117,0.667863,0.775774,0.805481,0.789908,0.762951,0.725059,0.655283,0.620598,0.588177,0.711345,0.747407,0.736898,0.706858,0.659190,0.574844,0.531041,0.666144,0.710173,0.684449,0.647315,0.569607,0.451693,0.322433,0.594156,0.484101,0.320408,0.183294,0.026822,-0.055080,0.269404,0.112128,0.005146,-0.138138,-0.206533,-0.089019,-0.184126,-0.308830,-0.356212,-0.258025,-0.384992,-0.423326,-0.381849,-0.456964,-0.395431
5Y-1M,0.348599,0.502352,0.712740,0.981947,1.000000,1.000000,1.000000,1.000000,1.000000,0.999480,0.483725,0.622059,0.718389,0.764054,0.802076,0.796581,0.781768,0.722319,0.698223,0.547773,0.660901,0.714270,0.760499,0.753661,0.733522,0.661182,0.633972,0.624605,0.691429,0.734492,0.727628,0.687721,0.588340,0.460345,0.637378,0.629237,0.460821,0.312711,0.142061,0.050372,0.438144,0.247843,0.135048,-0.027031,-0.102945,-0.015921,-0.087504,-0.232072,-0.282046,-0.157204,-0.316414,-0.358446,-0.361669,-0.425167,-0.372106
7Y-1M,0.322328,0.469801,0.667677,0.914470,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.467820,0.582384,0.662096,0.714680,0.770898,0.792252,0.798542,0.753315,0.741479,0.509132,0.606046,0.667759,0.733476,0.756209,0.759996,0.703217,0.692599,0.572930,0.651752,0.719948,0.751976,0.743980,0.667153,0.550538,0.645815,0.674072,0.543901,0.394002,0.223257,0.129546,0.489460,0.332380,0.220010,0.054290,-0.022696,0.083217,0.008108,-0.147778,-0.200017,-0.078947,-0.250239,-0.291262,-0.324283,-0.374594,-0.329464
10Y-1M,0.300659,0.436809,0.613561,0.840048,0.961349,1.000000,1.000000,1.000000,1.000000,1.000000,0.436730,0.531965,0.597540,0.653496,0.722734,0.759196,0.798625,0.766140,0.766763,0.462042,0.544940,0.610725,0.690692,0.729946,0.771692,0.729308,0.735709,0.513864,0.599918,0.688463,0.742424,0.788406,0.736268,0.638744,0.636714,0.700261,0.595211,0.478240,0.309105,0.214290,0.530378,0.390783,0.312112,0.142539,0.064656,0.144100,0.113233,-0.054597,-0.109251,0.048454,-0.149667,-0.196512,-0.281805,-0.314527,-0.272718
20Y-1M,0.281560,0.401759,0.552902,0.739973,0.861892,1.000000,1.000000,1.000000,1.000000,1.000000,0.398239,0.462532,0.512572,0.569475,0.646378,0.694194,0.750399,0.757934,0.772562,0.393666,0.461392,0.528795,0.616870,0.669412,0.732059,0.735266,0.761194,0.435890,0.524516,0.626035,0.701037,0.781154,0.798366,0.724869,0.603436,0.697285,0.629470,0.527603,0.404905,0.308449,0.548849,0.441878,0.375878,0.247721,0.166856,0.211252,0.193790,0.065884,0.003974,0.131363,-0.015656,-0.076041,-0.148327,-0.191370,-0.209835
30Y-1M,0.277439,0.390735,0.523131,0.692360,0.812252,0.999480,1.000000,1.000000,1.000000,1.000000,0.377485,0.424091,0.464437,0.520816,0.600141,0.653491,0.718223,0.732369,0.768653,0.351804,0.412364,0.479845,0.570794,0.629570,0.702177,0.712217,0.766304,0.390022,0.479213,0.585004,0.668471,0.764819,0.793532,0.767752,0.576760,0.680238,0.632783,0.546252,0.433638,0.360978,0.543971,0.457820,0.405345,0.284559,0.225202,0.243525,0.238085,0.112233,0.071719,0.178884,0.032375,-0.002310,-0.114594,-0.113547,-0.107166
