,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918431,0.877635,0.880904,0.890805,0.897838,0.882132,0.903120,0.900990,0.735629,0.771270,0.785937,0.801033,0.797591,0.746876,0.758233,0.696203,0.778519,0.802122,0.816959,0.799807,0.591603,0.494092,-0.003735,0.601578,0.382460,-0.176811,-0.401190,-0.582163,-0.647310,-0.011238,-0.504843,-0.565528,-0.687968,-0.714590,-0.677911,-0.656336,-0.765125,-0.767596,-0.586166,-0.772082,-0.778999,-0.518283,-0.744969,-0.738046
1Y-3M,,,,,,,,,,,0.918431,1.000000,0.987960,0.988261,0.986192,0.984727,0.958764,0.966533,0.941104,0.943585,0.949923,0.955948,0.957086,0.951886,0.895730,0.904526,0.827392,0.926446,0.938944,0.926491,0.889597,0.639511,0.480559,-0.121221,0.640307,0.314524,-0.328997,-0.536496,-0.755710,-0.819923,-0.149440,-0.682911,-0.709841,-0.858473,-0.882828,-0.815558,-0.777433,-0.916124,-0.920502,-0.684740,-0.922246,-0.933232,-0.637181,-0.904846,-0.888521
2Y-3M,,,,,,,,,,,0.877635,0.987960,1.000000,0.997396,0.990439,0.983099,0.946638,0.956058,0.919372,0.957118,0.981991,0.982767,0.977879,0.967293,0.898947,0.913632,0.823849,0.973528,0.975009,0.951968,0.905717,0.630233,0.478745,-0.150299,0.616355,0.264024,-0.401196,-0.602023,-0.809486,-0.871328,-0.201383,-0.744729,-0.767655,-0.902463,-0.926423,-0.860347,-0.827119,-0.950436,-0.956816,-0.734089,-0.948638,-0.965476,-0.620526,-0.917914,-0.928041
3Y-3M,,,,,,,,,,,0.880904,0.988261,0.997396,1.000000,0.995498,0.990942,0.961301,0.968458,0.936053,0.954896,0.977244,0.984976,0.983326,0.976625,0.918019,0.930457,0.848854,0.966748,0.980488,0.963068,0.925785,0.669312,0.520286,-0.102193,0.671545,0.316740,-0.348098,-0.558019,-0.777557,-0.845265,-0.176230,-0.719380,-0.739888,-0.886421,-0.912213,-0.844894,-0.803326,-0.939695,-0.946666,-0.705891,-0.941197,-0.957527,-0.641970,-0.926047,-0.919806
5Y-3M,,,,,,,,,,,0.890805,0.986192,0.990439,0.995498,1.000000,0.996981,0.975497,0.982738,0.956497,0.943066,0.964103,0.975482,0.985569,0.980617,0.933125,0.946068,0.874813,0.952877,0.973010,0.976019,0.945133,0.711755,0.574940,-0.036208,0.693858,0.394558,-0.280871,-0.502346,-0.730009,-0.805724,-0.082133,-0.661825,-0.691324,-0.847804,-0.879393,-0.837763,-0.778887,-0.923408,-0.930611,-0.670266,-0.920585,-0.938680,-0.651559,-0.923210,-0.905062
7Y-3M,,,,,,,,,,,0.897838,0.984727,0.983099,0.990942,0.996981,1.000000,0.986825,0.990978,0.972235,0.934671,0.951585,0.966965,0.978972,0.981712,0.945612,0.954269,0.895265,0.937181,0.964635,0.971084,0.955532,0.745259,0.607242,0.014218,0.719530,0.422343,-0.226719,-0.452649,-0.693511,-0.771280,-0.065585,-0.619586,-0.649600,-0.820264,-0.851947,-0.792840,-0.735851,-0.897371,-0.904435,-0.632191,-0.906814,-0.920016,-0.674703,-0.922383,-0.879762
10Y-3M,,,,,,,,,,,0.882132,0.958764,0.946638,0.961301,0.975497,0.986825,1.000000,0.990865,0.988538,0.903359,0.909357,0.933973,0.956519,0.970453,0.972042,0.963726,0.934721,0.886824,0.931288,0.956392,0.964943,0.831630,0.680163,0.136960,0.770485,0.514991,-0.098666,-0.312548,-0.594410,-0.677361,0.022958,-0.514479,-0.525919,-0.740872,-0.773616,-0.716859,-0.621818,-0.833962,-0.838207,-0.498503,-0.854157,-0.859142,-0.749240,-0.926410,-0.809716
20Y-3M,,,,,,,,,,,0.903120,0.966533,0.956058,0.968458,0.982738,0.990978,0.990865,1.000000,0.991934,0.899093,0.913595,0.935665,0.958239,0.967069,0.948683,0.964730,0.923662,0.898268,0.937410,0.962634,0.962680,0.791741,0.689455,0.124523,0.751847,0.502867,-0.128004,-0.362942,-0.601779,-0.692137,0.022898,-0.534832,-0.570320,-0.743123,-0.783992,-0.744486,-0.673630,-0.836460,-0.849374,-0.564499,-0.842136,-0.864038,-0.653083,-0.886959,-0.841546
30Y-3M,,,,,,,,,,,0.900990,0.941104,0.919372,0.936053,0.956497,0.972235,0.988538,0.991934,1.000000,0.857332,0.865718,0.894108,0.924462,0.942314,0.946459,0.953787,0.938702,0.846573,0.897150,0.936431,0.956579,0.835133,0.733676,0.221542,0.774935,0.563760,-0.026611,-0.260584,-0.517995,-0.608038,0.091111,-0.442370,-0.475960,-0.671085,-0.709718,-0.670330,-0.586858,-0.775464,-0.783346,-0.475219,-0.792093,-0.802769,-0.679630,-0.858948,-0.766285
1Y-6M,,,,,,,,,,,0.735629,0.943585,0.957118,0.954896,0.943066,0.934671,0.903359,0.899093,0.857332,1.000000,0.981019,0.979059,0.968370,0.962348,0.908639,0.914195,0.834036,0.934749,0.936394,0.902650,0.853831,0.599870,0.409308,-0.204449,0.592884,0.218437,-0.415365,-0.582858,-0.806749,-0.862172,-0.246492,-0.746812,-0.742129,-0.894151,-0.913572,-0.829084,-0.781858,-0.928287,-0.933715,-0.681870,-0.932946,-0.945968,-0.657254,-0.925845,-0.903687
2Y-6M,,,,,,,,,,,0.771270,0.949923,0.981991,0.977244,0.964103,0.951585,0.909357,0.913595,0.865718,0.981019,1.000000,0.995250,0.982808,0.970109,0.899340,0.914364,0.819590,0.985905,0.978569,0.942123,0.887468,0.603713,0.440984,-0.198111,0.581352,0.199853,-0.463064,-0.641304,-0.845466,-0.901909,-0.262990,-0.789951,-0.796475,-0.927228,-0.948553,-0.875266,-0.839645,-0.960521,-0.968018,-0.743767,-0.955391,-0.975024,-0.619722,-0.925279,-0.941455
3Y-6M,,,,,,,,,,,0.785937,0.955948,0.982767,0.984976,0.975482,0.966965,0.933973,0.935665,0.894108,0.979059,0.995250,1.000000,0.992335,0.984837,0.926780,0.938884,0.854911,0.978892,0.988230,0.960060,0.917613,0.658525,0.499418,-0.132140,0.657803,0.274239,-0.390238,-0.582609,-0.803380,-0.868062,-0.226125,-0.755590,-0.760239,-0.906994,-0.930975,-0.856413,-0.809981,-0.948439,-0.956644,-0.708296,-0.947862,-0.966672,-0.649559,-0.937964,-0.932336
5Y-6M,,,,,,,,,,,0.801033,0.957086,0.977879,0.983326,0.985569,0.978972,0.956519,0.958239,0.924462,0.968370,0.982808,0.992335,1.000000,0.994759,0.951085,0.963906,0.893141,0.965318,0.983049,0.981485,0.947185,0.717291,0.573373,-0.046309,0.689997,0.377321,-0.304158,-0.512346,-0.744856,-0.820335,-0.104018,-0.683833,-0.700089,-0.860626,-0.892325,-0.851144,-0.781617,-0.931486,-0.940054,-0.664658,-0.925174,-0.946436,-0.665302,-0.938733,-0.917403
7Y-6M,,,,,,,,,,,0.797591,0.951886,0.967293,0.976625,0.980617,0.981712,0.970453,0.967069,0.942314,0.962348,0.970109,0.984837,0.994759,1.000000,0.972474,0.979422,0.925413,0.947244,0.974648,0.977068,0.963179,0.765145,0.618236,0.021093,0.725586,0.413207,-0.234137,-0.446625,-0.698337,-0.776706,-0.084986,-0.630496,-0.645375,-0.826229,-0.858122,-0.793010,-0.724269,-0.898500,-0.907108,-0.612604,-0.908428,-0.923522,-0.700190,-0.941477,-0.886084
10Y-6M,,,,,,,,,,,0.746876,0.895730,0.898947,0.918019,0.933125,0.945612,0.972042,0.948683,0.946459,0.908639,0.899340,0.926780,0.951085,0.972474,1.000000,0.982598,0.972571,0.863913,0.914921,0.942967,0.963590,0.879172,0.713942,0.195223,0.787875,0.536402,-0.051152,-0.241254,-0.548969,-0.633603,0.038014,-0.474669,-0.460566,-0.702999,-0.735956,-0.674111,-0.550687,-0.795960,-0.800721,-0.411572,-0.821003,-0.824592,-0.799406,-0.936526,-0.775228
20Y-6M,,,,,,,,,,,0.758233,0.904526,0.913632,0.930457,0.946068,0.954269,0.963726,0.964730,0.953787,0.914195,0.914364,0.938884,0.963906,0.979422,0.982598,1.000000,0.975672,0.886647,0.931611,0.960815,0.971400,0.839489,0.743958,0.191365,0.772799,0.529081,-0.085965,-0.305137,-0.556838,-0.654098,0.041657,-0.502588,-0.519269,-0.706590,-0.752324,-0.714825,-0.620464,-0.801010,-0.819104,-0.497778,-0.805364,-0.834379,-0.673900,-0.890045,-0.825335
30Y-6M,,,,,,,,,,,0.696203,0.827392,0.823849,0.848854,0.874813,0.895265,0.934721,0.923662,0.938702,0.834036,0.819590,0.854911,0.893141,0.925413,0.972571,0.975672,1.000000,0.782152,0.847084,0.900290,0.947257,0.911748,0.821357,0.369539,0.804216,0.628912,0.096462,-0.112383,-0.394501,-0.491724,0.159684,-0.330809,-0.338167,-0.563736,-0.606506,-0.570479,-0.449506,-0.675136,-0.686214,-0.320542,-0.697123,-0.709291,-0.712708,-0.829287,-0.681465
2Y-1Y,,,,,,,,,,,0.778519,0.926446,0.973528,0.966748,0.952877,0.937181,0.886824,0.898268,0.846573,0.934749,0.985905,0.978892,0.965318,0.947244,0.863913,0.886647,0.782152,1.000000,0.985138,0.947473,0.889446,0.588632,0.454876,-0.186606,0.553688,0.177730,-0.490107,-0.672189,-0.853107,-0.908712,-0.269211,-0.803099,-0.819094,-0.927512,-0.949829,-0.888442,-0.863918,-0.959064,-0.968118,-0.774507,-0.945645,-0.970383,-0.568456,-0.896596,-0.945352
3Y-1Y,,,,,,,,,,,0.802122,0.938944,0.975009,0.980488,0.973010,0.964635,0.931288,0.937410,0.897150,0.936394,0.978569,0.988230,0.983049,0.974648,0.914921,0.931611,0.847084,0.985138,1.000000,0.976793,0.940300,0.684487,0.553392,-0.074171,0.688492,0.308627,-0.360624,-0.566397,-0.778752,-0.848612,-0.204601,-0.741403,-0.752938,-0.891697,-0.918446,-0.853393,-0.808835,-0.937495,-0.947560,-0.708671,-0.932999,-0.955642,-0.625910,-0.921271,-0.928220
5Y-1Y,,,,,,,,,,,0.816959,0.926491,0.951968,0.963068,0.976019,0.971084,0.956392,0.962634,0.936431,0.902650,0.942123,0.960060,0.981485,0.977068,0.942967,0.960815,0.900290,0.947473,0.976793,1.000000,0.978312,0.776730,0.674777,0.077065,0.735016,0.483137,-0.205776,-0.436293,-0.665469,-0.753114,0.009801,-0.606225,-0.637857,-0.798061,-0.837828,-0.831655,-0.747983,-0.894079,-0.904690,-0.623001,-0.879616,-0.906293,-0.643009,-0.908454,-0.888672
7Y-1Y,,,,,,,,,,,0.799807,0.889597,0.905717,0.925785,0.945133,0.955532,0.964943,0.962680,0.956579,0.853831,0.887468,0.917613,0.947185,0.963179,0.963590,0.971400,0.947257,0.889446,0.940300,0.978312,1.000000,0.871951,0.779101,0.242618,0.803104,0.575254,-0.037540,-0.278796,-0.539383,-0.634643,0.081056,-0.468749,-0.501876,-0.697853,-0.739720,-0.698596,-0.613665,-0.802491,-0.813608,-0.498720,-0.816895,-0.832922,-0.690801,-0.887209,-0.803046
10Y-1Y,,,,,,,,,,,0.591603,0.639511,0.630233,0.669312,0.711755,0.745259,0.831630,0.791741,0.835133,0.599870,0.603713,0.658525,0.717291,0.765145,0.879172,0.839489,0.911748,0.588632,0.684487,0.776730,0.871951,1.000000,0.900866,0.607349,0.833044,0.778498,0.375964,0.202852,-0.131255,-0.230171,0.354107,-0.057288,-0.035611,-0.326645,-0.367629,-0.345543,-0.162950,-0.465808,-0.468736,-0.010498,-0.508473,-0.500491,-0.781685,-0.737921,-0.454155
20Y-1Y,,,,,,,,,,,0.494092,0.480559,0.478745,0.520286,0.574940,0.607242,0.680163,0.689455,0.733676,0.409308,0.440984,0.499418,0.573373,0.618236,0.713942,0.743958,0.821357,0.454876,0.553392,0.674777,0.779101,0.900866,1.000000,0.767924,0.762247,0.830959,0.491331,0.274076,0.076576,-0.051003,0.500206,0.099883,0.054609,-0.116451,-0.187392,-0.242277,-0.107707,-0.272736,-0.304521,0.003634,-0.274856,-0.318706,-0.433458,-0.477207,-0.368059
30Y-1Y,,,,,,,,,,,-0.003735,-0.121221,-0.150299,-0.102193,-0.036208,0.014218,0.136960,0.124523,0.221542,-0.204449,-0.198111,-0.132140,-0.046309,0.021093,0.195223,0.191365,0.369539,-0.186606,-0.074171,0.077065,0.242618,0.607349,0.767924,1.000000,0.428326,0.747950,0.870725,0.782279,0.658816,0.579664,0.698473,0.670872,0.649930,0.505755,0.462579,0.384202,0.519300,0.365595,0.355082,0.579712,0.334433,0.334774,-0.157552,0.087979,0.312935
3Y-2Y,,,,,,,,,,,0.601578,0.640307,0.616355,0.671545,0.693858,0.719530,0.770485,0.751847,0.774935,0.592884,0.581352,0.657803,0.689997,0.725586,0.787875,0.772799,0.804216,0.553688,0.688492,0.735016,0.803104,0.833044,0.762247,0.428326,1.000000,0.745808,0.321062,0.092271,-0.173343,-0.277252,0.144775,-0.203426,-0.191812,-0.406749,-0.442197,-0.386014,-0.273542,-0.495558,-0.506127,-0.165460,-0.530419,-0.535740,-0.634245,-0.680662,-0.508483
5Y-2Y,,,,,,,,,,,0.382460,0.314524,0.264024,0.316740,0.394558,0.422343,0.514991,0.502867,0.563760,0.218437,0.199853,0.274239,0.377321,0.413207,0.536402,0.529081,0.628912,0.177730,0.308627,0.483137,0.575254,0.778498,0.830959,0.747950,0.745808,1.000000,0.708523,0.497710,0.287835,0.170381,0.767117,0.333222,0.279678,0.083552,0.022289,-0.126765,0.063546,-0.125506,-0.133371,0.203334,-0.117742,-0.132100,-0.422290,-0.340742,-0.146405
7Y-2Y,,,,,,,,,,,-0.176811,-0.328997,-0.401196,-0.348098,-0.280871,-0.226719,-0.098666,-0.128004,-0.026611,-0.415365,-0.463064,-0.390238,-0.304158,-0.234137,-0.051152,-0.085965,0.096462,-0.490107,-0.360624,-0.205776,-0.037540,0.375964,0.491331,0.870725,0.321062,0.708523,1.000000,0.937991,0.836571,0.776468,0.743206,0.861943,0.833736,0.697020,0.665968,0.610178,0.718539,0.566443,0.565037,0.742269,0.509632,0.533154,-0.074589,0.268285,0.535405
10Y-2Y,,,,,,,,,,,-0.401190,-0.536496,-0.602023,-0.558019,-0.502346,-0.452649,-0.312548,-0.362942,-0.260584,-0.582858,-0.641304,-0.582609,-0.512346,-0.446625,-0.241254,-0.305137,-0.112383,-0.672189,-0.566397,-0.436293,-0.278796,0.202852,0.274076,0.782279,0.092271,0.497710,0.937991,1.000000,0.913151,0.889911,0.650404,0.920320,0.959546,0.824327,0.813824,0.759694,0.897218,0.735092,0.743377,0.928539,0.679763,0.717038,-0.027346,0.410209,0.729156
20Y-2Y,,,,,,,,,,,-0.582163,-0.755710,-0.809486,-0.777557,-0.730009,-0.693511,-0.594410,-0.601779,-0.517995,-0.806749,-0.845466,-0.803380,-0.744856,-0.698337,-0.548969,-0.556838,-0.394501,-0.853107,-0.778752,-0.665469,-0.539383,-0.131255,0.076576,0.658816,-0.173343,0.287835,0.836571,0.913151,1.000000,0.987511,0.594455,0.957665,0.949049,0.970217,0.953643,0.852759,0.904141,0.913983,0.905498,0.869266,0.897716,0.899724,0.382499,0.724253,0.842786
30Y-2Y,,,,,,,,,,,-0.647310,-0.819923,-0.871328,-0.845265,-0.805724,-0.771280,-0.677361,-0.692137,-0.608038,-0.862172,-0.901909,-0.868062,-0.820335,-0.776706,-0.633603,-0.654098,-0.491724,-0.908712,-0.848612,-0.753114,-0.634643,-0.230171,-0.051003,0.579664,-0.277252,0.170381,0.776468,0.889911,0.987511,1.000000,0.520063,0.951156,0.955524,0.984191,0.984356,0.900138,0.937200,0.950808,0.953851,0.888708,0.926437,0.947101,0.404549,0.781040,0.917061
5Y-3Y,,,,,,,,,,,-0.011238,-0.149440,-0.201383,-0.176230,-0.082133,-0.065585,0.022958,0.022898,0.091111,-0.246492,-0.262990,-0.226125,-0.104018,-0.084986,0.038014,0.041657,0.159684,-0.269211,-0.204601,0.009801,0.081056,0.354107,0.500206,0.698473,0.144775,0.767117,0.743206,0.650404,0.594455,0.520063,1.000000,0.690839,0.600126,0.515797,0.458938,0.183440,0.357805,0.290801,0.289296,0.461353,0.335904,0.319701,-0.016465,0.149360,0.272207
7Y-3Y,,,,,,,,,,,-0.504843,-0.682911,-0.744729,-0.719380,-0.661825,-0.619586,-0.514479,-0.534832,-0.442370,-0.746812,-0.789951,-0.755590,-0.683833,-0.630496,-0.474669,-0.502588,-0.330809,-0.803099,-0.741403,-0.606225,-0.468749,-0.057288,0.099883,0.670872,-0.203426,0.333222,0.861943,0.920320,0.957665,0.951156,0.690839,1.000000,0.964621,0.938347,0.925222,0.837467,0.889282,0.850897,0.855102,0.855953,0.810827,0.837993,0.262430,0.641750,0.825729
10Y-3Y,,,,,,,,,,,-0.565528,-0.709841,-0.767655,-0.739888,-0.691324,-0.649600,-0.525919,-0.570320,-0.475960,-0.742129,-0.796475,-0.760239,-0.700089,-0.645375,-0.460566,-0.519269,-0.338167,-0.819094,-0.752938,-0.637857,-0.501876,-0.035611,0.054609,0.649930,-0.191812,0.279678,0.833736,0.959546,0.949049,0.955524,0.600126,0.964621,1.000000,0.927498,0.927169,0.857930,0.961677,0.864656,0.875811,0.961987,0.819979,0.858224,0.152384,0.596779,0.862460
