,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762630,0.605060,0.420401,0.402628,0.356581,0.316418,0.191720,0.134696,0.128398,0.221699,-0.118842,0.235003,0.244464,0.225897,0.173077,0.031115,-0.029146,-0.050796,-0.444091,0.198609,0.217992,0.203888,0.145885,-0.008520,-0.071144,-0.096488,0.295253,0.297766,0.267293,0.213225,0.058330,-0.007236,-0.028226,0.200584,0.167976,0.008149,-0.267172,-0.282364,-0.315985,0.117215,-0.121644,-0.395719,-0.353126,-0.378721,-0.372423,-0.512356,-0.405051,-0.410636,-0.515198,-0.371308,-0.384255,-0.186819,-0.219177,-0.113710
6M-1M,0.762630,1.000000,0.854657,0.554801,0.574035,0.537049,0.521448,0.377210,0.296779,0.261727,0.799812,0.399750,0.430099,0.469250,0.448703,0.422848,0.258980,0.173530,0.126223,-0.478702,0.264542,0.338800,0.344669,0.310005,0.123639,0.032474,-0.029826,0.370352,0.426828,0.415403,0.386101,0.200652,0.105976,0.047017,0.462720,0.396284,0.265548,-0.124246,-0.210597,-0.298275,0.284043,0.075597,-0.343049,-0.354662,-0.437428,-0.304086,-0.564680,-0.475234,-0.532718,-0.637063,-0.480290,-0.556055,-0.268504,-0.407575,-0.378249
1Y-1M,0.605060,0.854657,1.000000,0.669072,0.675809,0.656706,0.645457,0.528901,0.458512,0.410683,0.726928,0.718631,0.586447,0.605746,0.596460,0.576095,0.439326,0.362683,0.304606,0.046714,0.452015,0.502364,0.514593,0.487564,0.326947,0.242174,0.168173,0.457175,0.504281,0.518171,0.492033,0.332072,0.245369,0.167939,0.481682,0.501656,0.360979,-0.013791,-0.117009,-0.237420,0.434101,0.200751,-0.223307,-0.262530,-0.381330,-0.327049,-0.532208,-0.443868,-0.537696,-0.574094,-0.434131,-0.554782,-0.244293,-0.457903,-0.546231
2Y-1M,0.420401,0.554801,0.669072,1.000000,0.985136,0.962247,0.932160,0.840012,0.689801,0.667318,0.446249,0.467215,0.980724,0.967037,0.941989,0.902469,0.786472,0.626473,0.596305,0.064013,0.949111,0.953978,0.930463,0.888271,0.744415,0.567650,0.524180,0.966865,0.961815,0.939673,0.899451,0.762490,0.581992,0.536771,0.604273,0.699159,0.459691,0.070416,-0.168748,-0.286007,0.653021,0.261719,-0.178565,-0.352261,-0.466390,-0.557050,-0.627659,-0.624602,-0.705621,-0.565507,-0.578362,-0.686940,-0.507801,-0.688109,-0.523415
3Y-1M,0.402628,0.574035,0.675809,0.985136,1.000000,0.984282,0.963752,0.884432,0.740952,0.717909,0.491738,0.491140,0.968628,0.986018,0.967558,0.938032,0.834627,0.681006,0.650454,0.038400,0.924601,0.964887,0.950118,0.918258,0.786614,0.615837,0.570788,0.946763,0.977292,0.963136,0.933818,0.810137,0.636074,0.589610,0.732159,0.784220,0.564338,0.173992,-0.082643,-0.203903,0.693535,0.327734,-0.113674,-0.299694,-0.420616,-0.511186,-0.583105,-0.588151,-0.677481,-0.529480,-0.549097,-0.667148,-0.488888,-0.684729,-0.555551
5Y-1M,0.356581,0.537049,0.656706,0.962247,0.984282,1.000000,0.988007,0.930702,0.804673,0.781662,0.478711,0.507534,0.954024,0.977750,0.990665,0.970374,0.889307,0.752885,0.722948,0.077255,0.912070,0.958691,0.976966,0.955307,0.846568,0.692817,0.647942,0.925935,0.964369,0.985290,0.966119,0.866450,0.710453,0.663812,0.750011,0.867362,0.665650,0.292798,0.029466,-0.095680,0.809864,0.462116,0.016217,-0.187914,-0.316213,-0.468628,-0.517197,-0.523055,-0.622702,-0.459723,-0.483613,-0.613599,-0.436633,-0.652484,-0.591189
7Y-1M,0.316418,0.521448,0.645457,0.932160,0.963752,0.988007,1.000000,0.963921,0.856106,0.839269,0.492463,0.528585,0.930442,0.963314,0.984021,0.989068,0.929729,0.811397,0.788195,0.088248,0.883101,0.940106,0.967567,0.972897,0.886538,0.750987,0.712298,0.893793,0.943551,0.974239,0.982529,0.906247,0.769425,0.729201,0.774086,0.890874,0.750032,0.398218,0.132819,0.012875,0.829137,0.567919,0.127927,-0.087084,-0.213293,-0.326606,-0.407151,-0.429096,-0.531204,-0.389453,-0.416174,-0.546957,-0.381383,-0.598570,-0.582869
10Y-1M,0.191720,0.377210,0.528901,0.840012,0.884432,0.930702,0.963921,1.000000,0.949463,0.938691,0.390739,0.492141,0.858582,0.901990,0.942464,0.970993,0.986940,0.926150,0.910775,0.168656,0.830890,0.895234,0.940285,0.971786,0.965660,0.888816,0.858664,0.823557,0.884129,0.935660,0.969806,0.976157,0.900962,0.868874,0.771552,0.908836,0.829872,0.600372,0.362002,0.246262,0.858846,0.684863,0.363107,0.152807,0.023855,-0.182245,-0.168300,-0.198911,-0.314597,-0.130229,-0.182557,-0.327521,-0.204444,-0.444245,-0.598780
20Y-1M,0.134696,0.296779,0.458512,0.689801,0.740952,0.804673,0.856106,0.949463,1.000000,0.991400,0.322405,0.454164,0.709948,0.760381,0.819375,0.867918,0.944832,0.986540,0.974125,0.204370,0.687223,0.756172,0.820383,0.873455,0.934074,0.964080,0.937453,0.667980,0.736267,0.808681,0.864071,0.937992,0.974025,0.945295,0.701650,0.852441,0.839821,0.728864,0.597214,0.486006,0.821324,0.745718,0.541987,0.418631,0.287139,-0.027621,0.053088,0.085136,-0.046405,0.096488,0.113629,-0.048075,0.113136,-0.161548,-0.614092
30Y-1M,0.128398,0.261727,0.410683,0.667318,0.717909,0.781662,0.839269,0.938691,0.991400,1.000000,0.275408,0.400018,0.687219,0.737118,0.796299,0.851416,0.934896,0.978904,0.983920,0.190929,0.674431,0.740939,0.803643,0.864193,0.932365,0.964829,0.956906,0.657504,0.723021,0.793421,0.856533,0.938253,0.976831,0.967798,0.683917,0.833103,0.839593,0.742198,0.610414,0.522805,0.803993,0.757183,0.565061,0.437575,0.329599,0.016910,0.089897,0.111409,0.001279,0.121929,0.130866,-0.003866,0.120416,-0.108137,-0.505527
