,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736057,0.776972,0.722042,0.650207,0.563741,0.454327,0.306932,0.261775,0.215916,0.027101,0.229400,0.264015,0.219912,0.164776,0.028459,-0.143545,-0.163090,-0.241592,0.275226,0.274754,0.224699,0.171485,0.018649,-0.178982,-0.191682,-0.280261,0.108346,0.087527,0.052594,-0.098229,-0.274416,-0.272398,-0.349518,0.004989,-0.040635,-0.271451,-0.429318,-0.391275,-0.466761,-0.061328,-0.317831,-0.442846,-0.397392,-0.466019,-0.459800,-0.512634,-0.438398,-0.496566,-0.497035,-0.383917,-0.458741,-0.109293,-0.302215,-0.403224
6M-1M,0.736057,1.000000,0.876891,0.769104,0.707632,0.676484,0.637051,0.554366,0.472842,0.455210,0.696618,0.640408,0.525628,0.455956,0.433607,0.360536,0.235873,0.166353,0.116627,0.002172,0.042094,0.056968,0.112342,0.050999,-0.078618,-0.128515,-0.202738,0.044330,0.059411,0.115820,0.050027,-0.074932,-0.120837,-0.184094,0.080568,0.187405,0.037740,-0.127716,-0.171377,-0.238439,0.203746,0.008069,-0.153630,-0.191716,-0.255166,-0.180131,-0.277253,-0.291070,-0.347355,-0.321971,-0.318140,-0.384435,-0.197261,-0.350062,-0.348850
1Y-1M,0.776972,0.876891,1.000000,0.810104,0.746780,0.701807,0.636581,0.506058,0.406783,0.357565,0.471454,0.790984,0.552403,0.481062,0.443044,0.340315,0.166709,0.081202,0.000921,0.482593,0.249019,0.228363,0.245047,0.145724,-0.045056,-0.121526,-0.223535,-0.063457,-0.022738,0.034364,-0.059324,-0.227850,-0.277105,-0.370611,0.091996,0.164796,-0.033754,-0.247357,-0.295956,-0.391208,0.163017,-0.080136,-0.279820,-0.320460,-0.409840,-0.285244,-0.413056,-0.425985,-0.505689,-0.466586,-0.454677,-0.549342,-0.274284,-0.493567,-0.498286
2Y-1M,0.722042,0.769104,0.810104,1.000000,0.983431,0.957304,0.887315,0.731223,0.632536,0.571475,0.370500,0.550769,0.857931,0.818698,0.776081,0.648100,0.426259,0.335637,0.238567,0.283938,0.670931,0.664374,0.676052,0.554049,0.304695,0.203766,0.087535,0.533698,0.550488,0.573257,0.432957,0.178099,0.094210,-0.019962,0.421671,0.479610,0.175058,-0.150945,-0.200388,-0.333453,0.356886,0.016111,-0.271934,-0.297947,-0.424597,-0.312298,-0.489094,-0.466077,-0.583676,-0.572218,-0.497364,-0.641665,-0.226666,-0.548654,-0.684770
3Y-1M,0.650207,0.707632,0.746780,0.983431,1.000000,0.976466,0.915477,0.760363,0.661886,0.602500,0.355857,0.522679,0.888177,0.884146,0.835486,0.714277,0.489799,0.396580,0.302169,0.264210,0.716351,0.745746,0.751108,0.638140,0.385252,0.277413,0.164893,0.596834,0.647918,0.660311,0.525343,0.261602,0.169720,0.056880,0.579060,0.577971,0.263669,-0.088657,-0.146685,-0.281408,0.375930,0.049181,-0.251449,-0.279019,-0.407265,-0.276469,-0.472541,-0.450695,-0.570539,-0.572439,-0.493846,-0.640154,-0.219996,-0.545757,-0.690309
5Y-1M,0.563741,0.676484,0.701807,0.957304,0.976466,1.000000,0.969704,0.855941,0.769586,0.714023,0.401502,0.537180,0.915962,0.907101,0.907552,0.816744,0.629192,0.543917,0.452446,0.227402,0.711646,0.741862,0.807793,0.732519,0.522867,0.419205,0.309453,0.617232,0.664050,0.736063,0.635259,0.405442,0.314703,0.200455,0.578847,0.712796,0.424361,0.081482,0.015686,-0.127420,0.566935,0.236110,-0.076437,-0.114528,-0.253837,-0.153020,-0.343626,-0.325709,-0.461367,-0.453512,-0.380533,-0.549339,-0.154781,-0.506946,-0.724145
7Y-1M,0.454327,0.637051,0.636581,0.887315,0.915477,0.969704,1.000000,0.947967,0.882655,0.840144,0.459234,0.542672,0.899639,0.896076,0.927003,0.903404,0.775511,0.706626,0.627700,0.163560,0.647985,0.692868,0.798479,0.802307,0.662383,0.572514,0.475896,0.592178,0.647075,0.755540,0.732087,0.561458,0.479609,0.373256,0.588557,0.790645,0.609374,0.299576,0.228733,0.086764,0.669715,0.446907,0.145140,0.099049,-0.042625,0.093020,-0.118981,-0.113903,-0.260154,-0.270249,-0.207123,-0.390270,-0.056473,-0.413328,-0.707057
10Y-1M,0.306932,0.554366,0.506058,0.731223,0.760363,0.855941,0.947967,1.000000,0.964737,0.946671,0.493348,0.484120,0.791484,0.787552,0.866090,0.915965,0.897816,0.854017,0.800806,0.042686,0.499906,0.551661,0.711164,0.798922,0.786113,0.719524,0.651211,0.514745,0.563394,0.719963,0.780028,0.724507,0.657955,0.573989,0.514694,0.824037,0.766657,0.563948,0.488728,0.363676,0.773382,0.662609,0.437438,0.379004,0.249394,0.346213,0.191464,0.174321,0.030262,0.050334,0.070095,-0.114918,0.067914,-0.254702,-0.607531
20Y-1M,0.261775,0.472842,0.406783,0.632536,0.661886,0.769586,0.882655,0.964737,1.000000,0.990125,0.420819,0.374517,0.687436,0.688877,0.785927,0.864414,0.882043,0.909514,0.864592,-0.015299,0.440218,0.489384,0.659903,0.777432,0.804418,0.813073,0.756343,0.489957,0.529063,0.693147,0.783179,0.764033,0.765029,0.689303,0.465951,0.801351,0.796892,0.632318,0.632068,0.511298,0.778490,0.719428,0.521233,0.535155,0.407122,0.433967,0.291335,0.353061,0.203305,0.148581,0.277010,0.077488,0.328127,-0.015110,-0.578217
30Y-1M,0.215916,0.455210,0.357565,0.571475,0.602500,0.714023,0.840144,0.946671,0.990125,1.000000,0.443386,0.342990,0.636366,0.640827,0.742891,0.838787,0.884476,0.919171,0.895325,-0.085564,0.365221,0.422098,0.599046,0.736008,0.795872,0.813609,0.779605,0.457012,0.496163,0.661963,0.771629,0.782971,0.789340,0.734867,0.443519,0.780838,0.811116,0.680058,0.680669,0.583092,0.766585,0.745937,0.576533,0.589430,0.483552,0.488463,0.363993,0.419853,0.291729,0.227304,0.343362,0.171470,0.355535,0.070457,-0.458134
