,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872849,0.832849,0.811166,0.772795,0.706258,0.521423,,-0.079430,0.642828,0.755966,0.736676,0.672543,0.532811,0.265163,,-0.384131,0.735430,0.718934,0.618333,0.356861,-0.025974,,-0.608399,0.356271,-0.302586,-0.671981,-0.677391,,-0.775783,-0.724112,-0.798463,-0.760140,,-0.809716,-0.737441,-0.722579,,-0.793559,-0.639353,,-0.804986,,-0.831991,
1Y-3M,,,,,,,,,,,0.872849,1.000000,0.920747,0.917453,0.890094,0.846132,0.694554,,0.108904,0.934898,0.889042,0.885177,0.838389,0.739600,0.501998,,-0.170207,0.790042,0.805991,0.715646,0.470103,0.104570,,-0.525994,0.511857,-0.180756,-0.636892,-0.636504,,-0.757359,-0.736408,-0.828628,-0.761955,,-0.817795,-0.774240,-0.720742,,-0.800523,-0.591492,,-0.798227,,-0.849024,
2Y-3M,,,,,,,,,,,0.832849,0.920747,1.000000,0.988592,0.973394,0.903131,0.705155,,0.043765,0.839585,0.991933,0.975489,0.944667,0.820188,0.526937,,-0.218117,0.966617,0.956139,0.894687,0.638287,0.187028,,-0.532654,0.511232,-0.167550,-0.717399,-0.738090,,-0.860540,-0.719970,-0.906422,-0.861392,,-0.917497,-0.897716,-0.852737,,-0.918102,-0.721716,,-0.911021,,-0.942632,
3Y-3M,,,,,,,,,,,0.811166,0.917453,0.988592,1.000000,0.990308,0.947312,0.778437,,0.155375,0.850185,0.983406,0.993046,0.969347,0.879750,0.616770,,-0.108009,0.950855,0.974954,0.922744,0.714517,0.291147,,-0.435124,0.634849,-0.045086,-0.620812,-0.652283,,-0.793561,-0.699024,-0.863778,-0.810553,,-0.873289,-0.847810,-0.795145,,-0.871279,-0.660152,,-0.866438,,-0.911336,
5Y-3M,,,,,,,,,,,0.772795,0.890094,0.973394,0.990308,1.000000,0.969541,0.830397,,0.236092,0.835145,0.974220,0.989563,0.989420,0.918270,0.687917,,-0.021331,0.944942,0.975829,0.955336,0.776804,0.386382,,-0.349124,0.657509,0.062808,-0.551570,-0.581425,,-0.738988,-0.592931,-0.805996,-0.747179,,-0.824273,-0.826309,-0.750316,,-0.834954,-0.591493,,-0.824004,,-0.887238,
7Y-3M,,,,,,,,,,,0.706258,0.846132,0.903131,0.947312,0.969541,1.000000,0.931789,,0.446292,0.814530,0.906361,0.953239,0.969112,0.975398,0.824047,,0.194021,0.863410,0.936433,0.937163,0.868178,0.564152,,-0.142062,0.772594,0.237790,-0.348782,-0.385940,,-0.569781,-0.500468,-0.656870,-0.586502,,-0.679761,-0.663192,-0.577151,,-0.686408,-0.422003,,-0.684748,,-0.776596,
10Y-3M,,,,,,,,,,,0.521423,0.694554,0.705155,0.778437,0.830397,0.931789,1.000000,,0.718891,0.711025,0.714551,0.795171,0.849113,0.951420,0.961015,,0.503906,0.651876,0.769912,0.822212,0.896354,0.788125,,0.185020,0.824551,0.501423,-0.027321,-0.042069,,-0.256006,-0.237770,-0.366647,-0.263329,,-0.384900,-0.394851,-0.254725,,-0.397244,-0.064124,,-0.391250,,-0.543778,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.079430,0.108904,0.043765,0.155375,0.236092,0.446292,0.718891,,1.000000,0.228718,0.069951,0.195656,0.293459,0.558197,0.838065,,0.950873,-0.002752,0.170293,0.291191,0.637666,0.900586,,0.788147,0.662075,0.825159,0.628600,0.622395,,0.471234,0.314736,0.336298,0.431940,,0.345599,0.304808,0.443203,,0.337636,0.568510,,0.346578,,0.192450,
1Y-6M,,,,,,,,,,,0.642828,0.934898,0.839585,0.850185,0.835145,0.814530,0.711025,,0.228718,1.000000,0.845734,0.853696,0.826896,0.773452,0.595143,,0.012201,0.705267,0.742300,0.673651,0.478386,0.183036,,-0.383174,0.544357,-0.063665,-0.511010,-0.506467,,-0.624614,-0.629309,-0.719993,-0.643206,,-0.694804,-0.679000,-0.605832,,-0.679443,-0.463476,,-0.667527,,-0.727623,
2Y-6M,,,,,,,,,,,0.755966,0.889042,0.991933,0.983406,0.974220,0.906361,0.714551,,0.069951,0.845734,1.000000,0.984970,0.963205,0.847990,0.562467,,-0.169986,0.974763,0.966148,0.916511,0.673156,0.227142,,-0.490619,0.523027,-0.128858,-0.694550,-0.717782,,-0.840066,-0.685651,-0.889136,-0.844657,,-0.899657,-0.892814,-0.843023,,-0.904073,-0.707129,,-0.893081,,-0.924281,
3Y-6M,,,,,,,,,,,0.736676,0.885177,0.975489,0.993046,0.989563,0.953239,0.795171,,0.195656,0.853696,0.984970,1.000000,0.985507,0.910031,0.659816,,-0.047566,0.951464,0.982651,0.942530,0.754386,0.341894,,-0.380676,0.662381,0.008778,-0.582595,-0.617897,,-0.761455,-0.662540,-0.838085,-0.784253,,-0.846817,-0.831904,-0.773997,,-0.847745,-0.634654,,-0.839847,,-0.886328,
5Y-6M,,,,,,,,,,,0.672543,0.838389,0.944667,0.969347,0.989420,0.969112,0.849113,,0.293459,0.826896,0.963205,0.985507,1.000000,0.948976,0.741549,,0.062936,0.933759,0.973547,0.972647,0.824237,0.456489,,-0.268028,0.685265,0.142409,-0.489562,-0.523138,,-0.684376,-0.525875,-0.757329,-0.697504,,-0.776069,-0.794964,-0.709748,,-0.792218,-0.543574,,-0.776836,,-0.844399,
7Y-6M,,,,,,,,,,,0.532811,0.739600,0.820188,0.879750,0.918270,0.975398,0.951420,,0.558197,0.773452,0.847990,0.910031,0.948976,1.000000,0.902432,,0.351534,0.803044,0.895467,0.927666,0.926628,0.682432,,0.019643,0.812558,0.378460,-0.207656,-0.250386,,-0.439498,-0.372736,-0.536534,-0.464355,,-0.560392,-0.563093,-0.464874,,-0.573369,-0.305338,,-0.567827,,-0.669205,
10Y-6M,,,,,,,,,,,0.265163,0.501998,0.526937,0.616770,0.687917,0.824047,0.961015,,0.838065,0.595143,0.562467,0.659816,0.741549,0.902432,1.000000,,0.693870,0.498300,0.637022,0.728718,0.897222,0.898976,,0.406207,0.816277,0.664641,0.186870,0.171959,,-0.037903,-0.034040,-0.155574,-0.051246,,-0.172554,-0.207218,-0.053695,,-0.191738,0.134711,,-0.181262,,-0.344864,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.384131,-0.170207,-0.218117,-0.108009,-0.021331,0.194021,0.503906,,0.950873,0.012201,-0.169986,-0.047566,0.062936,0.351534,0.693870,,1.000000,-0.230946,-0.065548,0.077672,0.479782,0.842194,,0.918932,0.502573,0.858238,0.790905,0.786838,,0.677389,0.516393,0.559454,0.636136,,0.571563,0.511337,0.634903,,0.559170,0.725116,,0.571001,,0.436634,
2Y-1Y,,,,,,,,,,,0.735430,0.790042,0.966617,0.950855,0.944942,0.863410,0.651876,,-0.002752,0.705267,0.974763,0.951464,0.933759,0.803044,0.498300,,-0.230946,1.000000,0.973061,0.935834,0.694208,0.225202,,-0.491524,0.467147,-0.144563,-0.708982,-0.741749,,-0.854785,-0.647668,-0.880075,-0.853107,,-0.904592,-0.902113,-0.866572,,-0.916886,-0.745581,,-0.907267,,-0.923577,
3Y-1Y,,,,,,,,,,,0.718934,0.805991,0.956139,0.974954,0.975829,0.936433,0.769912,,0.170293,0.742300,0.966148,0.982651,0.973547,0.895467,0.637022,,-0.065548,0.973061,1.000000,0.972826,0.800285,0.374723,,-0.353347,0.658409,0.033967,-0.567626,-0.614667,,-0.757303,-0.628360,-0.821934,-0.780015,,-0.842139,-0.828580,-0.780131,,-0.848805,-0.651537,,-0.842886,,-0.881290,
5Y-1Y,,,,,,,,,,,0.618333,0.715646,0.894687,0.922744,0.955336,0.937163,0.822212,,0.291191,0.673651,0.916511,0.942530,0.972647,0.927666,0.728718,,0.077672,0.935834,0.972826,1.000000,0.885615,0.524315,,-0.193969,0.675726,0.213453,-0.432306,-0.478309,,-0.641407,-0.431165,-0.697885,-0.650981,,-0.732918,-0.764278,-0.682509,,-0.760486,-0.522924,,-0.745194,,-0.809161,
7Y-1Y,,,,,,,,,,,0.356861,0.470103,0.638287,0.714517,0.776804,0.868178,0.896354,,0.637666,0.478386,0.673156,0.754386,0.824237,0.926628,0.897222,,0.479782,0.694208,0.800285,0.885615,1.000000,0.836879,,0.254499,0.802835,0.562087,0.015424,-0.046470,,-0.238386,-0.143109,-0.316247,-0.261796,,-0.364241,-0.377358,-0.284685,,-0.391331,-0.148102,,-0.390721,,-0.495525,
10Y-1Y,,,,,,,,,,,-0.025974,0.104570,0.187028,0.291147,0.386382,0.564152,0.788125,,0.900586,0.183036,0.227142,0.341894,0.456489,0.682432,0.898976,,0.842194,0.225202,0.374723,0.524315,0.836879,1.000000,,0.705775,0.701899,0.847787,0.507123,0.486406,,0.294066,0.301350,0.202097,0.287876,,0.167596,0.116577,0.264509,,0.135755,0.417407,,0.142076,,-0.025311,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.608399,-0.525994,-0.532654,-0.435124,-0.349124,-0.142062,0.185020,,0.788147,-0.383174,-0.490619,-0.380676,-0.268028,0.019643,0.406207,,0.918932,-0.491524,-0.353347,-0.193969,0.254499,0.705775,,1.000000,0.249531,0.817906,0.932160,0.926611,,0.872110,0.725243,0.800790,0.841337,,0.802041,0.740173,0.825455,,0.784533,0.852638,,0.790762,,0.690346,
3Y-2Y,,,,,,,,,,,0.356271,0.511857,0.511232,0.634849,0.657509,0.772594,0.824551,,0.662075,0.544357,0.523027,0.662381,0.685265,0.812558,0.816277,,0.502573,0.467147,0.658409,0.675726,0.802835,0.701899,,0.249531,1.000000,0.602218,0.137667,0.064236,,-0.113769,-0.295423,-0.279070,-0.206352,,-0.276524,-0.232614,-0.162834,,-0.261951,-0.064658,,-0.270651,,-0.364690,
5Y-2Y,,,,,,,,,,,-0.302586,-0.180756,-0.167550,-0.045086,0.062808,0.237790,0.501423,,0.825159,-0.063665,-0.128858,0.008778,0.142409,0.378460,0.664641,,0.858238,-0.144563,0.033967,0.213453,0.562087,0.847787,,0.817906,0.602218,1.000000,0.751547,0.713222,,0.568648,0.584791,0.480189,0.537118,,0.449791,0.354873,0.485926,,0.406471,0.598586,,0.422742,,0.288363,
7Y-2Y,,,,,,,,,,,-0.671981,-0.636892,-0.717399,-0.620812,-0.551570,-0.348782,-0.027321,,0.628600,-0.511010,-0.694550,-0.582595,-0.489562,-0.207656,0.186870,,0.790905,-0.708982,-0.567626,-0.432306,0.015424,0.507123,,0.932160,0.137667,0.751547,1.000000,0.984876,,0.953864,0.759496,0.912709,0.928596,,0.899742,0.883447,0.924875,,0.890279,0.890621,,0.877515,,0.797486,
10Y-2Y,,,,,,,,,,,-0.677391,-0.636504,-0.738090,-0.652283,-0.581425,-0.385940,-0.042069,,0.622395,-0.506467,-0.717782,-0.617897,-0.523138,-0.250386,0.171959,,0.786838,-0.741749,-0.614667,-0.478309,-0.046470,0.486406,,0.926611,0.064236,0.713222,0.984876,1.000000,,0.968968,0.788246,0.928340,0.963202,,0.926577,0.889234,0.959193,,0.915684,0.955941,,0.911409,,0.810813,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.775783,-0.757359,-0.860540,-0.793561,-0.738988,-0.569781,-0.256006,,0.471234,-0.624614,-0.840066,-0.761455,-0.684376,-0.439498,-0.037903,,0.677389,-0.854785,-0.757303,-0.641407,-0.238386,0.294066,,0.872110,-0.113769,0.568648,0.953864,0.968968,,1.000000,0.796103,0.971707,0.980718,,0.986227,0.947965,0.978819,,0.982701,0.927038,,0.981009,,0.930331,
5Y-3Y,,,,,,,,,,,-0.724112,-0.736408,-0.719970,-0.699024,-0.592931,-0.500468,-0.237770,,0.314736,-0.629309,-0.685651,-0.662540,-0.525875,-0.372736,-0.034040,,0.516393,-0.647668,-0.628360,-0.431165,-0.143109,0.301350,,0.725243,-0.295423,0.584791,0.759496,0.788246,,0.796103,1.000000,0.858206,0.852445,,0.819242,0.661037,0.746965,,0.752593,0.782029,,0.780906,,0.715646,
7Y-3Y,,,,,,,,,,,-0.798463,-0.828628,-0.906422,-0.863778,-0.805996,-0.656870,-0.366647,,0.336298,-0.719993,-0.889136,-0.838085,-0.757329,-0.536534,-0.155574,,0.559454,-0.880075,-0.821934,-0.697885,-0.316247,0.202097,,0.800790,-0.279070,0.480189,0.912709,0.928340,,0.971707,0.858206,1.000000,0.985403,,0.986379,0.952466,0.963843,,0.971191,0.890133,,0.962406,,0.923612,
10Y-3Y,,,,,,,,,,,-0.760140,-0.761955,-0.861392,-0.810553,-0.747179,-0.586502,-0.263329,,0.431940,-0.643206,-0.844657,-0.784253,-0.697504,-0.464355,-0.051246,,0.636136,-0.853107,-0.780015,-0.650981,-0.261796,0.287876,,0.841337,-0.206352,0.537118,0.928596,0.963202,,0.980718,0.852445,0.985403,1.000000,,0.982989,0.934547,0.984348,,0.968383,0.954717,,0.966535,,0.893228,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.809716,-0.817795,-0.917497,-0.873289,-0.824273,-0.679761,-0.384900,,0.345599,-0.694804,-0.899657,-0.846817,-0.776069,-0.560392,-0.172554,,0.571563,-0.904592,-0.842139,-0.732918,-0.364241,0.167596,,0.802041,-0.276524,0.449791,0.899742,0.926577,,0.986227,0.819242,0.986379,0.982989,,1.000000,0.955679,0.973908,,0.994163,0.907476,,0.993975,,0.960610,
7Y-5Y,,,,,,,,,,,-0.737441,-0.774240,-0.897716,-0.847810,-0.826309,-0.663192,-0.394851,,0.304808,-0.679000,-0.892814,-0.831904,-0.794964,-0.563093,-0.207218,,0.511337,-0.902113,-0.828580,-0.764278,-0.377358,0.116577,,0.740173,-0.232614,0.354873,0.883447,0.889234,,0.947965,0.661037,0.952466,0.934547,,0.955679,1.000000,0.965634,,0.973034,0.837073,,0.943388,,0.925411,
10Y-5Y,,,,,,,,,,,-0.722579,-0.720742,-0.852737,-0.795145,-0.750316,-0.577151,-0.254725,,0.443203,-0.605832,-0.843023,-0.773997,-0.709748,-0.464874,-0.053695,,0.634903,-0.866572,-0.780131,-0.682509,-0.284685,0.264509,,0.825455,-0.162834,0.485926,0.924875,0.959193,,0.978819,0.746965,0.963843,0.984348,,0.973908,0.965634,1.000000,,0.977799,0.950499,,0.965906,,0.894680,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.793559,-0.800523,-0.918102,-0.871279,-0.834954,-0.686408,-0.397244,,0.337636,-0.679443,-0.904073,-0.847745,-0.792218,-0.573369,-0.191738,,0.559170,-0.916886,-0.848805,-0.760486,-0.391331,0.135755,,0.784533,-0.261951,0.406471,0.890279,0.915684,,0.982701,0.752593,0.971191,0.968383,,0.994163,0.973034,0.977799,,1.000000,0.894920,,0.994457,,0.968422,
10Y-7Y,,,,,,,,,,,-0.639353,-0.591492,-0.721716,-0.660152,-0.591493,-0.422003,-0.064124,,0.568510,-0.463476,-0.707129,-0.634654,-0.543574,-0.305338,0.134711,,0.725116,-0.745581,-0.651537,-0.522924,-0.148102,0.417407,,0.852638,-0.064658,0.598586,0.890621,0.955941,,0.927038,0.782029,0.890133,0.954717,,0.907476,0.837073,0.950499,,0.894920,1.000000,,0.905328,,0.776893,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.804986,-0.798227,-0.911021,-0.866438,-0.824004,-0.684748,-0.391250,,0.346578,-0.667527,-0.893081,-0.839847,-0.776836,-0.567827,-0.181262,,0.571001,-0.907267,-0.842886,-0.745194,-0.390721,0.142076,,0.790762,-0.270651,0.422742,0.877515,0.911409,,0.981009,0.780906,0.962406,0.966535,,0.993975,0.943388,0.965906,,0.994457,0.905328,,1.000000,,0.970756,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.831991,-0.849024,-0.942632,-0.911336,-0.887238,-0.776596,-0.543778,,0.192450,-0.727623,-0.924281,-0.886328,-0.844399,-0.669205,-0.344864,,0.436634,-0.923577,-0.881290,-0.809161,-0.495525,-0.025311,,0.690346,-0.364690,0.288363,0.797486,0.810813,,0.930331,0.715646,0.923612,0.893228,,0.960610,0.925411,0.894680,,0.968422,0.776893,,0.970756,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
