,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778027,0.630955,0.468128,0.415727,0.371580,0.353009,0.340170,0.328662,0.327078,0.188492,0.182089,0.190949,0.187678,0.187959,0.172073,0.143133,0.046272,0.123113,0.107109,0.128988,0.129274,0.137550,0.123956,0.094698,0.028104,0.076157,0.124082,0.112086,0.113460,0.099553,0.068232,-0.002895,0.056062,0.048552,0.060765,0.071539,0.032009,-0.055214,-0.008883,0.080152,0.058972,0.003220,-0.080797,-0.042981,-0.010617,-0.068698,-0.101166,-0.089538,-0.112059,-0.100290,-0.102856,-0.094677,-0.086479,-0.080664
6M-1M,0.778027,1.000000,0.854066,0.647801,0.584889,0.540611,0.520786,0.497001,0.475045,0.470203,0.607321,0.475490,0.403081,0.385801,0.364296,0.348576,0.317189,0.283994,0.251574,0.205876,0.243984,0.247115,0.239929,0.218981,0.181838,0.097344,0.100416,0.223123,0.216645,0.193831,0.168822,0.124478,0.040098,0.036095,0.143603,0.097524,0.079437,0.018708,-0.065228,-0.075059,0.053922,0.025909,-0.045020,-0.115830,-0.132503,-0.050346,-0.130394,-0.177778,-0.189256,-0.171119,-0.192708,-0.213865,-0.166540,-0.211697,-0.143118
1Y-1M,0.630955,0.854066,1.000000,0.865071,0.807034,0.751434,0.717117,0.669461,0.615627,0.587731,0.552115,0.714179,0.595984,0.577068,0.545088,0.523186,0.484715,0.473511,0.372429,0.582175,0.479276,0.472244,0.450416,0.424963,0.373966,0.325942,0.227924,0.355608,0.363212,0.329760,0.283778,0.215547,0.156589,0.055310,0.277829,0.176493,0.099829,0.024601,-0.026287,-0.124931,0.056215,-0.002755,-0.084516,-0.131555,-0.219104,-0.110328,-0.200916,-0.262162,-0.301044,-0.239028,-0.317900,-0.333917,-0.274030,-0.343337,-0.270675
2Y-1M,0.468128,0.647801,0.865071,1.000000,1.000000,0.983777,0.928848,0.869034,0.786632,0.745686,0.472960,0.672218,0.784086,0.769955,0.728923,0.696625,0.650252,0.699312,0.497275,0.591902,0.710196,0.698984,0.664906,0.632000,0.567369,0.590320,0.360131,0.646938,0.634517,0.580894,0.536057,0.437494,0.432160,0.182573,0.443821,0.323998,0.166191,0.059518,0.075225,-0.144437,0.121201,0.005684,-0.095226,-0.082652,-0.276223,-0.157958,-0.261667,-0.291684,-0.401245,-0.302368,-0.388487,-0.442716,-0.368268,-0.461446,-0.381799
3Y-1M,0.415727,0.584889,0.807034,1.000000,1.000000,1.000000,1.000000,0.962247,0.875257,0.828953,0.441072,0.645602,0.766564,0.802837,0.777455,0.757794,0.721942,0.798043,0.577261,0.583118,0.705942,0.747480,0.726601,0.707228,0.651743,0.702394,0.444941,0.647425,0.696542,0.656098,0.628573,0.533829,0.558165,0.265073,0.595868,0.456982,0.266351,0.148195,0.216024,-0.074260,0.170124,0.057753,-0.040654,0.002478,-0.231748,-0.109366,-0.211315,-0.241883,-0.365211,-0.261581,-0.360485,-0.416434,-0.358629,-0.445964,-0.404523
5Y-1M,0.371580,0.540611,0.751434,0.983777,1.000000,1.000000,1.000000,1.000000,0.997887,0.948445,0.391033,0.583874,0.709687,0.766334,0.800766,0.810850,0.803601,0.937052,0.680619,0.539847,0.663095,0.725262,0.766580,0.780403,0.753915,0.851685,0.559428,0.618412,0.690704,0.718594,0.728776,0.660347,0.719040,0.387564,0.635827,0.595521,0.389859,0.276703,0.394309,0.046637,0.316574,0.185261,0.092469,0.180582,-0.109277,-0.016250,-0.098498,-0.129654,-0.264968,-0.148362,-0.278563,-0.326449,-0.293621,-0.381618,-0.400817
7Y-1M,0.353009,0.520786,0.717117,0.928848,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363167,0.541962,0.654637,0.721571,0.778036,0.823709,0.841350,1.000000,0.750202,0.505081,0.613490,0.687046,0.750942,0.803157,0.802208,0.933102,0.636186,0.573021,0.659300,0.712630,0.767659,0.724367,0.808343,0.471600,0.643401,0.636933,0.468560,0.365366,0.500813,0.141418,0.365171,0.271544,0.186594,0.297073,-0.013867,0.094407,0.008133,-0.008507,-0.167499,-0.060590,-0.201891,-0.242315,-0.219292,-0.308857,-0.367183
10Y-1M,0.340170,0.497001,0.669461,0.869034,0.962247,1.000000,1.000000,1.000000,1.000000,1.000000,0.329300,0.493383,0.590040,0.662747,0.737830,0.805462,0.866690,1.000000,0.812562,0.466304,0.557275,0.636911,0.719621,0.794890,0.840344,0.992193,0.709448,0.519395,0.613863,0.690425,0.772227,0.780878,0.884395,0.554995,0.629287,0.660781,0.521640,0.455722,0.600947,0.239763,0.412162,0.340235,0.287928,0.408688,0.088053,0.173893,0.123166,0.114164,-0.062284,0.072387,-0.072425,-0.135467,-0.140530,-0.226158,-0.305917
20Y-1M,0.328662,0.475045,0.615627,0.786632,0.875257,0.997887,1.000000,1.000000,1.000000,1.000000,0.288615,0.428652,0.506132,0.582422,0.673739,0.760213,0.843578,1.000000,0.858816,0.411624,0.481507,0.564943,0.663809,0.759158,0.829342,1.000000,0.770677,0.451768,0.550551,0.647565,0.752293,0.789880,0.941581,0.636627,0.593690,0.657359,0.558395,0.519765,0.695181,0.355498,0.440512,0.407152,0.374530,0.528298,0.214716,0.266835,0.228758,0.260342,0.072726,0.166985,0.090613,-0.000772,0.042185,-0.084374,-0.234459
30Y-1M,0.327078,0.470203,0.587731,0.745686,0.828953,0.948445,1.000000,1.000000,1.000000,1.000000,0.264650,0.392634,0.459669,0.536049,0.629190,0.722452,0.815905,1.000000,0.875249,0.377308,0.435201,0.519241,0.620620,0.724334,0.806911,1.000000,0.794984,0.406761,0.507176,0.607832,0.723334,0.778632,0.942439,0.674613,0.569857,0.643335,0.564472,0.540835,0.718562,0.412317,0.441655,0.425539,0.408192,0.569660,0.278205,0.300387,0.277868,0.319819,0.144114,0.218497,0.156095,0.075217,0.098978,-0.005486,-0.102839
6M-3M,0.188492,0.607321,0.552115,0.472960,0.441072,0.391033,0.363167,0.329300,0.288615,0.264650,1.000000,0.942388,0.907940,0.879509,0.853062,0.769785,0.555006,0.297445,-0.053366,0.658336,0.803732,0.782663,0.738872,0.582700,0.285929,0.059485,-0.344525,0.795373,0.771319,0.689047,0.397387,-0.015363,-0.029042,-0.552335,0.342825,-0.296255,-0.619613,-0.622829,-0.171131,-0.693199,-0.642974,-0.702671,-0.685290,-0.232496,-0.726709,-0.661402,-0.679515,-0.269940,-0.738764,-0.657394,-0.286020,-0.772876,-0.251953,-0.778477,-0.210240
1Y-3M,0.182089,0.475490,0.714179,0.672218,0.645602,0.583874,0.541962,0.493383,0.428652,0.392634,0.942388,1.000000,1.000000,1.000000,0.966554,0.900940,0.721573,0.443371,0.145554,0.969198,0.952434,0.939381,0.891698,0.773491,0.513333,0.271914,-0.125553,0.847850,0.852786,0.764908,0.505862,0.125098,0.056582,-0.457752,0.501709,-0.154075,-0.548102,-0.565501,-0.150590,-0.688671,-0.627562,-0.711041,-0.685391,-0.244944,-0.760097,-0.692426,-0.690984,-0.321720,-0.778929,-0.630323,-0.356467,-0.801319,-0.322194,-0.831250,-0.273603
2Y-3M,0.190949,0.403081,0.595984,0.784086,0.766564,0.709687,0.654637,0.590040,0.506132,0.459669,0.907940,1.000000,1.000000,1.000000,1.000000,0.991616,0.755392,0.513130,0.105315,0.883061,1.000000,1.000000,1.000000,0.873987,0.549254,0.375733,-0.150691,1.000000,1.000000,0.967356,0.676718,0.209567,0.199422,-0.435703,0.505002,-0.131519,-0.579174,-0.624422,-0.126542,-0.752265,-0.555988,-0.726846,-0.740009,-0.241220,-0.826219,-0.767503,-0.797435,-0.360568,-0.882694,-0.765601,-0.415362,-0.913227,-0.368225,-0.921056,-0.344688
3Y-3M,0.187678,0.385801,0.577068,0.769955,0.802837,0.766334,0.721571,0.662747,0.582422,0.536049,0.879509,1.000000,1.000000,1.000000,1.000000,1.000000,0.832326,0.591349,0.211863,0.889049,1.000000,1.000000,1.000000,0.937329,0.641074,0.461687,-0.047411,1.000000,1.000000,1.000000,0.752195,0.310823,0.293413,-0.346211,0.634444,-0.015904,-0.486987,-0.539079,-0.023416,-0.684864,-0.537775,-0.686310,-0.688540,-0.170761,-0.780958,-0.717560,-0.737325,-0.306452,-0.834323,-0.699584,-0.377837,-0.868101,-0.341757,-0.891901,-0.352203
5Y-3M,0.187959,0.364296,0.545088,0.728923,0.777455,0.800766,0.778036,0.737830,0.673739,0.629190,0.853062,0.966554,1.000000,1.000000,1.000000,1.000000,0.898528,0.683384,0.281403,0.871293,1.000000,1.000000,1.000000,0.998078,0.720541,0.568183,0.029702,1.000000,1.000000,1.000000,0.831425,0.402559,0.411558,-0.265501,0.657810,0.078717,-0.431452,-0.466215,0.108240,-0.608298,-0.437485,-0.621819,-0.608259,-0.039661,-0.701828,-0.680232,-0.671676,-0.221745,-0.771995,-0.619392,-0.297167,-0.807270,-0.276261,-0.850115,-0.340644
7Y-3M,0.172073,0.348576,0.523186,0.696625,0.757794,0.810850,0.823709,0.805462,0.760213,0.722452,0.769785,0.900940,0.991616,1.000000,1.000000,1.000000,0.990083,0.785618,0.477067,0.840601,0.981439,1.000000,1.000000,1.000000,0.851737,0.682557,0.227188,0.950084,1.000000,1.000000,0.915601,0.575291,0.538177,-0.082116,0.773199,0.245893,-0.265084,-0.299483,0.245793,-0.462146,-0.385545,-0.516323,-0.474991,0.093813,-0.574413,-0.546318,-0.510167,-0.093319,-0.628449,-0.439493,-0.208546,-0.664487,-0.197237,-0.740703,-0.314391
10Y-3M,0.143133,0.317189,0.484715,0.650252,0.721942,0.803601,0.841350,0.866690,0.843578,0.815905,0.555006,0.721573,0.755392,0.832326,0.898528,0.990083,1.000000,0.883081,0.743713,0.724124,0.756556,0.839109,0.904020,0.988848,0.978020,0.795510,0.524095,0.701890,0.816937,0.874142,0.918299,0.792694,0.666308,0.218205,0.824026,0.506294,0.022388,0.007345,0.390171,-0.196510,-0.168540,-0.284014,-0.201586,0.238338,-0.328141,-0.324747,-0.221333,0.040859,-0.368540,-0.080665,-0.075624,-0.384547,-0.133578,-0.521933,-0.249440
20Y-3M,0.046272,0.283994,0.473511,0.699312,0.798043,0.937052,1.000000,1.000000,1.000000,1.000000,0.297445,0.443371,0.513130,0.591349,0.683384,0.785618,0.883081,1.000000,0.904742,0.444176,0.517043,0.598173,0.691692,0.799420,0.878871,1.000000,0.805805,0.481780,0.583816,0.681134,0.790656,0.826720,1.000000,0.642855,0.609726,0.666678,0.546862,0.511804,0.729210,0.336097,0.389368,0.381827,0.368779,0.569779,0.206699,0.258019,0.244996,0.305311,0.087972,0.185247,0.120479,0.009849,0.083987,-0.073935,-0.210413
30Y-3M,0.123113,0.251574,0.372429,0.497275,0.577261,0.680619,0.750202,0.812562,0.858816,0.875249,-0.053366,0.145554,0.105315,0.211863,0.281403,0.477067,0.743713,0.904742,1.000000,0.238504,0.107515,0.228004,0.313727,0.564631,0.843810,0.868646,0.993849,0.028492,0.189740,0.291436,0.629868,0.901833,0.783047,0.826070,0.651491,0.847724,0.702704,0.664756,0.583514,0.486650,0.394390,0.414715,0.463989,0.460803,0.347066,0.354975,0.435974,0.298337,0.314477,0.526637,0.183582,0.313595,0.117133,0.181140,-0.039354
1Y-6M,0.107109,0.205876,0.582175,0.591902,0.583118,0.539847,0.505081,0.466304,0.411624,0.377308,0.658336,0.969198,0.883061,0.889049,0.871293,0.840601,0.724124,0.444176,0.238504,1.000000,0.894861,0.895851,0.863499,0.794664,0.605717,0.390467,0.034047,0.749289,0.779746,0.708886,0.499551,0.200218,0.118089,-0.345003,0.546635,-0.048252,-0.453929,-0.457787,-0.081965,-0.583883,-0.567931,-0.645493,-0.592503,-0.176237,-0.662383,-0.627168,-0.586658,-0.266259,-0.672535,-0.487595,-0.299620,-0.679992,-0.274242,-0.729105,-0.246135
2Y-6M,0.128988,0.243984,0.479276,0.710196,0.705942,0.663095,0.613490,0.557275,0.481507,0.435201,0.803732,0.952434,1.000000,1.000000,1.000000,0.981439,0.756556,0.517043,0.107515,0.894861,1.000000,1.000000,1.000000,0.904625,0.589264,0.454293,-0.114037,1.000000,1.000000,0.999295,0.713745,0.249007,0.265381,-0.409342,0.522299,-0.104675,-0.578541,-0.614659,-0.074207,-0.737492,-0.552610,-0.730439,-0.728852,-0.193060,-0.807804,-0.772277,-0.781573,-0.322634,-0.860691,-0.735421,-0.376231,-0.887671,-0.332699,-0.899806,-0.337427
3Y-6M,0.129274,0.247115,0.472244,0.698984,0.747480,0.725262,0.687046,0.636911,0.564943,0.519241,0.782663,0.939381,1.000000,1.000000,1.000000,1.000000,0.839109,0.598173,0.228004,0.895851,1.000000,1.000000,1.000000,0.969506,0.688153,0.541316,0.002232,1.000000,1.000000,1.000000,0.793731,0.360766,0.363691,-0.307396,0.666889,0.026432,-0.472412,-0.516403,0.037728,-0.659736,-0.532722,-0.684153,-0.670431,-0.119430,-0.756517,-0.713942,-0.711945,-0.264863,-0.804362,-0.659439,-0.337681,-0.834571,-0.306230,-0.864876,-0.341544
5Y-6M,0.137550,0.239929,0.450416,0.664906,0.726601,0.766580,0.750942,0.719621,0.663809,0.620620,0.738872,0.891698,1.000000,1.000000,1.000000,1.000000,0.904020,0.691692,0.313727,0.863499,1.000000,1.000000,1.000000,1.000000,0.777484,0.657942,0.103637,1.000000,1.000000,1.000000,0.881789,0.472398,0.494501,-0.199773,0.688994,0.148483,-0.396415,-0.422130,0.184539,-0.561289,-0.403817,-0.600395,-0.568089,0.029290,-0.655780,-0.664899,-0.626929,-0.169955,-0.722630,-0.556888,-0.249018,-0.752388,-0.236581,-0.805893,-0.321102
7Y-6M,0.123956,0.218981,0.424963,0.632000,0.707228,0.780403,0.803157,0.794890,0.759158,0.724334,0.582700,0.773491,0.873987,0.937329,0.998078,1.000000,0.988848,0.799420,0.564631,0.794664,0.904625,0.969506,1.000000,1.000000,0.929302,0.792860,0.373189,0.870824,0.962193,1.000000,0.970603,0.692720,0.644764,0.059676,0.814933,0.379749,-0.156678,-0.187232,0.345730,-0.352773,-0.299515,-0.436993,-0.375236,0.187544,-0.471179,-0.476283,-0.403166,-0.017205,-0.518218,-0.310250,-0.144113,-0.545235,-0.143360,-0.639175,-0.284491
10Y-6M,0.094698,0.181838,0.373966,0.567369,0.651743,0.753915,0.802208,0.840344,0.829342,0.806911,0.285929,0.513333,0.549254,0.641074,0.720541,0.851737,0.978020,0.878871,0.843810,0.605717,0.589264,0.688153,0.777484,0.929302,1.000000,0.898015,0.708958,0.531227,0.668509,0.764203,0.912006,0.904402,0.773867,0.424686,0.816955,0.667569,0.215996,0.203158,0.501443,-0.002989,0.002900,-0.105870,-0.011669,0.348819,-0.138990,-0.165187,-0.030675,0.138456,-0.174527,0.123696,0.012623,-0.180834,-0.066881,-0.336376,-0.202424
20Y-6M,0.028104,0.097344,0.325942,0.590320,0.702394,0.851685,0.933102,0.992193,1.000000,1.000000,0.059485,0.271914,0.375733,0.461687,0.568183,0.682557,0.795510,1.000000,0.868646,0.390467,0.454293,0.541316,0.657942,0.792860,0.898015,1.000000,0.888108,0.425540,0.536574,0.668829,0.816524,0.880202,1.000000,0.743768,0.606593,0.723591,0.610659,0.588232,0.854422,0.444061,0.457446,0.452926,0.454750,0.689363,0.319316,0.325795,0.338700,0.421134,0.203470,0.276283,0.226615,0.127211,0.167895,0.036992,-0.162447
30Y-6M,0.076157,0.100416,0.227924,0.360131,0.444941,0.559428,0.636186,0.709448,0.770677,0.794984,-0.344525,-0.125553,-0.150691,-0.047411,0.029702,0.227188,0.524095,0.805805,0.993849,0.034047,-0.114037,0.002232,0.103637,0.373189,0.708958,0.888108,1.000000,-0.178211,-0.025478,0.102532,0.484860,0.850607,0.832758,0.972221,0.494513,0.880077,0.878598,0.847639,0.675923,0.711672,0.608998,0.659445,0.688853,0.566049,0.589414,0.577904,0.643098,0.410088,0.547118,0.684632,0.297204,0.542148,0.219925,0.428476,0.033108
