,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.423947,0.200091,0.187868,0.109764,0.131994,0.073414,0.020892,0.082021,0.086049,-0.389853,-0.510167,-0.147196,-0.056092,0.043383,0.003432,-0.041278,0.023518,0.025408,-0.213528,0.012710,0.023256,0.087149,0.037450,-0.011971,0.051819,0.054712,0.099264,0.066076,0.109051,0.055498,0.004956,0.066795,0.070213,0.025849,0.100661,0.039243,-0.015508,0.052409,0.054504,0.143129,0.040326,-0.026124,0.052564,0.052587,-0.087060,-0.126068,-0.007858,-0.005614,-0.151654,0.047360,0.040100,0.211395,0.162792,0.004635
6M-1M,0.423947,1.000000,0.500067,0.252682,0.196169,0.246964,0.283634,0.257475,0.183325,0.170623,0.668749,0.148225,0.111851,0.126527,0.210903,0.254648,0.230960,0.158984,0.145370,-0.475119,-0.164192,-0.009125,0.139778,0.201179,0.183562,0.111975,0.096376,0.037714,0.088463,0.189749,0.238878,0.217351,0.145345,0.131225,0.110235,0.220658,0.265871,0.231640,0.148454,0.130955,0.277484,0.299536,0.236158,0.138647,0.113316,0.255373,0.149708,0.033185,0.002789,0.018565,-0.124376,-0.135387,-0.200599,-0.200279,-0.088663
1Y-1M,0.200091,0.500067,1.000000,0.140728,0.014154,0.043914,0.046799,0.021700,-0.007303,-0.013006,0.344197,0.740602,0.074411,-0.019068,0.026322,0.032883,0.009250,-0.019083,-0.025242,0.524408,-0.067457,-0.090167,-0.011424,0.003523,-0.017114,-0.044056,-0.051133,-0.278270,-0.194076,-0.069837,-0.042796,-0.057826,-0.082004,-0.090371,-0.086476,0.007908,0.019952,-0.004957,-0.034152,-0.040530,0.071159,0.060911,0.021052,-0.014979,-0.020893,0.035015,-0.015900,-0.058084,-0.059380,-0.068009,-0.106936,-0.096176,-0.094060,-0.084789,-0.024792
2Y-1M,0.187868,0.252682,0.140728,1.000000,0.839262,0.765806,0.694513,0.562423,0.438700,0.347939,0.102697,-0.005307,0.943842,0.811782,0.754995,0.683204,0.550389,0.429023,0.337674,-0.105453,0.912930,0.803002,0.754080,0.687073,0.552355,0.424926,0.332275,0.911784,0.794121,0.748675,0.682028,0.550427,0.426719,0.335650,0.534084,0.613442,0.558944,0.414155,0.281221,0.174496,0.617334,0.507086,0.317648,0.172609,0.046143,0.262878,0.047587,-0.105193,-0.241573,-0.187208,-0.328009,-0.456824,-0.308496,-0.498898,-0.487556
3Y-1M,0.109764,0.196169,0.014154,0.839262,1.000000,0.957048,0.863102,0.712673,0.635791,0.512647,0.109353,-0.062853,0.808246,0.986236,0.954746,0.857729,0.705398,0.631315,0.507701,-0.178499,0.772892,0.978739,0.955860,0.864292,0.709633,0.628298,0.502950,0.808345,0.978141,0.954024,0.861989,0.710523,0.632609,0.509497,0.907921,0.900867,0.792060,0.612498,0.521794,0.378177,0.822916,0.657290,0.433134,0.343257,0.167585,0.314658,0.076769,0.008909,-0.194404,-0.185716,-0.199143,-0.423752,-0.120010,-0.454241,-0.668309
5Y-1M,0.131994,0.246964,0.043914,0.765806,0.957048,1.000000,0.951152,0.835306,0.793271,0.689924,0.142751,-0.051974,0.726795,0.939393,0.996044,0.944456,0.826572,0.787977,0.684226,-0.198203,0.676577,0.924313,0.994032,0.949736,0.830408,0.783760,0.678168,0.724737,0.929813,0.993529,0.947388,0.830614,0.787339,0.683759,0.897760,0.977637,0.911276,0.762550,0.703720,0.578393,0.952297,0.815772,0.611428,0.553374,0.389222,0.469789,0.240266,0.216084,0.009974,-0.033911,-0.006322,-0.242772,0.022351,-0.311558,-0.604375
7Y-1M,0.073414,0.283634,0.046799,0.694513,0.863102,0.951152,1.000000,0.958868,0.903074,0.831037,0.228125,-0.009267,0.674706,0.854770,0.952062,0.997548,0.953697,0.901563,0.829388,-0.231326,0.588426,0.820839,0.939989,0.996388,0.953234,0.892064,0.817928,0.654375,0.837044,0.944425,0.995986,0.953768,0.896559,0.824083,0.806643,0.940962,0.984791,0.913181,0.834328,0.740214,0.955456,0.947918,0.815522,0.727423,0.590805,0.719376,0.518734,0.443746,0.250971,0.240199,0.152283,-0.065651,0.000089,-0.260796,-0.479933
10Y-1M,0.020892,0.257475,0.021700,0.562423,0.712673,0.835306,0.958868,1.000000,0.955622,0.917002,0.244643,0.004721,0.559354,0.712401,0.840013,0.959990,0.998067,0.957360,0.918845,-0.231108,0.464793,0.672908,0.824559,0.956688,0.997129,0.947101,0.906753,0.536638,0.694680,0.831604,0.957096,0.996837,0.950807,0.911647,0.674567,0.841892,0.969284,0.985534,0.915179,0.855723,0.886776,0.981411,0.940962,0.856112,0.752849,0.862410,0.734375,0.650344,0.478970,0.505861,0.352422,0.152591,0.046916,-0.147215,-0.336285
20Y-1M,0.082021,0.183325,-0.007303,0.438700,0.635791,0.793271,0.903074,0.955622,1.000000,0.977477,0.119068,-0.062662,0.414197,0.625005,0.792166,0.899756,0.949918,0.998284,0.975802,-0.187672,0.369933,0.610016,0.789953,0.906260,0.957793,0.997398,0.973477,0.428638,0.625284,0.792928,0.903891,0.954828,0.997204,0.974126,0.650400,0.830730,0.934858,0.962041,0.985739,0.942863,0.885325,0.946640,0.921042,0.943204,0.854659,0.797449,0.707916,0.765897,0.602152,0.523651,0.561998,0.347927,0.339106,0.110189,-0.270281
30Y-1M,0.086049,0.170623,-0.013006,0.347939,0.512647,0.689924,0.831037,0.917002,0.977477,1.000000,0.102846,-0.070430,0.321442,0.500637,0.687644,0.827242,0.911072,0.975455,0.998156,-0.180977,0.282759,0.487094,0.685780,0.833799,0.919500,0.975563,0.997194,0.342950,0.505655,0.690383,0.832351,0.916717,0.975183,0.996999,0.528890,0.733493,0.873753,0.938131,0.978684,0.983848,0.812418,0.916807,0.930844,0.968799,0.932369,0.823991,0.767316,0.838914,0.730728,0.610495,0.648904,0.500459,0.386066,0.259541,-0.061008
