,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868518,0.760648,0.650092,0.621455,0.638790,0.584150,0.511318,0.468746,0.497050,0.367010,0.063439,-0.109995,-0.135805,0.140347,0.093612,0.028293,-0.065320,-0.026911,-0.508885,-0.493879,-0.520005,-0.085680,-0.124501,-0.177882,-0.299216,-0.275201,-0.268182,-0.303668,0.156869,0.084711,-0.005551,-0.130550,-0.090270,-0.134868,0.417427,0.274363,0.130202,0.003671,0.060743,0.472050,0.324588,0.163529,0.030455,0.094913,-0.195969,-0.233905,-0.373906,-0.356697,-0.242237,-0.404621,-0.392683,-0.451116,-0.221970,0.160518
6M-1M,0.868518,1.000000,0.951380,0.837563,0.829242,0.854522,0.822834,0.752865,0.712959,0.773004,0.779824,0.502068,0.261495,0.248143,0.507599,0.468299,0.383726,0.288769,0.369822,-0.356689,-0.420774,-0.413483,0.128603,0.119163,0.044333,-0.098640,-0.000487,-0.283450,-0.274062,0.306979,0.271498,0.167311,0.024583,0.143799,-0.012598,0.615322,0.496762,0.320697,0.165570,0.300512,0.635304,0.526255,0.338344,0.175450,0.322037,0.025193,-0.100775,-0.306945,-0.181715,-0.179467,-0.414293,-0.271426,-0.542080,-0.141766,0.324890
1Y-1M,0.760648,0.951380,1.000000,0.891711,0.880952,0.876405,0.841507,0.764632,0.738501,0.812708,0.824813,0.696111,0.435917,0.412957,0.609296,0.558401,0.458515,0.381788,0.480233,-0.051588,-0.242790,-0.243452,0.243455,0.215891,0.115598,-0.008403,0.121363,-0.273829,-0.269074,0.279226,0.243403,0.134798,0.009683,0.151486,-0.024126,0.573057,0.458446,0.281443,0.145960,0.302727,0.595696,0.488981,0.299565,0.157240,0.326988,0.009193,-0.126498,-0.298422,-0.131955,-0.209909,-0.396036,-0.191904,-0.473342,-0.019752,0.393591
2Y-1M,0.650092,0.837563,0.891711,1.000000,0.984194,0.939164,0.895040,0.800143,0.735347,0.808647,0.750837,0.651902,0.683738,0.645412,0.765426,0.692937,0.562443,0.443989,0.541835,-0.011008,0.143197,0.125567,0.534334,0.459483,0.294516,0.113509,0.253701,0.191130,0.164356,0.563361,0.476756,0.302106,0.122560,0.277491,-0.048159,0.535248,0.414844,0.222408,0.026743,0.167283,0.564723,0.449460,0.242595,0.037443,0.188538,-0.036839,-0.194836,-0.445839,-0.311577,-0.288369,-0.569348,-0.419707,-0.696154,-0.208686,0.389105
3Y-1M,0.621455,0.829242,0.880952,0.984194,1.000000,0.943255,0.910393,0.824076,0.761846,0.836278,0.771388,0.667033,0.690564,0.691794,0.790212,0.729609,0.606502,0.490957,0.590836,-0.016660,0.132025,0.165999,0.554650,0.497278,0.339983,0.160355,0.307399,0.180874,0.218711,0.587314,0.517956,0.350101,0.173537,0.337569,0.129492,0.573356,0.468473,0.278351,0.082553,0.232367,0.546062,0.458780,0.265354,0.060679,0.217635,0.042495,-0.132700,-0.395383,-0.247036,-0.242707,-0.538093,-0.373704,-0.692827,-0.199437,0.395961
5Y-1M,0.638790,0.854522,0.876405,0.939164,0.943255,1.000000,0.990062,0.946217,0.900598,0.932033,0.796939,0.640872,0.615016,0.604059,0.851418,0.816537,0.738751,0.637389,0.690755,-0.112414,0.011462,0.028949,0.624996,0.603142,0.497609,0.329195,0.427520,0.095049,0.112595,0.707135,0.666752,0.542628,0.384251,0.505589,0.061570,0.792811,0.694558,0.525434,0.334861,0.446330,0.793264,0.714786,0.537771,0.337661,0.460209,0.217867,0.082842,-0.210159,-0.137682,-0.015916,-0.372215,-0.319140,-0.656977,-0.355810,0.199387
7Y-1M,0.584150,0.822834,0.841507,0.895040,0.910393,0.990062,1.000000,0.979667,0.945413,0.967660,0.806477,0.647649,0.609771,0.612863,0.875877,0.862765,0.808609,0.720516,0.764556,-0.115520,-0.004401,0.031323,0.653646,0.662284,0.583188,0.427982,0.522306,0.076968,0.117673,0.738559,0.728823,0.630380,0.488597,0.608855,0.123283,0.846668,0.777102,0.627380,0.447648,0.558452,0.828449,0.785303,0.632075,0.443303,0.565396,0.352955,0.214019,-0.087138,-0.013618,0.102678,-0.270257,-0.220768,-0.610612,-0.356342,0.158229
10Y-1M,0.511318,0.752865,0.764632,0.800143,0.824076,0.946217,0.979667,1.000000,0.986973,0.979072,0.767150,0.610015,0.555586,0.570836,0.869104,0.883194,0.873514,0.810789,0.821368,-0.121828,-0.035224,0.014155,0.675091,0.719010,0.690904,0.564659,0.625584,0.042032,0.100513,0.764008,0.789750,0.741656,0.633685,0.722557,0.167784,0.907230,0.869538,0.762744,0.609348,0.690307,0.876108,0.870799,0.764843,0.603440,0.695421,0.503551,0.400806,0.104376,0.135307,0.300158,-0.085180,-0.096085,-0.505638,-0.402736,0.017305
20Y-1M,0.468746,0.712959,0.738501,0.735347,0.761846,0.900598,0.945413,0.986973,1.000000,0.977655,0.746025,0.616924,0.511714,0.531380,0.839419,0.867695,0.882477,0.850828,0.845259,-0.071700,-0.070524,-0.016816,0.647967,0.711776,0.714964,0.627459,0.671995,-0.038986,0.027740,0.711415,0.761369,0.748825,0.681371,0.752222,0.179598,0.910015,0.891091,0.811431,0.697114,0.764904,0.875124,0.890353,0.813441,0.692793,0.771995,0.569335,0.489862,0.235676,0.253932,0.398435,0.058244,0.034158,-0.360249,-0.346499,-0.050591
30Y-1M,0.497050,0.773004,0.812708,0.808647,0.836278,0.932033,0.967660,0.979072,0.977655,1.000000,0.822966,0.699703,0.580412,0.599418,0.860577,0.877353,0.857254,0.808750,0.854032,-0.041311,-0.057586,-0.001500,0.617741,0.671478,0.637017,0.529072,0.634024,-0.044158,0.026213,0.665137,0.707261,0.659440,0.567678,0.699061,0.188993,0.857255,0.833039,0.719558,0.586607,0.715278,0.817947,0.826752,0.715346,0.575497,0.717165,0.514591,0.376509,0.115133,0.230599,0.253488,-0.075925,0.032407,-0.434258,-0.208028,0.160485
