,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782590,0.634706,0.474572,0.420070,0.378641,0.356573,0.338745,0.326978,0.316171,0.157099,0.172372,0.181120,0.187440,0.195058,0.188176,0.165543,0.134279,0.114317,0.089648,0.115657,0.126310,0.140053,0.130803,0.101791,0.059639,0.033271,0.101700,0.102063,0.105658,0.088257,0.050575,0.006044,-0.012485,0.059640,0.041479,0.014607,0.014408,-0.006712,0.002148,0.009664,-0.003959,-0.012795,-0.042307,-0.036108,-0.016700,-0.053799,-0.088272,-0.077398,-0.087444,-0.109172,-0.091602,-0.109558,-0.083908,-0.028416
6M-1M,0.782590,1.000000,0.875093,0.647892,0.576663,0.518069,0.489674,0.456456,0.422085,0.413275,0.520799,0.444907,0.401513,0.394745,0.385794,0.372414,0.338953,0.294592,0.270434,0.202930,0.245898,0.258443,0.266894,0.253898,0.211434,0.153319,0.117980,0.222280,0.225264,0.214217,0.189565,0.129345,0.058628,0.022189,0.144102,0.092113,0.047537,0.003084,-0.041705,-0.054085,0.027643,-0.004097,-0.056356,-0.101625,-0.113037,-0.030117,-0.119500,-0.165276,-0.167526,-0.170626,-0.202567,-0.196545,-0.185156,-0.184779,-0.119652
1Y-1M,0.634706,0.875093,1.000000,0.865188,0.787272,0.700331,0.652368,0.600291,0.537945,0.512015,0.529398,0.674020,0.610719,0.599533,0.576267,0.553612,0.509643,0.448955,0.415191,0.535238,0.495785,0.495277,0.482255,0.457733,0.402397,0.324552,0.278685,0.381147,0.390291,0.366577,0.332137,0.252229,0.152764,0.090455,0.280111,0.200941,0.133429,0.035500,-0.051783,-0.102535,0.100877,0.034862,-0.072002,-0.151934,-0.195971,-0.053660,-0.189970,-0.257015,-0.284450,-0.260870,-0.313962,-0.332176,-0.285060,-0.325054,-0.259541
2Y-1M,0.474572,0.647892,0.865188,1.000000,1.000000,0.933338,0.856965,0.778932,0.680683,0.636458,0.533175,0.700677,0.817705,0.806558,0.776145,0.740627,0.687941,0.611868,0.570188,0.609125,0.744685,0.735223,0.709153,0.668835,0.602928,0.507828,0.454096,0.694039,0.677607,0.628617,0.574229,0.480210,0.354753,0.279027,0.429914,0.360183,0.262113,0.116498,-0.013849,-0.103379,0.244696,0.125547,-0.031281,-0.150488,-0.231370,-0.068685,-0.229762,-0.318051,-0.375456,-0.316732,-0.390210,-0.439672,-0.360937,-0.444215,-0.393368
3Y-1M,0.420070,0.576663,0.787272,1.000000,1.000000,1.000000,0.951660,0.875293,0.775859,0.726578,0.528621,0.699109,0.819622,0.848055,0.829600,0.799990,0.752999,0.680927,0.640520,0.624627,0.758060,0.790436,0.774113,0.739577,0.680044,0.589975,0.538663,0.711603,0.747030,0.707674,0.660399,0.574664,0.453552,0.379695,0.586883,0.490116,0.394246,0.232812,0.085070,-0.021950,0.330126,0.213268,0.046081,-0.084933,-0.182369,-0.019640,-0.179761,-0.274918,-0.347141,-0.280939,-0.356525,-0.422582,-0.335893,-0.440723,-0.423240
5Y-1M,0.378641,0.518069,0.700331,0.933338,1.000000,1.000000,1.000000,1.000000,0.919330,0.868819,0.514320,0.674068,0.793015,0.834706,0.864337,0.852929,0.821552,0.763836,0.726979,0.610477,0.742387,0.788274,0.822151,0.806794,0.764640,0.690742,0.644264,0.706839,0.758250,0.777767,0.752149,0.687872,0.584401,0.517521,0.626683,0.626090,0.552100,0.390078,0.234567,0.110562,0.508121,0.392370,0.210984,0.063758,-0.054060,0.075977,-0.071428,-0.170274,-0.260589,-0.189376,-0.261782,-0.349515,-0.258064,-0.388446,-0.428434
7Y-1M,0.356573,0.489674,0.652368,0.856965,0.951660,1.000000,1.000000,1.000000,1.000000,0.974945,0.503361,0.647264,0.753029,0.798656,0.845609,0.859275,0.844228,0.803514,0.773566,0.588918,0.707360,0.758054,0.810395,0.822317,0.798061,0.743308,0.704937,0.677226,0.735485,0.777726,0.784931,0.742377,0.661154,0.605107,0.632666,0.666675,0.641063,0.486796,0.335964,0.204660,0.564664,0.498493,0.316681,0.168860,0.041125,0.188367,0.035014,-0.066202,-0.169661,-0.115101,-0.175337,-0.275957,-0.178334,-0.324518,-0.409640
10Y-1M,0.338745,0.456456,0.600291,0.778932,0.875293,1.000000,1.000000,1.000000,1.000000,1.000000,0.480982,0.605589,0.700395,0.748051,0.805767,0.833020,0.847916,0.826064,0.805258,0.553566,0.661314,0.714377,0.778681,0.805861,0.814800,0.781500,0.753648,0.637578,0.699487,0.759032,0.785680,0.785514,0.729282,0.687837,0.621726,0.688304,0.693227,0.582861,0.437706,0.302708,0.606510,0.568293,0.427405,0.277746,0.142955,0.251275,0.152552,0.045813,-0.068466,0.015424,-0.056031,-0.171489,-0.094136,-0.249044,-0.372602
20Y-1M,0.326978,0.422085,0.537945,0.680683,0.775859,0.919330,1.000000,1.000000,1.000000,1.000000,0.451306,0.547790,0.626475,0.673733,0.740483,0.780027,0.811304,0.832009,0.821765,0.498815,0.590715,0.643702,0.717702,0.759112,0.787377,0.801497,0.785837,0.574851,0.636670,0.710767,0.757570,0.784079,0.786948,0.762375,0.585605,0.681092,0.723330,0.641998,0.551117,0.414738,0.623324,0.625796,0.508136,0.406743,0.265111,0.323268,0.248143,0.189389,0.060921,0.104956,0.098589,-0.037062,0.080890,-0.107836,-0.326948
30Y-1M,0.316171,0.413275,0.512015,0.636458,0.726578,0.868819,0.974945,1.000000,1.000000,1.000000,0.430776,0.508560,0.577312,0.623248,0.690976,0.735048,0.774317,0.804900,0.813769,0.461851,0.544501,0.596247,0.671538,0.718574,0.756870,0.783279,0.790284,0.534453,0.595458,0.673239,0.728729,0.770955,0.791518,0.798546,0.559339,0.665328,0.724331,0.660773,0.582617,0.469690,0.619204,0.639290,0.539590,0.448281,0.327611,0.344549,0.292582,0.240947,0.131997,0.154406,0.155693,0.041177,0.131434,-0.025416,-0.230635
6M-3M,0.157099,0.520799,0.529398,0.533175,0.528621,0.514320,0.503361,0.480982,0.451306,0.430776,1.000000,1.000000,0.972091,0.949265,0.929681,0.925356,0.918368,0.917344,0.921028,0.950595,0.919668,0.905270,0.891317,0.889437,0.877452,0.869539,0.864124,0.914563,0.901150,0.878951,0.871160,0.809483,0.721383,0.607743,0.631340,0.652941,0.448870,-0.019687,-0.236589,-0.540437,0.563230,0.174835,-0.279495,-0.401831,-0.656275,-0.426993,-0.655033,-0.614873,-0.790593,-0.561662,-0.590904,-0.798534,-0.448453,-0.810783,-0.969180
1Y-3M,0.172372,0.444907,0.674020,0.700677,0.699109,0.674068,0.647264,0.605589,0.547790,0.508560,1.000000,1.000000,1.000000,1.000000,0.998575,0.986837,0.969290,0.947763,0.936886,1.000000,0.997847,0.985485,0.968006,0.955902,0.930145,0.896353,0.874515,0.950118,0.947093,0.923302,0.901832,0.824211,0.709106,0.584939,0.680550,0.681720,0.465601,0.020822,-0.210048,-0.494841,0.570463,0.184151,-0.249530,-0.394185,-0.632539,-0.398399,-0.632857,-0.627780,-0.790358,-0.566095,-0.625179,-0.813104,-0.501208,-0.828227,-0.941073
2Y-3M,0.181120,0.401513,0.610719,0.817705,0.819622,0.793015,0.753029,0.700395,0.626475,0.577312,0.972091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965410,0.946920,0.995228,1.000000,1.000000,1.000000,0.996063,0.960261,0.909820,0.878729,1.000000,1.000000,0.975002,0.940237,0.849800,0.718052,0.588600,0.690176,0.687940,0.463947,0.041947,-0.186473,-0.453237,0.571919,0.190565,-0.223024,-0.373779,-0.598331,-0.364721,-0.603621,-0.618739,-0.771701,-0.559552,-0.632103,-0.805925,-0.518768,-0.820547,-0.909529
3Y-3M,0.187440,0.394745,0.599533,0.806558,0.848055,0.834706,0.798656,0.748051,0.673733,0.623248,0.949265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983216,0.963258,0.982310,1.000000,1.000000,1.000000,1.000000,0.980041,0.925422,0.892091,1.000000,1.000000,0.994164,0.957307,0.866124,0.727809,0.595877,0.725447,0.712027,0.476180,0.066828,-0.163882,-0.423559,0.581049,0.193906,-0.203686,-0.358023,-0.576430,-0.350498,-0.580351,-0.606227,-0.753898,-0.537319,-0.623287,-0.791315,-0.522641,-0.812291,-0.894076
5Y-3M,0.195058,0.385794,0.576267,0.776145,0.829600,0.864337,0.845609,0.805767,0.740483,0.690976,0.929681,0.998575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993429,0.964865,1.000000,1.000000,1.000000,1.000000,1.000000,0.956606,0.922207,0.996581,1.000000,1.000000,0.984393,0.896594,0.758757,0.625658,0.738196,0.748577,0.507117,0.107265,-0.120870,-0.376836,0.623909,0.227792,-0.160480,-0.314798,-0.530690,-0.322331,-0.543948,-0.573255,-0.718862,-0.501960,-0.593012,-0.759799,-0.501405,-0.786697,-0.877655
7Y-3M,0.188176,0.372414,0.553612,0.740627,0.799990,0.852929,0.859275,0.833020,0.780027,0.735048,0.925356,0.986837,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956750,1.000000,1.000000,1.000000,1.000000,1.000000,0.979199,0.947575,0.984518,1.000000,1.000000,0.999445,0.913866,0.784239,0.653010,0.729748,0.752102,0.537948,0.126392,-0.093828,-0.350685,0.633970,0.270750,-0.135657,-0.283398,-0.500938,-0.259218,-0.511984,-0.537702,-0.686434,-0.496692,-0.572872,-0.740240,-0.468994,-0.759957,-0.869410
10Y-3M,0.165543,0.338953,0.509643,0.687941,0.752999,0.821552,0.844228,0.847916,0.811304,0.774317,0.918368,0.969290,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945686,0.986273,1.000000,1.000000,1.000000,1.000000,1.000000,0.980272,0.969575,0.997928,1.000000,1.000000,0.948911,0.829728,0.706788,0.755457,0.791142,0.577451,0.193327,-0.038182,-0.302120,0.676579,0.302155,-0.071909,-0.231638,-0.456439,-0.259404,-0.456084,-0.490486,-0.646377,-0.413292,-0.511396,-0.690828,-0.441439,-0.737392,-0.861490
20Y-3M,0.134279,0.294592,0.448955,0.611868,0.680927,0.763836,0.803514,0.826064,0.832009,0.804900,0.917344,0.947763,0.965410,0.983216,1.000000,1.000000,1.000000,1.000000,1.000000,0.931051,0.957267,0.977098,1.000000,1.000000,1.000000,1.000000,1.000000,0.945987,0.972533,0.999005,1.000000,0.966200,0.885052,0.773287,0.747906,0.814548,0.635001,0.242831,0.033998,-0.243736,0.721790,0.375983,-0.014725,-0.153316,-0.393930,-0.211169,-0.410966,-0.413374,-0.586492,-0.378972,-0.430993,-0.631144,-0.339708,-0.671567,-0.863476
30Y-3M,0.114317,0.270434,0.415191,0.570188,0.640520,0.726979,0.773566,0.805258,0.821765,0.813769,0.921028,0.936886,0.946920,0.963258,0.993429,1.000000,1.000000,1.000000,1.000000,0.926689,0.943831,0.962051,0.993163,1.000000,1.000000,1.000000,1.000000,0.935230,0.961058,0.989363,1.000000,0.973842,0.903117,0.801914,0.749255,0.822979,0.654578,0.260239,0.050188,-0.231008,0.735437,0.396232,0.003831,-0.134815,-0.378679,-0.204136,-0.394149,-0.393069,-0.568259,-0.357682,-0.407047,-0.610426,-0.319053,-0.654984,-0.855183
1Y-6M,0.089648,0.202930,0.535238,0.609125,0.624627,0.610477,0.588918,0.553566,0.498815,0.461851,0.950595,1.000000,0.995228,0.982310,0.964865,0.956750,0.945686,0.931051,0.926689,1.000000,1.000000,0.988991,0.967980,0.958765,0.940944,0.915671,0.902684,0.948086,0.946329,0.923691,0.907931,0.839117,0.729099,0.606593,0.697313,0.699654,0.487093,0.026904,-0.214570,-0.510064,0.587534,0.196221,-0.248652,-0.398280,-0.644394,-0.402899,-0.633863,-0.628651,-0.796869,-0.558024,-0.622860,-0.817865,-0.502986,-0.839111,-0.960735
2Y-6M,0.115657,0.245898,0.495785,0.744685,0.758060,0.742387,0.707360,0.661314,0.590715,0.544501,0.919668,0.997847,1.000000,1.000000,1.000000,1.000000,0.986273,0.957267,0.943831,1.000000,1.000000,1.000000,1.000000,0.997606,0.968919,0.925915,0.901658,1.000000,1.000000,0.980930,0.950938,0.868820,0.741785,0.614746,0.695678,0.702110,0.480126,0.046996,-0.189514,-0.465734,0.591272,0.203403,-0.219337,-0.374602,-0.606613,-0.370996,-0.604592,-0.618711,-0.777098,-0.550907,-0.627868,-0.808808,-0.518383,-0.829305,-0.927261
3Y-6M,0.126310,0.258443,0.495277,0.735223,0.790436,0.788274,0.758054,0.714377,0.643702,0.596247,0.905270,0.985485,1.000000,1.000000,1.000000,1.000000,1.000000,0.977098,0.962051,0.988991,1.000000,1.000000,1.000000,1.000000,0.988740,0.941640,0.915040,1.000000,1.000000,0.999602,0.967412,0.886253,0.752821,0.624101,0.740122,0.732696,0.497719,0.080770,-0.159856,-0.428761,0.603647,0.208372,-0.193726,-0.354275,-0.579983,-0.357954,-0.576326,-0.602744,-0.755735,-0.521411,-0.614271,-0.789685,-0.521262,-0.819008,-0.909141
