,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.982758,0.978041,0.976089,0.970982,0.968759,0.958005,0.945809,0.939738,0.950061,0.958372,0.956054,0.948434,0.943697,0.922325,0.897533,0.878507,0.944508,0.943287,0.922470,0.904968,0.824664,0.715806,0.587061,0.648720,0.650455,0.430031,-0.016154,-0.220576,-0.496765,0.541565,0.159086,-0.272284,-0.388975,-0.619019,-0.372391,-0.622757,-0.602645,-0.760137,-0.558519,-0.602636,-0.785389,-0.464621,-0.789889,-0.921706
1Y-3M,,,,,,,,,,,0.982758,1.000000,0.995558,0.995303,0.991602,0.989453,0.979295,0.964190,0.957563,0.991380,0.988948,0.988185,0.981600,0.977310,0.957371,0.929163,0.910907,0.962115,0.965458,0.947515,0.930213,0.850769,0.732950,0.601069,0.690328,0.690478,0.465827,0.007988,-0.218695,-0.502427,0.573565,0.179976,-0.261521,-0.397605,-0.633330,-0.378466,-0.628804,-0.622932,-0.782957,-0.562258,-0.625462,-0.810442,-0.498650,-0.823616,-0.943970
2Y-3M,,,,,,,,,,,0.978041,0.995558,1.000000,0.999109,0.996684,0.994489,0.985598,0.970362,0.963893,0.987225,0.996834,0.995019,0.989934,0.985671,0.967604,0.939367,0.921802,0.983511,0.983312,0.966760,0.949977,0.874646,0.756510,0.627746,0.682412,0.699342,0.473127,0.019457,-0.212113,-0.497967,0.594041,0.194359,-0.245561,-0.388897,-0.627329,-0.380943,-0.622283,-0.620724,-0.782516,-0.552041,-0.621744,-0.809209,-0.502173,-0.828035,-0.948014
3Y-3M,,,,,,,,,,,0.976089,0.995303,0.999109,1.000000,0.998423,0.995977,0.989153,0.974355,0.968378,0.988177,0.996357,0.996925,0.992899,0.988337,0.973114,0.945545,0.928917,0.981420,0.986148,0.971442,0.954151,0.884306,0.767197,0.640706,0.712659,0.721797,0.492661,0.045650,-0.192276,-0.480120,0.606600,0.201104,-0.228047,-0.376365,-0.616448,-0.385341,-0.609436,-0.611694,-0.775101,-0.532242,-0.608795,-0.799227,-0.499546,-0.825691,-0.946782
5Y-3M,,,,,,,,,,,0.970982,0.991602,0.996684,0.998423,1.000000,0.998131,0.994261,0.982749,0.977616,0.985550,0.994985,0.996639,0.996718,0.992990,0.981879,0.958919,0.944044,0.981509,0.988245,0.980906,0.965444,0.903826,0.795170,0.673922,0.725638,0.755181,0.529874,0.089927,-0.148304,-0.441221,0.650273,0.241505,-0.183492,-0.334883,-0.581503,-0.377143,-0.583487,-0.582532,-0.752185,-0.503956,-0.575774,-0.774674,-0.471902,-0.807557,-0.946070
7Y-3M,,,,,,,,,,,0.968759,0.989453,0.994489,0.995977,0.998131,1.000000,0.996201,0.988358,0.984198,0.983498,0.992825,0.994142,0.994994,0.996258,0.985314,0.967395,0.954207,0.979279,0.985344,0.979518,0.973567,0.912500,0.813295,0.696588,0.719774,0.756454,0.562885,0.114154,-0.116543,-0.411800,0.656908,0.288071,-0.154034,-0.301059,-0.551746,-0.319846,-0.553561,-0.548725,-0.724443,-0.504112,-0.556270,-0.758640,-0.439662,-0.784428,-0.941524
10Y-3M,,,,,,,,,,,0.958005,0.979295,0.985598,0.989153,0.994261,0.996201,1.000000,0.994871,0.992504,0.973975,0.984748,0.988814,0.993503,0.994939,0.994397,0.980398,0.970487,0.973045,0.984380,0.985224,0.979958,0.939543,0.847679,0.740485,0.749350,0.794076,0.601054,0.188247,-0.053432,-0.352414,0.694441,0.319473,-0.082555,-0.244297,-0.500468,-0.317402,-0.493253,-0.501126,-0.683665,-0.426992,-0.498078,-0.711441,-0.416675,-0.763350,-0.929679
20Y-3M,,,,,,,,,,,0.945809,0.964190,0.970362,0.974355,0.982749,0.988358,0.994871,1.000000,0.999206,0.957124,0.968527,0.973251,0.982375,0.988726,0.991981,0.992081,0.985153,0.957935,0.970432,0.979482,0.983901,0.951777,0.887121,0.790095,0.746318,0.815707,0.655263,0.246414,0.030332,-0.275172,0.731680,0.391867,-0.016156,-0.158243,-0.424967,-0.257801,-0.438593,-0.422160,-0.618771,-0.396411,-0.423358,-0.652427,-0.322584,-0.697098,-0.918759
30Y-3M,,,,,,,,,,,0.939738,0.957563,0.963893,0.968378,0.977616,0.984198,0.992504,0.999206,1.000000,0.950240,0.961982,0.967378,0.977625,0.985293,0.991030,0.993351,0.988900,0.951935,0.965700,0.976757,0.983811,0.956844,0.896620,0.805909,0.750309,0.822718,0.671301,0.269989,0.053878,-0.249062,0.739862,0.410268,0.008710,-0.135281,-0.400510,-0.241247,-0.414814,-0.400483,-0.596704,-0.376684,-0.402922,-0.631287,-0.307570,-0.678681,-0.902304
1Y-6M,,,,,,,,,,,0.950061,0.991380,0.987225,0.988177,0.985550,0.983498,0.973975,0.957124,0.950240,1.000000,0.990007,0.990362,0.984648,0.980762,0.962255,0.932214,0.914884,0.954542,0.961050,0.945518,0.928718,0.851538,0.729824,0.598469,0.705426,0.704450,0.481485,0.024928,-0.212806,-0.495968,0.584289,0.191028,-0.248445,-0.395434,-0.630273,-0.374883,-0.619986,-0.624326,-0.782811,-0.553191,-0.628602,-0.811307,-0.512372,-0.830352,-0.940075
2Y-6M,,,,,,,,,,,0.958372,0.988948,0.996834,0.996357,0.994985,0.992825,0.984748,0.968527,0.961982,0.990007,1.000000,0.998399,0.994339,0.990307,0.973709,0.944484,0.927679,0.987037,0.987231,0.972498,0.956183,0.883619,0.763306,0.636022,0.687388,0.709920,0.484108,0.032818,-0.206435,-0.492677,0.607205,0.205572,-0.232531,-0.384377,-0.623257,-0.379808,-0.614919,-0.620455,-0.782021,-0.543197,-0.621857,-0.808955,-0.510703,-0.833029,-0.947106
3Y-6M,,,,,,,,,,,0.956054,0.988185,0.995019,0.996925,0.996639,0.994142,0.988814,0.973251,0.967378,0.990362,0.998399,1.000000,0.997316,0.992871,0.980042,0.951795,0.936226,0.983249,0.990066,0.977735,0.960722,0.895465,0.776752,0.652551,0.727375,0.739073,0.509477,0.067396,-0.179826,-0.468505,0.622950,0.213899,-0.209433,-0.367417,-0.608313,-0.385503,-0.597507,-0.607802,-0.771431,-0.516545,-0.603895,-0.794868,-0.506294,-0.828941,-0.944750
5Y-6M,,,,,,,,,,,0.948434,0.981600,0.989934,0.992899,0.996718,0.994994,0.993503,0.982375,0.977625,0.984648,0.994339,0.997316,1.000000,0.996663,0.989171,0.967132,0.953857,0.981171,0.990512,0.987832,0.973263,0.918778,0.811614,0.694493,0.742166,0.780735,0.556727,0.124658,-0.121896,-0.416636,0.678549,0.266240,-0.151031,-0.312183,-0.561183,-0.373809,-0.562547,-0.568089,-0.739635,-0.478881,-0.559135,-0.760894,-0.468182,-0.802955,-0.941919
7Y-6M,,,,,,,,,,,0.943697,0.977310,0.985671,0.988337,0.992990,0.996258,0.994939,0.988726,0.985293,0.980762,0.990307,0.992871,0.996663,1.000000,0.992851,0.977589,0.966629,0.977070,0.985586,0.985070,0.983231,0.929761,0.835373,0.724568,0.734006,0.782329,0.600951,0.157898,-0.078581,-0.376163,0.687496,0.328809,-0.110569,-0.266015,-0.520229,-0.296854,-0.521347,-0.521905,-0.701404,-0.477775,-0.531972,-0.738219,-0.424532,-0.771049,-0.934655
10Y-6M,,,,,,,,,,,0.922325,0.957371,0.967604,0.973114,0.981879,0.985314,0.994397,0.991981,0.991030,0.962255,0.973709,0.980042,0.989171,0.992851,1.000000,0.990275,0.983934,0.963048,0.978774,0.987585,0.986941,0.962083,0.878420,0.781431,0.770647,0.830279,0.651428,0.259630,0.009311,-0.291770,0.736156,0.371863,-0.010872,-0.185811,-0.446212,-0.290439,-0.435112,-0.453136,-0.641059,-0.369502,-0.449032,-0.669180,-0.390215,-0.737471,-0.913017
20Y-6M,,,,,,,,,,,0.897533,0.929163,0.939367,0.945545,0.958919,0.967395,0.980398,0.992081,0.993351,0.932214,0.944484,0.951795,0.967132,0.977589,0.990275,1.000000,0.997952,0.935464,0.952906,0.973247,0.986017,0.973457,0.927765,0.845810,0.762515,0.856067,0.723458,0.340857,0.126506,-0.181514,0.784084,0.470589,0.083379,-0.064427,-0.337636,-0.206033,-0.354693,-0.340158,-0.546220,-0.322260,-0.341788,-0.582155,-0.258328,-0.641075,-0.891085
30Y-6M,,,,,,,,,,,0.878507,0.910907,0.921802,0.928917,0.944044,0.954207,0.970487,0.985153,0.988900,0.914884,0.927679,0.936226,0.953857,0.966629,0.983934,0.997952,1.000000,0.919665,0.939431,0.963927,0.981389,0.978608,0.941765,0.870966,0.766481,0.866903,0.751122,0.384275,0.171143,-0.132126,0.798451,0.504131,0.130502,-0.019984,-0.290614,-0.175258,-0.308977,-0.297692,-0.503428,-0.283615,-0.301104,-0.540776,-0.227848,-0.605044,-0.860226
2Y-1Y,,,,,,,,,,,0.944508,0.962115,0.983511,0.981420,0.981509,0.979279,0.973045,0.957935,0.951935,0.954542,0.987037,0.983249,0.981171,0.977070,0.963048,0.935464,0.919665,1.000000,0.993002,0.979537,0.964171,0.898627,0.782835,0.663282,0.650131,0.698870,0.475312,0.041000,-0.194161,-0.476941,0.618508,0.217123,-0.208761,-0.362439,-0.600105,-0.376170,-0.594187,-0.600951,-0.762090,-0.518603,-0.599047,-0.786592,-0.496375,-0.815804,-0.932060
3Y-1Y,,,,,,,,,,,0.943287,0.965458,0.983312,0.986148,0.988245,0.985344,0.984380,0.970432,0.965700,0.961050,0.987231,0.990066,0.990512,0.985586,0.978774,0.952906,0.939431,0.993002,1.000000,0.991161,0.974267,0.922400,0.809073,0.694585,0.735313,0.759648,0.527847,0.109178,-0.142801,-0.431388,0.649912,0.232898,-0.165701,-0.331732,-0.574025,-0.388683,-0.562906,-0.579044,-0.744667,-0.469160,-0.566906,-0.762508,-0.490141,-0.811164,-0.930867
5Y-1Y,,,,,,,,,,,0.922470,0.947515,0.966760,0.971442,0.980906,0.979518,0.985224,0.979482,0.976757,0.945518,0.972498,0.977735,0.987832,0.985070,0.987585,0.973247,0.963927,0.979537,0.991161,1.000000,0.987797,0.954940,0.863510,0.762099,0.755717,0.828524,0.609377,0.210294,-0.037745,-0.335183,0.744996,0.326371,-0.060333,-0.229939,-0.485119,-0.363191,-0.496830,-0.503298,-0.682048,-0.400295,-0.482789,-0.696311,-0.416707,-0.757790,-0.919215
7Y-1Y,,,,,,,,,,,0.904968,0.930213,0.949977,0.954151,0.965444,0.973567,0.979958,0.983901,0.983811,0.928718,0.956183,0.960722,0.973263,0.983231,0.986941,0.986017,0.981389,0.964171,0.974267,0.987797,1.000000,0.970538,0.904956,0.817198,0.735206,0.827906,0.691681,0.276634,0.049542,-0.251172,0.760029,0.446102,0.022077,-0.135868,-0.399351,-0.213646,-0.411085,-0.408090,-0.600986,-0.390722,-0.423219,-0.644293,-0.327722,-0.688860,-0.897121
10Y-1Y,,,,,,,,,,,0.824664,0.850769,0.874646,0.884306,0.903826,0.912500,0.939543,0.951777,0.956844,0.851538,0.883619,0.895465,0.918778,0.929761,0.962083,0.973457,0.978608,0.898627,0.922400,0.954940,0.970538,1.000000,0.960810,0.905610,0.777640,0.893498,0.772407,0.475189,0.231219,-0.065015,0.832602,0.524934,0.228054,0.038354,-0.227942,-0.183806,-0.216868,-0.247241,-0.450432,-0.157415,-0.235047,-0.476047,-0.238228,-0.588522,-0.816741
20Y-1Y,,,,,,,,,,,0.715806,0.732950,0.756510,0.767197,0.795170,0.813295,0.847679,0.887121,0.896620,0.729824,0.763306,0.776752,0.811614,0.835373,0.878420,0.927765,0.941765,0.782835,0.809073,0.863510,0.904956,0.960810,1.000000,0.980629,0.713003,0.890729,0.870133,0.618166,0.458391,0.168519,0.878652,0.691960,0.413673,0.286033,0.012092,-0.002647,-0.030736,0.001195,-0.224637,-0.038345,0.002526,-0.263135,0.040334,-0.354795,-0.713921
30Y-1Y,,,,,,,,,,,0.587061,0.601069,0.627746,0.640706,0.673922,0.696588,0.740485,0.790095,0.805909,0.598469,0.636022,0.652551,0.694493,0.724568,0.781431,0.845810,0.870966,0.663282,0.694585,0.762099,0.817198,0.905610,0.980629,1.000000,0.662485,0.862953,0.904554,0.732226,0.598614,0.341422,0.873357,0.767918,0.561339,0.441604,0.190371,0.108464,0.141411,0.169087,-0.046295,0.110447,0.167521,-0.085730,0.171433,-0.190086,-0.562935
3Y-2Y,,,,,,,,,,,0.648720,0.690328,0.682412,0.712659,0.725638,0.719774,0.749350,0.746318,0.750309,0.705426,0.687388,0.727375,0.742166,0.734006,0.770647,0.762515,0.766481,0.650131,0.735313,0.755717,0.735206,0.777640,0.713003,0.662485,1.000000,0.876864,0.668425,0.467154,0.195475,-0.038461,0.632011,0.252428,0.131923,-0.054387,-0.249369,-0.342004,-0.211789,-0.276806,-0.417673,-0.042395,-0.209640,-0.391849,-0.304944,-0.537255,-0.640249
5Y-2Y,,,,,,,,,,,0.650455,0.690478,0.699342,0.721797,0.755181,0.756454,0.794076,0.815707,0.822718,0.704450,0.709920,0.739073,0.780735,0.782329,0.830279,0.856067,0.866903,0.698870,0.759648,0.828524,0.827906,0.893498,0.890729,0.862953,0.876864,1.000000,0.843181,0.633265,0.406051,0.135768,0.926741,0.555771,0.366398,0.191217,-0.054402,-0.244125,-0.112486,-0.116656,-0.303574,0.020288,-0.049068,-0.286090,-0.099879,-0.423300,-0.673523
7Y-2Y,,,,,,,,,,,0.430031,0.465827,0.473127,0.492661,0.529874,0.562885,0.601054,0.655263,0.671301,0.481485,0.484108,0.509477,0.556727,0.600951,0.651428,0.723458,0.751122,0.475312,0.527847,0.609377,0.691681,0.772407,0.870133,0.904554,0.668425,0.843181,1.000000,0.805851,0.692896,0.465404,0.836843,0.888422,0.641554,0.536093,0.309265,0.315522,0.254238,0.282584,0.081523,0.116000,0.227225,0.004597,0.264432,-0.063684,-0.437898
10Y-2Y,,,,,,,,,,,-0.016154,0.007988,0.019457,0.045650,0.089927,0.114154,0.188247,0.246414,0.269989,0.024928,0.032818,0.067396,0.124658,0.157898,0.259630,0.340857,0.384275,0.041000,0.109178,0.210294,0.276634,0.475189,0.618166,0.732226,0.467154,0.633265,0.805851,1.000000,0.916003,0.808481,0.655749,0.760061,0.938077,0.814257,0.684439,0.335830,0.697790,0.642180,0.502599,0.681600,0.666132,0.493402,0.452971,0.295832,0.009233
20Y-2Y,,,,,,,,,,,-0.220576,-0.218695,-0.212113,-0.192276,-0.148304,-0.116543,-0.053432,0.030332,0.053878,-0.212806,-0.206435,-0.179826,-0.121896,-0.078581,0.009311,0.126506,0.171143,-0.194161,-0.142801,-0.037745,0.049542,0.231219,0.458391,0.598614,0.195475,0.406051,0.692896,0.916003,1.000000,0.946908,0.501795,0.780780,0.950353,0.968626,0.876214,0.533122,0.800240,0.860243,0.734369,0.680286,0.859620,0.708672,0.772577,0.605892,0.205766
30Y-2Y,,,,,,,,,,,-0.496765,-0.502427,-0.497967,-0.480120,-0.441221,-0.411800,-0.352414,-0.275172,-0.249062,-0.495968,-0.492677,-0.468505,-0.416636,-0.376163,-0.291770,-0.181514,-0.132126,-0.476941,-0.431388,-0.335183,-0.251172,-0.065015,0.168519,0.341422,-0.038461,0.135768,0.465404,0.808481,0.946908,1.000000,0.248918,0.629200,0.921467,0.973852,0.977283,0.599836,0.912349,0.953347,0.902770,0.781052,0.949117,0.887229,0.824762,0.801354,0.509466
5Y-3Y,,,,,,,,,,,0.541565,0.573565,0.594041,0.606600,0.650273,0.656908,0.694441,0.731680,0.739862,0.584289,0.607205,0.622950,0.678549,0.687496,0.736156,0.784084,0.798451,0.618508,0.649912,0.744996,0.760029,0.832602,0.878652,0.873357,0.632011,0.926741,0.836843,0.655749,0.501795,0.248918,1.000000,0.698637,0.487540,0.350749,0.107186,-0.126255,-0.015815,0.028274,-0.162951,0.065837,0.084737,-0.154949,0.077310,-0.262498,-0.585371
7Y-3Y,,,,,,,,,,,0.159086,0.179976,0.194359,0.201104,0.241505,0.288071,0.319473,0.391867,0.410268,0.191028,0.205572,0.213899,0.266240,0.328809,0.371863,0.470589,0.504131,0.217123,0.232898,0.326371,0.446102,0.524934,0.691960,0.767918,0.252428,0.555771,0.888422,0.760061,0.780780,0.629200,0.698637,1.000000,0.753209,0.730992,0.556235,0.621545,0.461455,0.538458,0.363826,0.177074,0.424987,0.247812,0.532209,0.248719,-0.174549
10Y-3Y,,,,,,,,,,,-0.272284,-0.261521,-0.245561,-0.228047,-0.183492,-0.154034,-0.082555,-0.016156,0.008710,-0.248445,-0.232531,-0.209433,-0.151031,-0.110569,-0.010872,0.083379,0.130502,-0.208761,-0.165701,-0.060333,0.022077,0.228054,0.413673,0.561339,0.131923,0.366398,0.641554,0.938077,0.950353,0.921467,0.487540,0.753209,1.000000,0.934182,0.865037,0.510503,0.865281,0.828411,0.727117,0.780760,0.828947,0.706688,0.627310,0.542161,0.261206
