,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943817,0.750583,-0.107812,-0.179795,-0.263143,-0.179784,-0.157320,0.067256,0.233770,0.392515,-0.363358,-0.688145,-0.584194,-0.539498,-0.468345,-0.467224,-0.333310,-0.230324,-0.633084,-0.730398,-0.619624,-0.567837,-0.500831,-0.501877,-0.384978,-0.297701,-0.716324,-0.576077,-0.527727,-0.445018,-0.441723,-0.273201,-0.133339,-0.266917,-0.349638,-0.212997,-0.177859,0.200486,0.464245,-0.407169,-0.168320,-0.094335,0.525947,0.749029,0.607904,0.703145,0.805259,0.798497,0.353632,0.719846,0.724205,0.790992,0.767596,0.674371
6M-1M,0.943817,1.000000,0.838271,-0.068900,-0.180495,-0.272184,-0.195930,-0.172552,0.044262,0.206091,0.674408,-0.159853,-0.625505,-0.560284,-0.529981,-0.465607,-0.462524,-0.332741,-0.231942,-0.608155,-0.743490,-0.648770,-0.596113,-0.535334,-0.536778,-0.432263,-0.355159,-0.749428,-0.622966,-0.567667,-0.492029,-0.490086,-0.339466,-0.214642,-0.327471,-0.390803,-0.263339,-0.229835,0.130239,0.386314,-0.431692,-0.209916,-0.136185,0.469806,0.697270,0.546291,0.666097,0.779100,0.776566,0.374080,0.711990,0.715482,0.773660,0.752923,0.664724
1Y-1M,0.750583,0.838271,1.000000,0.391776,0.271992,0.177692,0.240850,0.261158,0.440291,0.556061,0.656030,0.342880,-0.171523,-0.102734,-0.077482,-0.014002,-0.011162,0.118177,0.208041,-0.076968,-0.321907,-0.216345,-0.161057,-0.099834,-0.102366,0.001576,0.068453,-0.428576,-0.253264,-0.174507,-0.100454,-0.103444,0.026461,0.114716,0.057776,0.017916,0.126477,0.145394,0.401472,0.535007,-0.014586,0.172133,0.208443,0.560623,0.606654,0.578065,0.490171,0.489442,0.447722,0.042700,0.360164,0.347089,0.443801,0.395735,0.294842
2Y-1M,-0.107812,-0.068900,0.391776,1.000000,0.968536,0.934351,0.930812,0.923496,0.880652,0.817680,0.049123,0.705647,0.795534,0.846090,0.848855,0.869121,0.861982,0.874965,0.868427,0.696363,0.718384,0.784426,0.805049,0.826998,0.817840,0.827440,0.819176,0.663374,0.767320,0.796869,0.818108,0.805613,0.798811,0.761871,0.803522,0.819306,0.818995,0.785529,0.623402,0.414448,0.810981,0.806887,0.723908,0.276871,-0.062810,0.261815,-0.223857,-0.477916,-0.557421,-0.714126,-0.658158,-0.676164,-0.583345,-0.632334,-0.655701
3Y-1M,-0.179795,-0.180495,0.271992,0.968536,1.000000,0.989132,0.986436,0.979600,0.925975,0.852780,-0.100635,0.639092,0.816442,0.903423,0.918968,0.941170,0.935704,0.946360,0.936978,0.726033,0.775109,0.865586,0.891938,0.915816,0.909305,0.921047,0.914313,0.729897,0.862040,0.893882,0.916736,0.908046,0.904822,0.869693,0.926388,0.928968,0.926529,0.898192,0.724319,0.497569,0.907217,0.900387,0.821492,0.327687,-0.048523,0.285856,-0.224780,-0.519359,-0.607853,-0.747404,-0.715726,-0.737427,-0.644814,-0.696529,-0.718970
5Y-1M,-0.263143,-0.272184,0.177692,0.934351,0.989132,1.000000,0.993151,0.987800,0.920748,0.835761,-0.169599,0.624626,0.842290,0.930784,0.954278,0.972778,0.970249,0.974499,0.958643,0.756406,0.816128,0.903858,0.934840,0.955211,0.951995,0.959626,0.948671,0.773021,0.900782,0.937978,0.956375,0.951626,0.942733,0.901207,0.952119,0.969837,0.959028,0.935495,0.744066,0.500686,0.959207,0.936816,0.866041,0.336226,-0.062819,0.254874,-0.243210,-0.557827,-0.651011,-0.736794,-0.749394,-0.777036,-0.691527,-0.745091,-0.766518
7Y-1M,-0.179784,-0.195930,0.240850,0.930812,0.986436,0.993151,1.000000,0.997641,0.956154,0.886801,-0.143617,0.595169,0.788903,0.892227,0.922472,0.953350,0.951853,0.974874,0.971023,0.708919,0.760583,0.862949,0.900987,0.933158,0.930763,0.955577,0.955334,0.718179,0.864806,0.908874,0.941458,0.938237,0.952865,0.927480,0.951025,0.961238,0.972054,0.953862,0.805439,0.584482,0.944796,0.959593,0.899245,0.430184,0.039320,0.366109,-0.138106,-0.465273,-0.568082,-0.710840,-0.682000,-0.713782,-0.614911,-0.676963,-0.716072
10Y-1M,-0.157320,-0.172552,0.261158,0.923496,0.979600,0.987800,0.997641,1.000000,0.967199,0.903595,-0.128744,0.591866,0.769872,0.876796,0.910842,0.944338,0.946633,0.976396,0.977402,0.695736,0.739378,0.845758,0.887896,0.922556,0.923690,0.954507,0.958473,0.694478,0.847238,0.896366,0.931986,0.933102,0.955744,0.936386,0.945743,0.957634,0.973050,0.962819,0.829741,0.617457,0.942632,0.965060,0.919324,0.471421,0.082920,0.389203,-0.089193,-0.428313,-0.535200,-0.660883,-0.647177,-0.683476,-0.588402,-0.652565,-0.696644
20Y-1M,0.067256,0.044262,0.440291,0.880652,0.925975,0.920748,0.956154,0.967199,1.000000,0.979634,-0.027079,0.525168,0.601734,0.734671,0.782739,0.838160,0.843971,0.918266,0.949236,0.560070,0.559472,0.693884,0.751942,0.807344,0.811259,0.881731,0.911423,0.506716,0.698980,0.766165,0.827235,0.832571,0.909191,0.928764,0.882307,0.879055,0.935437,0.940078,0.919437,0.775292,0.853896,0.947021,0.931256,0.660167,0.318401,0.579897,0.135368,-0.189803,-0.308962,-0.543388,-0.437911,-0.482876,-0.363712,-0.444238,-0.528313
30Y-1M,0.233770,0.206091,0.556061,0.817680,0.852780,0.835761,0.886801,0.903595,0.979634,1.000000,0.051276,0.451674,0.454291,0.601705,0.656975,0.724771,0.732680,0.832937,0.892308,0.432702,0.404416,0.554863,0.621314,0.688285,0.693830,0.786930,0.841543,0.350721,0.564422,0.640344,0.715926,0.723905,0.832828,0.889443,0.802517,0.785391,0.867005,0.881821,0.938094,0.862790,0.751481,0.888667,0.894104,0.754813,0.480275,0.682797,0.282763,-0.019260,-0.127291,-0.436853,-0.275871,-0.309305,-0.195295,-0.265052,-0.347073
