,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808951,0.624849,0.442934,0.383419,0.344536,0.329952,0.321301,0.322429,0.334884,0.146658,0.158401,0.156551,0.169445,0.152057,0.152748,0.137224,0.131685,0.131088,0.172685,0.126322,0.140918,0.111227,0.107974,0.099762,0.088594,0.083001,0.118867,0.111623,0.093496,0.098075,0.094277,0.069874,0.048599,0.099637,0.028227,0.017972,0.030056,-0.004556,-0.034692,0.048070,0.005637,-0.003532,-0.045626,-0.075614,-0.076902,-0.073999,-0.102222,-0.120619,-0.096628,-0.110310,-0.129637,-0.118281,-0.148328,-0.147022
6M-1M,0.808951,1.000000,0.861043,0.634890,0.563400,0.504018,0.479070,0.448562,0.421427,0.412190,0.589265,0.486200,0.421587,0.412411,0.383240,0.366190,0.328110,0.293577,0.280731,0.235193,0.244116,0.261227,0.234469,0.218817,0.174675,0.134470,0.118931,0.225779,0.226820,0.192718,0.180868,0.137385,0.083417,0.048737,0.183431,0.083383,0.054140,0.025852,-0.035469,-0.078663,0.070267,0.015397,-0.025685,-0.092330,-0.137669,-0.081375,-0.122254,-0.178641,-0.205168,-0.149488,-0.195824,-0.219298,-0.189715,-0.226180,-0.189433
1Y-1M,0.624849,0.861043,1.000000,0.875025,0.812046,0.743204,0.705173,0.652761,0.587416,0.548327,0.551045,0.729722,0.636712,0.610680,0.580829,0.544119,0.485809,0.414605,0.377485,0.554610,0.511364,0.494546,0.477851,0.438951,0.361248,0.275547,0.232103,0.358655,0.368847,0.337443,0.297485,0.206516,0.117946,0.069077,0.271215,0.199543,0.140600,0.035057,-0.054205,-0.109276,0.105481,0.047503,-0.059660,-0.144333,-0.197092,-0.066909,-0.190462,-0.259118,-0.291539,-0.240352,-0.299645,-0.323201,-0.263592,-0.305538,-0.234278
2Y-1M,0.442934,0.634890,0.875025,1.000000,1.000000,1.000000,0.935286,0.863346,0.761180,0.695570,0.531530,0.705861,0.839103,0.807831,0.791726,0.740484,0.657834,0.553252,0.496056,0.531121,0.762512,0.725896,0.736146,0.678059,0.562043,0.433776,0.365853,0.704142,0.676116,0.632224,0.547774,0.400285,0.269430,0.208534,0.389360,0.367135,0.278611,0.092212,-0.024859,-0.091097,0.201932,0.136508,-0.039438,-0.145767,-0.209826,-0.011101,-0.221315,-0.309255,-0.351864,-0.304575,-0.379506,-0.407047,-0.317325,-0.365536,-0.271648
3Y-1M,0.383419,0.563400,0.812046,1.000000,1.000000,1.000000,1.000000,0.958307,0.856187,0.788610,0.519167,0.688120,0.828466,0.849951,0.855353,0.810585,0.737381,0.629004,0.564155,0.508610,0.752962,0.775084,0.811999,0.761850,0.654200,0.520807,0.443508,0.708144,0.751924,0.727556,0.642154,0.494909,0.357354,0.295947,0.525355,0.510482,0.408367,0.198092,0.071995,0.003783,0.265805,0.214914,0.023008,-0.085738,-0.149575,0.064590,-0.168843,-0.259274,-0.305395,-0.280190,-0.350542,-0.380691,-0.293971,-0.346289,-0.269648
5Y-1M,0.344536,0.504018,0.743204,1.000000,1.000000,1.000000,1.000000,1.000000,0.969079,0.905208,0.501175,0.643086,0.786192,0.822117,0.899403,0.879848,0.832791,0.735894,0.668402,0.462390,0.715456,0.753858,0.872633,0.849446,0.769771,0.645398,0.562399,0.688170,0.750185,0.813925,0.748719,0.621806,0.489342,0.427782,0.546288,0.660459,0.562091,0.347540,0.219561,0.147779,0.430269,0.380382,0.173110,0.059182,-0.008394,0.185842,-0.054047,-0.147492,-0.201168,-0.192584,-0.259404,-0.298760,-0.224051,-0.285251,-0.251869
7Y-1M,0.329952,0.479070,0.705173,0.935286,1.000000,1.000000,1.000000,1.000000,1.000000,0.977379,0.483871,0.606554,0.740035,0.783934,0.886567,0.899902,0.879873,0.800379,0.736669,0.428906,0.669210,0.717852,0.864367,0.878281,0.829437,0.722869,0.641945,0.648699,0.721308,0.818631,0.791333,0.691569,0.572886,0.516781,0.546159,0.704034,0.643043,0.443138,0.322259,0.253596,0.485121,0.474323,0.271662,0.161662,0.097330,0.308361,0.055882,-0.038206,-0.095254,-0.121176,-0.176554,-0.218764,-0.156028,-0.219989,-0.224098
10Y-1M,0.321301,0.448562,0.652761,0.863346,0.958307,1.000000,1.000000,1.000000,1.000000,1.000000,0.457738,0.560998,0.679751,0.727685,0.849098,0.882317,0.909476,0.851056,0.795871,0.390290,0.611177,0.665412,0.832466,0.868770,0.874153,0.789229,0.715277,0.599072,0.676127,0.802000,0.797802,0.752017,0.650082,0.603267,0.527972,0.724591,0.685177,0.535385,0.422581,0.360435,0.525325,0.533458,0.372584,0.265911,0.207750,0.376241,0.175187,0.077882,0.020933,0.002742,-0.060861,-0.106162,-0.083785,-0.142698,-0.178572
20Y-1M,0.322429,0.421427,0.587416,0.761180,0.856187,0.969079,1.000000,1.000000,1.000000,1.000000,0.421731,0.500158,0.599552,0.650173,0.781862,0.835171,0.891102,0.892506,0.850252,0.348288,0.533210,0.592179,0.766005,0.825491,0.867479,0.847546,0.785503,0.530736,0.607911,0.751899,0.776833,0.770857,0.728990,0.692412,0.494635,0.710925,0.702887,0.594815,0.534683,0.477892,0.546982,0.579952,0.449221,0.388531,0.333533,0.443362,0.270957,0.222134,0.159870,0.089158,0.087621,0.031229,0.076800,-0.006527,-0.138667
30Y-1M,0.334884,0.412190,0.548327,0.695570,0.788610,0.905208,0.977379,1.000000,1.000000,1.000000,0.406702,0.470030,0.559607,0.609557,0.736362,0.796798,0.869549,0.886454,0.876740,0.329723,0.492157,0.552115,0.718966,0.787269,0.852567,0.849326,0.822215,0.492350,0.566845,0.711998,0.749684,0.770647,0.743370,0.740582,0.473489,0.688167,0.693409,0.616893,0.567731,0.542315,0.542945,0.584988,0.480114,0.427308,0.401649,0.459123,0.317740,0.271771,0.239595,0.135980,0.138510,0.113125,0.110195,0.072888,-0.046304
