,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.609206,0.742153,0.671605,0.765541,0.768192,0.691462,0.644931,0.594020,-0.110335,0.358292,0.339445,0.494668,0.536376,0.388137,0.354908,0.318103,0.670435,0.582820,0.662915,0.620724,0.420274,0.370638,0.370158,0.175694,0.419174,0.429450,0.125784,0.117715,0.120127,0.274117,0.345819,0.054596,0.057783,0.063826,0.331773,-0.082191,-0.049997,-0.038066,-0.218457,-0.169529,-0.136393,0.031980,0.032450,0.012700
1Y-3M,,,,,,,,,,,0.609206,1.000000,0.904464,0.894893,0.814550,0.711220,0.542347,0.434687,0.549544,0.720953,0.848368,0.823475,0.771669,0.647409,0.390951,0.267335,0.414954,0.439922,0.576818,0.384762,0.264776,-0.015478,-0.082100,0.100875,0.467568,0.189353,0.074488,-0.228822,-0.262242,-0.067340,-0.186646,-0.182603,-0.357168,-0.365625,-0.192990,-0.113182,-0.400063,-0.409933,-0.155561,-0.364411,-0.408553,-0.126881,-0.175670,0.203273,0.394786
2Y-3M,,,,,,,,,,,0.742153,0.904464,1.000000,0.962102,0.936545,0.875042,0.638581,0.536838,0.584269,0.485039,0.891642,0.840574,0.864746,0.800047,0.448047,0.334593,0.405098,0.780951,0.801221,0.665937,0.557414,0.162195,0.084745,0.195109,0.426345,0.306973,0.259328,-0.203440,-0.224996,-0.103038,-0.037332,0.031090,-0.321035,-0.320641,-0.215009,0.121530,-0.435721,-0.418786,-0.245214,-0.495901,-0.499521,-0.287906,-0.136260,0.105832,0.243099
3Y-3M,,,,,,,,,,,0.671605,0.894893,0.962102,1.000000,0.929895,0.874449,0.595258,0.484150,0.552185,0.534692,0.886506,0.924891,0.893818,0.832867,0.427627,0.300761,0.394233,0.715178,0.880746,0.664080,0.563404,0.116961,0.031829,0.162201,0.656851,0.373648,0.314485,-0.220059,-0.253821,-0.111317,-0.155731,-0.039901,-0.411357,-0.410227,-0.286789,0.145349,-0.495332,-0.485131,-0.282431,-0.566655,-0.580239,-0.333177,-0.172905,0.114716,0.284639
5Y-3M,,,,,,,,,,,0.765541,0.814550,0.936545,0.929895,1.000000,0.976360,0.803151,0.727225,0.705095,0.351910,0.787452,0.787682,0.937845,0.922470,0.646440,0.557344,0.538560,0.779016,0.837685,0.848844,0.760313,0.417480,0.346071,0.388765,0.494971,0.621117,0.555813,0.070403,0.048498,0.097031,0.218523,0.299069,-0.099363,-0.092739,-0.046500,0.314350,-0.269150,-0.228729,-0.148534,-0.403101,-0.358717,-0.244942,-0.024576,0.069853,0.105658
7Y-3M,,,,,,,,,,,0.768192,0.711220,0.875042,0.874449,0.976360,1.000000,0.832568,0.787992,0.735155,0.220089,0.699989,0.715930,0.904481,0.952372,0.682658,0.630530,0.572974,0.800835,0.845850,0.905393,0.866194,0.520782,0.471508,0.481758,0.481109,0.694435,0.694411,0.170309,0.170646,0.184252,0.302133,0.449839,-0.005749,0.021322,0.039122,0.512114,-0.184542,-0.112756,-0.079857,-0.396337,-0.300544,-0.232239,0.070812,0.081416,0.039769
10Y-3M,,,,,,,,,,,0.691462,0.542347,0.638581,0.595258,0.803151,0.832568,1.000000,0.935256,0.883754,0.075489,0.422439,0.400858,0.711903,0.768198,0.934159,0.843983,0.777407,0.550283,0.514025,0.783689,0.756560,0.831660,0.729577,0.752192,0.208823,0.752839,0.711863,0.623548,0.540523,0.560074,0.577670,0.618973,0.487538,0.430231,0.467084,0.465048,0.357621,0.314365,0.323418,0.178582,0.182288,0.196466,0.053444,0.099397,0.076224
20Y-3M,,,,,,,,,,,0.644931,0.434687,0.536838,0.484150,0.727225,0.787992,0.935256,1.000000,0.922447,-0.018781,0.312145,0.283680,0.634442,0.731599,0.874548,0.943381,0.840780,0.493722,0.424901,0.760990,0.771943,0.825763,0.861853,0.857864,0.121592,0.774170,0.774175,0.644536,0.701267,0.690840,0.668535,0.731712,0.534824,0.599360,0.613906,0.570986,0.371972,0.501865,0.463315,0.150450,0.350394,0.309354,0.403450,0.296906,0.023281
30Y-3M,,,,,,,,,,,0.594020,0.549544,0.584269,0.552185,0.705095,0.735155,0.883754,0.922447,1.000000,0.169661,0.412605,0.396182,0.632012,0.686195,0.833995,0.870607,0.951623,0.425397,0.427547,0.621108,0.617817,0.688556,0.711348,0.886638,0.216124,0.608048,0.598242,0.530826,0.571623,0.747039,0.428610,0.497628,0.402478,0.456286,0.640339,0.426870,0.323405,0.419761,0.596515,0.158941,0.310633,0.488633,0.317800,0.553478,0.407495
1Y-6M,,,,,,,,,,,-0.110335,0.720953,0.485039,0.534692,0.351910,0.220089,0.075489,-0.018781,0.169661,1.000000,0.750175,0.735445,0.534874,0.342688,0.150806,0.024915,0.242091,-0.034507,0.213630,-0.097068,-0.210580,-0.386661,-0.426784,-0.197039,0.432478,-0.128982,-0.281924,-0.396705,-0.431539,-0.189372,-0.473467,-0.531058,-0.495354,-0.508738,-0.297652,-0.431778,-0.429582,-0.470086,-0.161702,-0.265820,-0.363901,-0.039834,-0.248117,0.226409,0.483693
2Y-6M,,,,,,,,,,,0.358292,0.848368,0.891642,0.886506,0.787452,0.699989,0.422439,0.312145,0.412605,0.750175,1.000000,0.941595,0.870413,0.752115,0.361927,0.226336,0.349409,0.634959,0.722378,0.479829,0.357158,-0.057964,-0.132320,0.021738,0.475203,0.144450,0.071142,-0.368352,-0.392929,-0.224674,-0.237168,-0.190294,-0.484071,-0.485675,-0.342614,-0.054827,-0.551424,-0.549582,-0.315862,-0.543205,-0.581300,-0.308909,-0.211409,0.125500,0.330050
3Y-6M,,,,,,,,,,,0.339445,0.823475,0.840574,0.924891,0.787682,0.715930,0.400858,0.283680,0.396182,0.735445,0.941595,1.000000,0.880892,0.782106,0.343707,0.199695,0.337252,0.563895,0.819055,0.502882,0.396721,-0.067194,-0.149801,0.015960,0.743744,0.259249,0.178864,-0.343929,-0.382651,-0.202971,-0.338384,-0.228130,-0.550259,-0.550461,-0.396850,0.014265,-0.586672,-0.590243,-0.339027,-0.607289,-0.649645,-0.352991,-0.235925,0.128986,0.354848
5Y-6M,,,,,,,,,,,0.494668,0.771669,0.864746,0.893818,0.937845,0.904481,0.711903,0.634442,0.632012,0.534874,0.870413,0.880892,1.000000,0.956734,0.663838,0.561412,0.555892,0.690643,0.817154,0.789023,0.692195,0.337225,0.267541,0.325470,0.573830,0.612889,0.519135,0.027250,0.002013,0.066270,0.147316,0.217439,-0.163668,-0.156440,-0.097240,0.245656,-0.319231,-0.281996,-0.180105,-0.426666,-0.393105,-0.257293,-0.050447,0.076853,0.135871
7Y-6M,,,,,,,,,,,0.536376,0.647409,0.800047,0.832867,0.922470,0.952372,0.768198,0.731599,0.686195,0.342688,0.752115,0.782106,0.956734,1.000000,0.715053,0.662162,0.603817,0.736382,0.837454,0.877799,0.846220,0.486351,0.445036,0.458777,0.550546,0.715795,0.710868,0.164601,0.168888,0.185676,0.267729,0.428292,-0.033583,0.000586,0.021172,0.517076,-0.204127,-0.124828,-0.087141,-0.418425,-0.315450,-0.241188,0.078116,0.091873,0.046376
10Y-6M,,,,,,,,,,,0.388137,0.390951,0.448047,0.427627,0.646440,0.682658,0.934159,0.874548,0.833995,0.150806,0.361927,0.343707,0.663838,0.715053,1.000000,0.901374,0.834623,0.370829,0.367854,0.672307,0.658539,0.853364,0.747653,0.776741,0.179612,0.753353,0.696003,0.733343,0.631411,0.655161,0.601541,0.618812,0.594996,0.520314,0.564343,0.429385,0.496828,0.425741,0.431397,0.335736,0.316293,0.318013,0.052382,0.110775,0.090967
20Y-6M,,,,,,,,,,,0.354908,0.267335,0.334593,0.300761,0.557344,0.630530,0.843983,0.943381,0.870607,0.024915,0.226336,0.199695,0.561412,0.662162,0.901374,1.000000,0.890463,0.312978,0.266817,0.643193,0.674904,0.827745,0.893439,0.888767,0.072486,0.765110,0.760655,0.733870,0.806771,0.792969,0.698846,0.745008,0.630556,0.708121,0.723292,0.554488,0.490710,0.635636,0.583299,0.278866,0.502221,0.437635,0.479662,0.349123,0.022968
30Y-6M,,,,,,,,,,,0.318103,0.414954,0.405098,0.394233,0.538560,0.572974,0.777407,0.840780,0.951623,0.242091,0.349409,0.337252,0.555892,0.603817,0.834623,0.890463,1.000000,0.245258,0.281257,0.478779,0.491015,0.650946,0.696766,0.903531,0.187597,0.556487,0.541005,0.577542,0.628704,0.834513,0.400422,0.454373,0.453473,0.515669,0.730271,0.376349,0.412531,0.513791,0.717542,0.270756,0.430838,0.627957,0.362317,0.639887,0.475388
2Y-1Y,,,,,,,,,,,0.670435,0.439922,0.780951,0.715178,0.779016,0.800835,0.550283,0.493722,0.425397,-0.034507,0.634959,0.563895,0.690643,0.736382,0.370829,0.312978,0.245258,1.000000,0.842219,0.838626,0.785840,0.364141,0.298636,0.263062,0.212950,0.369017,0.436904,-0.093250,-0.089697,-0.118325,0.194707,0.332838,-0.152893,-0.139681,-0.170075,0.421593,-0.331536,-0.281429,-0.288475,-0.510440,-0.453427,-0.420350,-0.029643,-0.074838,-0.066272
3Y-1Y,,,,,,,,,,,0.582820,0.576818,0.801221,0.880746,0.837685,0.845850,0.514025,0.424901,0.427547,0.213630,0.722378,0.819055,0.817154,0.837454,0.367854,0.266817,0.281257,0.842219,1.000000,0.807223,0.750276,0.230511,0.145383,0.189845,0.706120,0.482985,0.496586,-0.159971,-0.186305,-0.132294,-0.086983,0.120741,-0.373923,-0.362882,-0.320139,0.386155,-0.482111,-0.452966,-0.351881,-0.650494,-0.628515,-0.475201,-0.130066,-0.005734,0.102060
5Y-1Y,,,,,,,,,,,0.662915,0.384762,0.665937,0.664080,0.848844,0.905393,0.783689,0.760990,0.621108,-0.097068,0.479829,0.502882,0.789023,0.877799,0.672307,0.643193,0.478779,0.838626,0.807223,1.000000,0.968479,0.678377,0.625469,0.526655,0.361474,0.815731,0.816500,0.320550,0.316151,0.215757,0.517795,0.642271,0.167389,0.185635,0.101884,0.603321,-0.063678,0.009633,-0.094576,-0.309303,-0.198455,-0.274112,0.120986,-0.074098,-0.191654
7Y-1Y,,,,,,,,,,,0.620724,0.264776,0.557414,0.563404,0.760313,0.866194,0.756560,0.771943,0.617817,-0.210580,0.357158,0.396721,0.692195,0.846220,0.658539,0.674904,0.491015,0.785840,0.750276,0.968479,1.000000,0.725394,0.705160,0.589152,0.327598,0.818001,0.899620,0.396283,0.420501,0.300619,0.547134,0.746877,0.246008,0.289154,0.190853,0.782956,0.031237,0.136727,0.001036,-0.284640,-0.121856,-0.228384,0.222013,-0.032812,-0.226081
10Y-1Y,,,,,,,,,,,0.420274,-0.015478,0.162195,0.116961,0.417480,0.520782,0.831660,0.825763,0.688556,-0.386661,-0.057964,-0.067194,0.337225,0.486351,0.853364,0.827745,0.650946,0.364141,0.230511,0.678377,0.725394,1.000000,0.922542,0.828523,-0.060507,0.770815,0.797967,0.893330,0.816609,0.711059,0.810854,0.857336,0.816290,0.753677,0.683436,0.628267,0.690025,0.645069,0.487720,0.453384,0.486969,0.317677,0.179710,-0.016055,-0.170212
20Y-1Y,,,,,,,,,,,0.370638,-0.082100,0.084745,0.031829,0.346071,0.471508,0.729577,0.861853,0.711348,-0.426784,-0.132320,-0.149801,0.267541,0.445036,0.747653,0.893439,0.696766,0.298636,0.145383,0.625469,0.705160,0.922542,1.000000,0.892543,-0.128749,0.750099,0.814790,0.842133,0.923733,0.802436,0.844940,0.912577,0.792997,0.869178,0.788057,0.695617,0.636935,0.786238,0.600328,0.371711,0.617836,0.413798,0.545404,0.214098,-0.196557
30Y-1Y,,,,,,,,,,,0.370158,0.100875,0.195109,0.162201,0.388765,0.481758,0.752192,0.857864,0.886638,-0.197039,0.021738,0.015960,0.325470,0.458777,0.776741,0.888767,0.903531,0.263062,0.189845,0.526655,0.589152,0.828523,0.892543,1.000000,-0.001450,0.619270,0.671175,0.758788,0.825870,0.926874,0.613719,0.693670,0.676991,0.745748,0.869365,0.570982,0.606572,0.726780,0.796460,0.390989,0.596063,0.652114,0.475688,0.546580,0.266729
3Y-2Y,,,,,,,,,,,0.175694,0.467568,0.426345,0.656851,0.494971,0.481109,0.208823,0.121592,0.216124,0.432478,0.475203,0.743744,0.573830,0.550546,0.179612,0.072486,0.187597,0.212950,0.706120,0.361474,0.327598,-0.060507,-0.128749,-0.001450,1.000000,0.390642,0.326128,-0.167439,-0.219829,-0.084347,-0.413361,-0.218327,-0.476845,-0.474187,-0.356806,0.146106,-0.438286,-0.451275,-0.258828,-0.508471,-0.543521,-0.309114,-0.196782,0.087898,0.272002
5Y-2Y,,,,,,,,,,,0.419174,0.189353,0.306973,0.373648,0.621117,0.694435,0.752839,0.774170,0.608048,-0.128982,0.144450,0.259249,0.612889,0.715795,0.753353,0.765110,0.556487,0.369017,0.482985,0.815731,0.818001,0.770815,0.750099,0.619270,0.390642,1.000000,0.929222,0.645969,0.634691,0.493793,0.676740,0.742448,0.447971,0.465074,0.354448,0.581738,0.243409,0.315290,0.144961,0.014285,0.142880,-0.021337,0.237915,-0.046960,-0.256639
7Y-2Y,,,,,,,,,,,0.429450,0.074488,0.259328,0.314485,0.555813,0.694411,0.711863,0.774175,0.598242,-0.281924,0.071142,0.178864,0.519135,0.710868,0.696003,0.760655,0.541005,0.436904,0.496586,0.816500,0.899620,0.797967,0.814790,0.671175,0.326128,0.929222,1.000000,0.642238,0.674956,0.520801,0.658325,0.851318,0.465777,0.519205,0.397686,0.841124,0.279533,0.397588,0.205200,-0.053587,0.142925,-0.035375,0.343849,0.005117,-0.282040
10Y-2Y,,,,,,,,,,,0.125784,-0.228822,-0.203440,-0.220059,0.070403,0.170309,0.623548,0.644536,0.530826,-0.396705,-0.368352,-0.343929,0.027250,0.164601,0.733343,0.733870,0.577542,-0.093250,-0.159971,0.320550,0.396283,0.893330,0.842133,0.758788,-0.167439,0.645969,0.642238,1.000000,0.916268,0.817245,0.772882,0.755921,0.946421,0.873111,0.812686,0.468210,0.897639,0.825401,0.660589,0.730988,0.739381,0.542441,0.206421,0.018948,-0.149985
20Y-2Y,,,,,,,,,,,0.117715,-0.262242,-0.224996,-0.253821,0.048498,0.170646,0.540523,0.701267,0.571623,-0.431539,-0.392929,-0.382651,0.002013,0.168888,0.631411,0.806771,0.628704,-0.089697,-0.186305,0.316151,0.420501,0.816609,0.923733,0.825870,-0.219829,0.634691,0.674956,0.916268,1.000000,0.884905,0.803626,0.818772,0.888928,0.963128,0.890669,0.556733,0.797761,0.933463,0.742277,0.592779,0.826751,0.600544,0.581076,0.253467,-0.178527
30Y-2Y,,,,,,,,,,,0.120127,-0.067340,-0.103038,-0.111317,0.097031,0.184252,0.560074,0.690840,0.747039,-0.189372,-0.224674,-0.202971,0.066270,0.185676,0.655161,0.792969,0.834513,-0.118325,-0.132294,0.215757,0.300619,0.711059,0.802436,0.926874,-0.084347,0.493793,0.520801,0.817245,0.884905,1.000000,0.555900,0.584444,0.756264,0.821890,0.960945,0.423638,0.753292,0.857518,0.931975,0.601015,0.789900,0.834720,0.501123,0.591672,0.300309
5Y-3Y,,,,,,,,,,,0.274117,-0.186646,-0.037332,-0.155731,0.218523,0.302133,0.577670,0.668535,0.428610,-0.473467,-0.237168,-0.338384,0.147316,0.267729,0.601541,0.698846,0.400422,0.194707,-0.086983,0.517795,0.547134,0.810854,0.844940,0.613719,-0.413361,0.676740,0.658325,0.772882,0.803626,0.555900,1.000000,0.909013,0.824482,0.839274,0.635969,0.458582,0.591299,0.672789,0.350393,0.420789,0.576023,0.226115,0.392717,-0.116749,-0.471397
7Y-3Y,,,,,,,,,,,0.345819,-0.182603,0.031090,-0.039901,0.299069,0.449839,0.618973,0.731712,0.497628,-0.531058,-0.190294,-0.228130,0.217439,0.428292,0.618812,0.745008,0.454373,0.332838,0.120741,0.642271,0.746877,0.857336,0.912577,0.693670,-0.218327,0.742448,0.851318,0.755921,0.818772,0.584444,0.909013,1.000000,0.745475,0.799155,0.608564,0.787218,0.531813,0.660892,0.355479,0.226880,0.449195,0.135039,0.464174,-0.043500,-0.442115
10Y-3Y,,,,,,,,,,,0.054596,-0.357168,-0.321035,-0.411357,-0.099363,-0.005749,0.487538,0.534824,0.402478,-0.495354,-0.484071,-0.550259,-0.163668,-0.033583,0.594996,0.630556,0.453473,-0.152893,-0.373923,0.167389,0.246008,0.816290,0.792997,0.676991,-0.476845,0.447971,0.465777,0.946421,0.888928,0.756264,0.824482,0.745475,1.000000,0.933768,0.841446,0.369585,0.943877,0.883726,0.673746,0.818285,0.837249,0.584880,0.248497,-0.011899,-0.222820
20Y-3Y,,,,,,,,,,,0.057783,-0.365625,-0.320641,-0.410227,-0.092739,0.021322,0.430231,0.599360,0.456286,-0.508738,-0.485675,-0.550461,-0.156440,0.000586,0.520314,0.708121,0.515669,-0.139681,-0.362882,0.185635,0.289154,0.753677,0.869178,0.745748,-0.474187,0.465074,0.519205,0.873111,0.963128,0.821890,0.839274,0.799155,0.933768,1.000000,0.902233,0.462157,0.840855,0.966909,0.741288,0.675216,0.896042,0.627242,0.578692,0.204512,-0.236136
