,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793823,0.642758,0.461941,0.401458,0.362379,0.350188,0.351520,0.357720,0.367494,0.146075,0.140263,0.137753,0.148430,0.166109,0.173187,0.152018,0.137413,0.119408,0.073810,0.095142,0.107944,0.131694,0.138150,0.110293,0.086042,0.062683,0.099860,0.092783,0.106095,0.107736,0.069307,0.039019,0.016624,0.077110,0.044570,0.038175,-0.008653,-0.039376,-0.064650,0.022974,0.009157,-0.046950,-0.073726,-0.091464,-0.040627,-0.094694,-0.115032,-0.110122,-0.114911,-0.116060,-0.095611,-0.121360,-0.107865,-0.099753
6M-1M,0.793823,1.000000,0.832950,0.626490,0.578206,0.543040,0.527020,0.502970,0.484174,0.479998,0.612264,0.496504,0.407113,0.383882,0.363261,0.349126,0.316868,0.278713,0.256866,0.188862,0.227094,0.231187,0.235331,0.226639,0.187693,0.141241,0.110092,0.213449,0.203332,0.191339,0.175218,0.123200,0.066362,0.034341,0.140428,0.087009,0.059700,-0.003418,-0.058114,-0.094430,0.035097,0.003530,-0.070914,-0.119081,-0.150493,-0.062975,-0.143938,-0.181659,-0.195070,-0.175158,-0.203630,-0.205716,-0.188188,-0.204920,-0.158539
1Y-1M,0.642758,0.832950,1.000000,0.877002,0.819020,0.747678,0.703393,0.643781,0.577725,0.545368,0.604411,0.749712,0.632884,0.599572,0.560103,0.524299,0.483740,0.421510,0.389246,0.604929,0.491588,0.472946,0.448548,0.413613,0.364874,0.290845,0.248230,0.359504,0.359447,0.334654,0.296577,0.233103,0.149041,0.099667,0.255547,0.194478,0.134831,0.052244,-0.034887,-0.095217,0.111374,0.041224,-0.058913,-0.138400,-0.197734,-0.079626,-0.194823,-0.254119,-0.304075,-0.237883,-0.306247,-0.349600,-0.260365,-0.330699,-0.252047
2Y-1M,0.461941,0.626490,0.877002,1.000000,1.000000,1.000000,0.912461,0.810790,0.673094,0.598132,0.566023,0.733393,0.858988,0.819702,0.768059,0.704179,0.657885,0.571693,0.536783,0.650707,0.771482,0.730830,0.681454,0.611358,0.557434,0.456524,0.412341,0.693352,0.662342,0.597791,0.517122,0.448799,0.333010,0.280282,0.382880,0.360124,0.254949,0.163834,0.047921,-0.023544,0.255154,0.132771,0.023097,-0.092230,-0.172258,-0.072061,-0.202644,-0.279737,-0.368780,-0.269961,-0.366865,-0.464326,-0.290591,-0.421443,-0.320306
3Y-1M,0.401458,0.578206,0.819020,1.000000,1.000000,1.000000,0.991573,0.885143,0.743296,0.664219,0.529805,0.713852,0.854528,0.874527,0.834145,0.774986,0.733475,0.645479,0.610216,0.657904,0.782761,0.803781,0.760563,0.693261,0.644016,0.540652,0.496572,0.706945,0.749773,0.688770,0.609715,0.546252,0.425907,0.372483,0.537933,0.493367,0.376522,0.285053,0.156178,0.081687,0.331998,0.214413,0.108900,-0.019342,-0.105172,-0.006473,-0.135524,-0.226742,-0.324574,-0.230202,-0.332549,-0.443681,-0.267301,-0.411161,-0.333250
5Y-1M,0.362379,0.543040,0.747678,1.000000,1.000000,1.000000,1.000000,0.985788,0.862657,0.787821,0.474495,0.661104,0.823696,0.868665,0.889019,0.853778,0.823112,0.744668,0.710111,0.628024,0.770923,0.815896,0.833333,0.788611,0.749626,0.653341,0.609750,0.708919,0.776196,0.778348,0.719963,0.664974,0.547653,0.493648,0.592711,0.628892,0.521178,0.432144,0.297552,0.221791,0.495715,0.379094,0.274977,0.127202,0.039646,0.108527,-0.011561,-0.118563,-0.215691,-0.146599,-0.240439,-0.357060,-0.210513,-0.355182,-0.334069
7Y-1M,0.350188,0.527020,0.703393,0.912461,0.991573,1.000000,1.000000,1.000000,0.939672,0.879655,0.439550,0.619628,0.780752,0.840269,0.885590,0.884661,0.867147,0.802761,0.771105,0.594286,0.735928,0.796297,0.839249,0.829787,0.803127,0.719740,0.678496,0.683071,0.765221,0.793536,0.771550,0.726933,0.619756,0.567518,0.612764,0.670573,0.601571,0.517872,0.387144,0.313139,0.544272,0.474572,0.373894,0.223570,0.138666,0.233707,0.105831,-0.014691,-0.106253,-0.082996,-0.160147,-0.270151,-0.153165,-0.286843,-0.312932
10Y-1M,0.351520,0.502970,0.643781,0.810790,0.885143,0.985788,1.000000,1.000000,1.000000,0.964719,0.396096,0.569701,0.726277,0.797792,0.863470,0.886685,0.895825,0.849693,0.823936,0.544210,0.690510,0.763465,0.828041,0.843553,0.843475,0.776676,0.740517,0.647388,0.739857,0.790874,0.794376,0.776767,0.682272,0.634416,0.620324,0.693822,0.652027,0.595200,0.469650,0.400358,0.578307,0.539522,0.468201,0.315687,0.237471,0.313983,0.223434,0.088969,0.009704,0.034985,-0.049021,-0.146111,-0.096250,-0.207151,-0.276297
20Y-1M,0.357720,0.484174,0.577725,0.673094,0.743296,0.862657,0.939672,1.000000,1.000000,1.000000,0.343468,0.498232,0.647922,0.727964,0.812433,0.860614,0.884560,0.886059,0.866201,0.472584,0.619762,0.702283,0.787095,0.829659,0.844055,0.825441,0.794467,0.593774,0.689488,0.761795,0.794778,0.790838,0.743727,0.699352,0.605868,0.686607,0.681597,0.636614,0.555366,0.487741,0.587062,0.589938,0.526024,0.418258,0.342283,0.400330,0.314194,0.217717,0.145866,0.104889,0.096766,0.008098,0.039608,-0.062185,-0.239135
30Y-1M,0.367494,0.479998,0.545368,0.598132,0.664219,0.787821,0.879655,0.964719,1.000000,1.000000,0.318415,0.458040,0.604596,0.687410,0.776507,0.835046,0.865765,0.878122,0.880671,0.427506,0.578508,0.664519,0.755060,0.809193,0.830497,0.822782,0.815242,0.561122,0.656976,0.734694,0.780170,0.784039,0.748007,0.728032,0.591625,0.669041,0.680863,0.645411,0.574177,0.532223,0.575384,0.598824,0.545378,0.446313,0.398286,0.432094,0.358713,0.260028,0.225277,0.147141,0.141450,0.103808,0.067462,0.026241,-0.133294
6M-3M,0.146075,0.612264,0.604411,0.566023,0.529805,0.474495,0.439550,0.396096,0.343468,0.318415,1.000000,0.903125,0.598588,0.506653,0.391447,0.276502,0.301666,0.158779,0.176652,0.538762,0.301364,0.257877,0.176239,0.073840,0.102105,-0.030059,-0.020139,0.161753,0.159924,0.090461,-0.010839,0.019713,-0.112751,-0.106103,0.076479,0.007700,-0.129604,-0.087013,-0.252873,-0.257114,-0.081351,-0.252344,-0.199126,-0.373408,-0.387941,-0.339045,-0.235397,-0.476550,-0.506646,0.193005,-0.532589,-0.491952,-0.523437,-0.569986,0.070799
1Y-3M,0.140263,0.496504,0.749712,0.733393,0.713852,0.661104,0.619628,0.569701,0.498232,0.458040,0.903125,1.000000,0.765499,0.733520,0.622605,0.526619,0.545130,0.403216,0.407826,0.847005,0.547448,0.549481,0.453573,0.360844,0.382220,0.240630,0.238240,0.328561,0.406609,0.327264,0.238287,0.262666,0.117526,0.108527,0.336923,0.270992,0.132721,0.162180,-0.021385,-0.043313,0.089953,-0.038019,0.012397,-0.191592,-0.230693,-0.166255,-0.072963,-0.325728,-0.390757,0.184275,-0.427531,-0.476015,-0.451071,-0.571441,-0.087959
2Y-3M,0.137753,0.407113,0.632884,0.858988,0.854528,0.823696,0.780752,0.726277,0.647922,0.604596,0.598588,0.765499,1.000000,0.951804,0.931800,0.861572,0.840999,0.774599,0.779496,0.764292,0.962495,0.885754,0.854800,0.769524,0.752286,0.671361,0.673820,0.876396,0.836657,0.800944,0.706525,0.691603,0.600029,0.598288,0.398485,0.612722,0.484007,0.451640,0.373717,0.358588,0.595215,0.443974,0.421500,0.297262,0.267109,0.102645,0.063315,0.048119,-0.023282,-0.101694,-0.023767,-0.159109,0.008326,-0.122017,-0.206525
3Y-3M,0.148430,0.383882,0.599572,0.819702,0.874527,0.868665,0.840269,0.797792,0.727964,0.687410,0.506653,0.733520,0.951804,1.000000,0.982913,0.950958,0.941861,0.872377,0.871344,0.811887,0.928107,0.985035,0.930235,0.880428,0.874954,0.785269,0.782541,0.815600,0.940079,0.873304,0.816808,0.814639,0.710776,0.703451,0.697158,0.792094,0.687421,0.669387,0.558956,0.542462,0.580429,0.542246,0.554026,0.398727,0.360825,0.286770,0.292812,0.201445,0.125951,0.031289,0.073454,-0.095442,0.024634,-0.133415,-0.266960
5Y-3M,0.166109,0.363261,0.560103,0.768059,0.834145,0.889019,0.885590,0.863470,0.812433,0.776507,0.391447,0.622605,0.931800,0.982913,1.000000,0.998932,0.986822,0.949041,0.946012,0.724266,0.950017,0.981482,0.992987,0.955325,0.944515,0.883418,0.878289,0.881235,0.959906,0.958870,0.909980,0.898272,0.819260,0.808721,0.654278,0.858512,0.759849,0.722176,0.645629,0.623667,0.751670,0.677154,0.657442,0.529955,0.491603,0.338199,0.301582,0.280871,0.209506,-0.010966,0.187808,0.022398,0.143142,0.004556,-0.274964
7Y-3M,0.173187,0.349126,0.524299,0.704179,0.774986,0.853778,0.884661,0.886685,0.860614,0.835046,0.276502,0.526619,0.861572,0.950958,0.998932,1.000000,1.000000,1.000000,0.996958,0.662338,0.910462,0.978931,1.000000,1.000000,1.000000,0.964992,0.949082,0.858332,0.971769,0.976424,0.982304,0.964541,0.906079,0.883841,0.722518,0.899357,0.870988,0.820241,0.763180,0.728875,0.756272,0.794138,0.758158,0.649636,0.597750,0.537465,0.464999,0.447114,0.366396,-0.030909,0.304348,0.100853,0.245919,0.085538,-0.345721
10Y-3M,0.152018,0.316868,0.483740,0.657885,0.733475,0.823112,0.867147,0.895825,0.884560,0.865765,0.301666,0.545130,0.840999,0.941861,0.986822,1.000000,1.000000,1.000000,1.000000,0.676300,0.878215,0.963192,0.983905,0.998725,1.000000,0.959860,0.952761,0.814241,0.951709,0.957607,0.964199,0.969631,0.901284,0.887664,0.744512,0.908569,0.873553,0.850170,0.771140,0.746917,0.743710,0.777839,0.775755,0.640941,0.599467,0.529219,0.506506,0.439787,0.372207,0.092672,0.296011,0.122981,0.200699,0.061610,-0.281612
20Y-3M,0.137413,0.278713,0.421510,0.571693,0.645479,0.744668,0.802761,0.849693,0.886059,0.878122,0.158779,0.403216,0.774599,0.872377,0.949041,1.000000,1.000000,1.000000,1.000000,0.567103,0.855859,0.928032,0.977636,1.000000,1.000000,1.000000,1.000000,0.831834,0.939849,0.971372,1.000000,0.994639,0.983243,0.956614,0.704251,0.911541,0.915084,0.867343,0.861370,0.818356,0.800699,0.868352,0.826774,0.773321,0.710499,0.625213,0.533707,0.586462,0.491779,-0.024689,0.471842,0.234407,0.413671,0.236133,-0.369400
30Y-3M,0.119408,0.256866,0.389246,0.536783,0.610216,0.710111,0.771105,0.823936,0.866201,0.880671,0.176652,0.407826,0.779496,0.871344,0.946012,0.996958,1.000000,1.000000,1.000000,0.563502,0.856333,0.922843,0.970739,1.000000,1.000000,1.000000,1.000000,0.832876,0.936333,0.966914,0.987844,0.991976,0.969180,0.968945,0.689820,0.911162,0.898754,0.869892,0.848272,0.838427,0.808538,0.852732,0.837875,0.760450,0.736803,0.590075,0.539339,0.561461,0.515993,0.051195,0.453108,0.298155,0.371606,0.271598,-0.229586
1Y-6M,0.073810,0.188862,0.604929,0.650707,0.657904,0.628024,0.594286,0.544210,0.472584,0.427506,0.538762,0.847005,0.764292,0.811887,0.724266,0.662338,0.676300,0.567103,0.563502,1.000000,0.700089,0.752888,0.648923,0.575491,0.596571,0.477764,0.473425,0.445473,0.608239,0.523797,0.457970,0.488658,0.369435,0.359030,0.544393,0.545576,0.422140,0.452721,0.302730,0.278964,0.296045,0.241780,0.307075,0.122590,0.066592,0.087095,0.174140,-0.014026,-0.125192,0.158952,-0.151475,-0.342078,-0.186706,-0.406148,-0.232938
2Y-6M,0.095142,0.227094,0.491588,0.771482,0.782761,0.770923,0.735928,0.690510,0.619762,0.578508,0.301364,0.547448,0.962495,0.928107,0.950017,0.910462,0.878215,0.855859,0.856333,0.700089,1.000000,0.950456,0.944262,0.880957,0.852738,0.809123,0.810565,0.976691,0.932462,0.916658,0.842288,0.817646,0.762237,0.760628,0.436972,0.733604,0.631213,0.580944,0.556504,0.543077,0.749815,0.635259,0.593625,0.516005,0.487062,0.259587,0.176312,0.259970,0.183078,-0.193548,0.195456,0.008598,0.236459,0.091408,-0.268124
3Y-6M,0.107944,0.231187,0.472946,0.730830,0.803781,0.815896,0.796297,0.763465,0.702283,0.664519,0.257877,0.549481,0.885754,0.985035,0.981482,0.978931,0.963192,0.928032,0.922843,0.752888,0.950456,1.000000,0.987256,0.960443,0.948721,0.888014,0.883770,0.863923,1.000000,0.950598,0.916214,0.908723,0.832745,0.824676,0.753994,0.890410,0.811653,0.782801,0.710062,0.694805,0.680014,0.686930,0.688902,0.567572,0.530033,0.424747,0.404249,0.377339,0.298715,-0.018122,0.249521,0.041203,0.196386,0.026936,-0.316040
5Y-6M,0.131694,0.235331,0.448548,0.681454,0.760563,0.833333,0.839249,0.828041,0.787095,0.755060,0.176239,0.453573,0.854800,0.930235,0.992987,1.000000,0.983905,0.977636,0.970739,0.648923,0.944262,0.987256,1.000000,1.000000,0.985783,0.952196,0.944973,0.902789,0.987203,1.000000,0.974160,0.956437,0.903771,0.891488,0.679253,0.916751,0.842988,0.794486,0.752064,0.729825,0.824224,0.783843,0.751648,0.656708,0.618798,0.441630,0.378869,0.414235,0.343444,-0.054407,0.327548,0.138955,0.279569,0.140086,-0.308415
