,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906858,0.612846,0.520919,0.396525,0.280102,0.297944,0.150776,0.165471,0.544599,0.324815,0.280510,0.188572,0.084649,0.104637,-0.031808,-0.025078,0.182230,0.177897,0.097785,-0.004850,0.017299,-0.119221,-0.116025,0.090935,0.002640,-0.131788,-0.095166,-0.264218,-0.268871,-0.094345,-0.257947,-0.206865,-0.385155,-0.396515,-0.341777,-0.236368,-0.482701,-0.503804,0.176745,-0.537189,-0.486174,-0.542082,-0.575954,0.054738
1Y-3M,,,,,,,,,,,0.906858,1.000000,0.768810,0.737136,0.622861,0.523734,0.541379,0.396331,0.400528,0.847332,0.549551,0.552071,0.452641,0.356724,0.377419,0.233622,0.231149,0.337854,0.415222,0.331651,0.239530,0.263283,0.117392,0.108635,0.339702,0.272851,0.132561,0.162737,-0.020952,-0.042392,0.089498,-0.039418,0.012888,-0.190762,-0.230478,-0.166836,-0.070422,-0.324042,-0.391101,0.186626,-0.426333,-0.478340,-0.450623,-0.573024,-0.088850
2Y-3M,,,,,,,,,,,0.612846,0.768810,1.000000,0.939988,0.929834,0.862787,0.848524,0.786606,0.791884,0.757735,0.946417,0.869916,0.850300,0.769239,0.757910,0.682382,0.684539,0.861621,0.821742,0.798797,0.708569,0.698448,0.611509,0.608564,0.391107,0.612080,0.486234,0.454637,0.379035,0.358929,0.603712,0.448027,0.420029,0.301198,0.264764,0.108525,0.060249,0.046950,-0.031703,-0.089168,-0.026771,-0.163847,0.016116,-0.119899,-0.196965
3Y-3M,,,,,,,,,,,0.520919,0.737136,0.939988,1.000000,0.974678,0.944701,0.945460,0.881771,0.883220,0.810541,0.912159,0.965458,0.919931,0.873208,0.877816,0.795537,0.794847,0.798433,0.920813,0.866159,0.813245,0.821009,0.724307,0.717978,0.681665,0.791637,0.688128,0.676227,0.569661,0.549625,0.589820,0.545217,0.555967,0.407449,0.362704,0.291828,0.292850,0.205009,0.118060,0.052258,0.074193,-0.103055,0.041117,-0.129467,-0.250997
5Y-3M,,,,,,,,,,,0.396525,0.622861,0.929834,0.974678,1.000000,0.976971,0.972787,0.936458,0.939328,0.739875,0.950845,0.974955,0.976328,0.932339,0.931882,0.873748,0.875705,0.874189,0.952678,0.944627,0.890862,0.893264,0.819034,0.816091,0.635137,0.860129,0.754109,0.732109,0.659741,0.644025,0.755459,0.675054,0.672710,0.546242,0.509457,0.333551,0.311792,0.296846,0.215530,0.008557,0.200856,0.016010,0.169826,0.011793,-0.257566
7Y-3M,,,,,,,,,,,0.280102,0.523734,0.862787,0.944701,0.976971,1.000000,0.994014,0.982340,0.977555,0.689311,0.918178,0.976784,0.979123,0.980235,0.977954,0.941588,0.936901,0.854184,0.969531,0.958435,0.952533,0.953098,0.899522,0.889870,0.698050,0.903577,0.861296,0.833116,0.782133,0.759537,0.760130,0.789972,0.782535,0.674040,0.627163,0.527023,0.483526,0.473623,0.380971,-0.006829,0.325890,0.092410,0.284662,0.096121,-0.322884
10Y-3M,,,,,,,,,,,0.297944,0.541379,0.848524,0.945460,0.972787,0.994014,1.000000,0.974825,0.977618,0.701943,0.893815,0.972191,0.970443,0.970345,0.980519,0.930702,0.933525,0.819186,0.960370,0.945988,0.939405,0.953651,0.885900,0.884187,0.730683,0.914355,0.865284,0.857078,0.782278,0.771777,0.742794,0.773251,0.796400,0.658502,0.626231,0.517241,0.523460,0.462589,0.391438,0.102461,0.315677,0.119810,0.227723,0.069085,-0.269432
20Y-3M,,,,,,,,,,,0.150776,0.396331,0.786606,0.881771,0.936458,0.982340,0.974825,1.000000,0.990434,0.598736,0.879852,0.945498,0.966254,0.988557,0.984574,0.983272,0.974891,0.843178,0.958343,0.963019,0.977936,0.976677,0.958286,0.945362,0.691668,0.922113,0.907336,0.874987,0.869534,0.844082,0.798211,0.862489,0.850404,0.790026,0.740379,0.610359,0.553816,0.612953,0.517235,-0.021676,0.497024,0.233236,0.439104,0.244818,-0.360426
30Y-3M,,,,,,,,,,,0.165471,0.400528,0.791884,0.883220,0.939328,0.977555,0.977618,0.990434,1.000000,0.588571,0.880164,0.942642,0.965862,0.980562,0.984460,0.970892,0.981755,0.847616,0.957871,0.964720,0.970982,0.978380,0.946631,0.954373,0.684258,0.920963,0.893760,0.874549,0.850974,0.854210,0.804329,0.847547,0.854841,0.769620,0.757372,0.577786,0.554717,0.580446,0.537413,0.047460,0.470879,0.300115,0.386072,0.277425,-0.228262
1Y-6M,,,,,,,,,,,0.544599,0.847332,0.757735,0.810541,0.739875,0.689311,0.701943,0.598736,0.588571,1.000000,0.684347,0.745190,0.663170,0.603243,0.619241,0.505011,0.491607,0.442726,0.602156,0.536793,0.482798,0.502157,0.383853,0.362399,0.561447,0.539670,0.429877,0.443781,0.291251,0.254447,0.296994,0.246601,0.286324,0.105710,0.040988,0.098664,0.157706,-0.036608,-0.143469,0.148681,-0.171514,-0.339297,-0.213687,-0.414593,-0.245796
2Y-6M,,,,,,,,,,,0.324815,0.549551,0.946417,0.912159,0.950845,0.918178,0.893815,0.879852,0.880164,0.684347,1.000000,0.926544,0.940640,0.886093,0.864364,0.829729,0.829560,0.956782,0.910822,0.916101,0.850054,0.828888,0.780628,0.775796,0.430945,0.731507,0.635825,0.583039,0.561642,0.539480,0.761129,0.641655,0.587268,0.517907,0.478942,0.269571,0.168711,0.253469,0.167955,-0.178957,0.187501,0.002589,0.240832,0.091882,-0.258114
3Y-6M,,,,,,,,,,,0.280510,0.552071,0.869916,0.965458,0.974955,0.976784,0.972191,0.945498,0.942642,0.745190,0.926544,1.000000,0.976870,0.956054,0.955135,0.904264,0.901433,0.842186,0.981121,0.944118,0.915947,0.917916,0.850850,0.842757,0.738752,0.889363,0.814004,0.789444,0.721215,0.700106,0.692031,0.691815,0.688311,0.575729,0.528882,0.432477,0.401450,0.377868,0.286538,0.004812,0.247402,0.032520,0.211703,0.030227,-0.298946
5Y-6M,,,,,,,,,,,0.188572,0.452641,0.850300,0.919931,0.976328,0.979123,0.970443,0.966254,0.965862,0.663170,0.940640,0.976870,1.000000,0.977428,0.972231,0.942189,0.942697,0.892231,0.977216,0.987479,0.954145,0.951496,0.904254,0.900353,0.658015,0.919504,0.837761,0.805598,0.768013,0.752297,0.830383,0.782916,0.768374,0.675091,0.638417,0.437344,0.389232,0.431282,0.349266,-0.032489,0.341434,0.131674,0.309393,0.148317,-0.288430
7Y-6M,,,,,,,,,,,0.084649,0.356724,0.769239,0.873208,0.932339,0.980235,0.970345,0.988557,0.980562,0.603243,0.886093,0.956054,0.977428,1.000000,0.993513,0.983886,0.977634,0.849054,0.969673,0.974665,0.989691,0.985712,0.958238,0.947560,0.705808,0.937333,0.921151,0.884354,0.866275,0.843780,0.808427,0.873119,0.854872,0.779002,0.732687,0.617464,0.550593,0.591080,0.499260,-0.043513,0.448968,0.196112,0.407184,0.218466,-0.346421
10Y-6M,,,,,,,,,,,0.104637,0.377419,0.757910,0.877816,0.931882,0.977954,0.980519,0.984574,0.984460,0.619241,0.864364,0.955135,0.972231,0.993513,1.000000,0.976176,0.977732,0.815953,0.963933,0.965434,0.979695,0.989979,0.947487,0.945045,0.742533,0.952057,0.928595,0.912509,0.869366,0.859383,0.793276,0.858671,0.872277,0.765299,0.734015,0.609203,0.593992,0.581263,0.511478,0.070378,0.439418,0.224862,0.348792,0.190489,-0.291965
20Y-6M,,,,,,,,,,,-0.031808,0.233622,0.682382,0.795537,0.873748,0.941588,0.930702,0.983272,0.970892,0.505011,0.829729,0.904264,0.942189,0.983886,0.976176,1.000000,0.990287,0.818921,0.936157,0.955646,0.989638,0.984284,0.990843,0.977188,0.682558,0.931818,0.941647,0.902192,0.927827,0.902951,0.824416,0.919548,0.897918,0.869723,0.821620,0.680078,0.603488,0.708665,0.615778,-0.054481,0.601495,0.325392,0.543836,0.353644,-0.374495
30Y-6M,,,,,,,,,,,-0.025078,0.231149,0.684539,0.794847,0.875705,0.936901,0.933525,0.974891,0.981755,0.491607,0.829560,0.901433,0.942697,0.977634,0.977732,0.990287,1.000000,0.824058,0.936655,0.959043,0.985180,0.988408,0.982548,0.989779,0.676071,0.933034,0.931378,0.904844,0.913541,0.917718,0.833506,0.908858,0.906403,0.854394,0.844168,0.651576,0.607868,0.681443,0.641891,0.014030,0.580886,0.397953,0.495864,0.392263,-0.241934
2Y-1Y,,,,,,,,,,,0.182230,0.337854,0.861621,0.798433,0.874189,0.854184,0.819186,0.843178,0.847616,0.442726,0.956782,0.842186,0.892231,0.849054,0.815953,0.818921,0.824058,1.000000,0.879898,0.912458,0.852774,0.819025,0.806860,0.809476,0.306020,0.684312,0.610438,0.539982,0.574502,0.561928,0.817524,0.690703,0.607980,0.594718,0.572616,0.292147,0.144570,0.326295,0.263756,-0.279364,0.298978,0.138504,0.381380,0.278339,-0.219377
3Y-1Y,,,,,,,,,,,0.177897,0.415222,0.821742,0.920813,0.952678,0.969531,0.960370,0.958343,0.957871,0.602156,0.910822,0.981121,0.977216,0.969673,0.963933,0.936157,0.936655,0.879898,1.000000,0.974655,0.956586,0.953330,0.907345,0.903878,0.721633,0.908266,0.849885,0.816448,0.778998,0.764398,0.742391,0.756748,0.741032,0.658626,0.621309,0.489162,0.434893,0.463014,0.384661,-0.037358,0.345939,0.137334,0.315430,0.156425,-0.286625
5Y-1Y,,,,,,,,,,,0.097785,0.331651,0.798797,0.866159,0.944627,0.958435,0.945988,0.963019,0.964720,0.536793,0.916101,0.944118,0.987479,0.974665,0.965434,0.955646,0.959043,0.912458,0.974655,1.000000,0.973805,0.966738,0.938420,0.938544,0.623415,0.922768,0.853765,0.814579,0.804359,0.794400,0.873456,0.830569,0.805805,0.738718,0.711019,0.472202,0.405524,0.493880,0.423950,-0.067961,0.421033,0.219943,0.393803,0.254574,-0.273327
7Y-1Y,,,,,,,,,,,-0.004850,0.239530,0.708569,0.813245,0.890862,0.952533,0.939405,0.977936,0.970982,0.482798,0.850054,0.915947,0.954145,0.989691,0.979695,0.989638,0.985180,0.852774,0.956586,0.973805,1.000000,0.992155,0.983232,0.975360,0.674168,0.932297,0.934245,0.891345,0.898884,0.880793,0.834335,0.914417,0.887248,0.836375,0.797142,0.660269,0.576241,0.655590,0.573959,-0.074477,0.523775,0.276263,0.485468,0.314330,-0.336238
10Y-1Y,,,,,,,,,,,0.017299,0.263283,0.698448,0.821009,0.893264,0.953098,0.953651,0.976677,0.978380,0.502157,0.828888,0.917916,0.951496,0.985712,0.989979,0.984284,0.988408,0.819025,0.953330,0.966738,0.992155,1.000000,0.974477,0.975646,0.716814,0.951487,0.945393,0.925177,0.905093,0.900717,0.820258,0.901344,0.909185,0.823847,0.801033,0.653199,0.625828,0.646755,0.589115,0.050772,0.514796,0.308670,0.422570,0.284355,-0.277350
20Y-1Y,,,,,,,,,,,-0.119221,0.117392,0.611509,0.724307,0.819034,0.899522,0.885900,0.958286,0.946631,0.383853,0.780628,0.850850,0.904254,0.958238,0.947487,0.990843,0.982548,0.806860,0.907345,0.938420,0.983232,0.974477,1.000000,0.988747,0.642402,0.912477,0.940168,0.895782,0.947067,0.926212,0.835536,0.945196,0.915841,0.913929,0.872592,0.712141,0.620967,0.763886,0.681228,-0.081544,0.670334,0.401193,0.615245,0.443197,-0.362201
30Y-1Y,,,,,,,,,,,-0.116025,0.108635,0.608564,0.717978,0.816091,0.889870,0.884187,0.945362,0.954373,0.362399,0.775796,0.842757,0.900353,0.947560,0.945045,0.977188,0.989779,0.809476,0.903878,0.938544,0.975360,0.975646,0.988747,1.000000,0.631646,0.910235,0.926443,0.895767,0.930055,0.940552,0.843453,0.932354,0.923221,0.897134,0.896789,0.681215,0.624766,0.735334,0.710502,-0.009332,0.649801,0.481487,0.565710,0.487728,-0.218687
3Y-2Y,,,,,,,,,,,0.090935,0.339702,0.391107,0.681665,0.635137,0.698050,0.730683,0.691668,0.684258,0.561447,0.430945,0.738752,0.658015,0.705808,0.742533,0.682558,0.676071,0.306020,0.721633,0.623415,0.674168,0.716814,0.642402,0.631646,1.000000,0.822790,0.813448,0.849104,0.723776,0.712845,0.296368,0.509902,0.598934,0.453148,0.410584,0.554439,0.660715,0.452297,0.386426,0.332162,0.257528,0.073370,0.076347,-0.092109,-0.254659
5Y-2Y,,,,,,,,,,,0.002640,0.272851,0.612080,0.791637,0.860129,0.903577,0.914355,0.922113,0.920963,0.539670,0.731507,0.889363,0.919504,0.937333,0.952057,0.931818,0.933034,0.684312,0.908266,0.922768,0.932297,0.951487,0.912477,0.910235,0.822790,1.000000,0.946602,0.943123,0.892399,0.886494,0.786660,0.829671,0.863445,0.756380,0.727833,0.566378,0.586536,0.572849,0.507125,0.141990,0.468754,0.261523,0.342621,0.191542,-0.280493
7Y-2Y,,,,,,,,,,,-0.131788,0.132561,0.486234,0.688128,0.754109,0.861296,0.865284,0.907336,0.893760,0.429877,0.635825,0.814004,0.837761,0.921151,0.928595,0.941647,0.931378,0.610438,0.849885,0.853765,0.934245,0.945393,0.940168,0.926443,0.813448,0.946602,1.000000,0.983050,0.970911,0.952062,0.707075,0.915122,0.930405,0.862309,0.817903,0.801843,0.775181,0.771430,0.690336,0.077812,0.590178,0.324391,0.475816,0.286637,-0.360123
10Y-2Y,,,,,,,,,,,-0.095166,0.162737,0.454637,0.676227,0.732109,0.833116,0.857078,0.874987,0.874549,0.443781,0.583039,0.789444,0.805598,0.884354,0.912509,0.902192,0.904844,0.539982,0.816448,0.814579,0.891345,0.925177,0.895782,0.895767,0.849104,0.943123,0.983050,1.000000,0.947702,0.949602,0.662497,0.865337,0.931560,0.815145,0.796298,0.764961,0.822430,0.732919,0.689733,0.259277,0.557411,0.361186,0.367612,0.233017,-0.261743
20Y-2Y,,,,,,,,,,,-0.264218,-0.020952,0.379035,0.569661,0.659741,0.782133,0.782278,0.869534,0.850974,0.291251,0.561642,0.721215,0.768013,0.866275,0.869366,0.927827,0.913541,0.574502,0.778998,0.804359,0.898884,0.905093,0.947067,0.930055,0.723776,0.892399,0.970911,0.947702,1.000000,0.977937,0.713399,0.934258,0.938541,0.943099,0.897836,0.827943,0.781816,0.881080,0.800539,0.038835,0.766304,0.480604,0.645195,0.462810,-0.382629
30Y-2Y,,,,,,,,,,,-0.268871,-0.042392,0.358929,0.549625,0.644025,0.759537,0.771777,0.844082,0.854210,0.254447,0.539480,0.700106,0.752297,0.843780,0.859383,0.902951,0.917718,0.561928,0.764398,0.794400,0.880793,0.900717,0.926212,0.940552,0.712845,0.886494,0.952062,0.949602,0.977937,1.000000,0.715352,0.913958,0.948944,0.919864,0.932164,0.790703,0.796547,0.847193,0.848386,0.148457,0.742496,0.598203,0.576360,0.526104,-0.181185
5Y-3Y,,,,,,,,,,,-0.094345,0.089498,0.603712,0.589820,0.755459,0.760130,0.742794,0.798211,0.804329,0.296994,0.761129,0.692031,0.830383,0.808427,0.793276,0.824416,0.833506,0.817524,0.742391,0.873456,0.834335,0.820258,0.835536,0.843453,0.296368,0.786660,0.707075,0.662497,0.713399,0.715352,1.000000,0.840319,0.800359,0.778807,0.777073,0.349487,0.267916,0.471318,0.432428,-0.122217,0.507967,0.359774,0.492822,0.421933,-0.194721
7Y-3Y,,,,,,,,,,,-0.257947,-0.039418,0.448027,0.545217,0.675054,0.789972,0.773251,0.862489,0.847547,0.246601,0.641655,0.691815,0.782916,0.873119,0.858671,0.919548,0.908858,0.690703,0.756748,0.830569,0.914417,0.901344,0.945196,0.932354,0.509902,0.829671,0.915122,0.865337,0.934258,0.913958,0.840319,1.000000,0.960888,0.961230,0.925060,0.801589,0.688490,0.827411,0.753135,-0.115164,0.694351,0.428911,0.650803,0.487779,-0.356093
10Y-3Y,,,,,,,,,,,-0.206865,0.012888,0.420029,0.555967,0.672710,0.782535,0.796400,0.850404,0.854841,0.286324,0.587268,0.688311,0.768374,0.854872,0.872277,0.897918,0.906403,0.607980,0.741032,0.805805,0.887248,0.909185,0.915841,0.923221,0.598934,0.863445,0.930405,0.931560,0.938541,0.948944,0.800359,0.960888,1.000000,0.923860,0.924587,0.778061,0.792032,0.799791,0.779661,0.164433,0.667782,0.497061,0.504754,0.416658,-0.221520
20Y-3Y,,,,,,,,,,,-0.385155,-0.190762,0.301198,0.407449,0.546242,0.674040,0.658502,0.790026,0.769620,0.105710,0.517907,0.575729,0.675091,0.779002,0.765299,0.869723,0.854394,0.594718,0.658626,0.738718,0.836375,0.823847,0.913929,0.897134,0.453148,0.756380,0.862309,0.815145,0.943099,0.919864,0.778807,0.961230,0.923860,1.000000,0.962037,0.802423,0.691621,0.920289,0.847982,-0.109891,0.865869,0.585523,0.796719,0.642276,-0.371592
30Y-3Y,,,,,,,,,,,-0.396515,-0.230478,0.264764,0.362704,0.509457,0.627163,0.626231,0.740379,0.757372,0.040988,0.478942,0.528882,0.638417,0.732687,0.734015,0.821620,0.844168,0.572616,0.621309,0.711019,0.797142,0.801033,0.872592,0.896789,0.410584,0.727833,0.817903,0.796298,0.897836,0.932164,0.777073,0.925060,0.924587,0.962037,1.000000,0.741819,0.694555,0.867992,0.903548,0.021547,0.832414,0.739878,0.709943,0.731563,-0.104107
